segmentnr	original	analyzed	translated
['ZH_T29_1562_014:0409c12_0', 'ZH_T29_1562_014:0409c14_0']	阿毘達磨順正理論卷第十四🔽尊者眾賢造	阿毘達磨順正理論卷第十四 尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_014:0409c15_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_014:0409c17_8']	6 六辯差別品第二之六又彼經主於此生疑：	6 六辯差別品第二之六又彼經主於此生疑：	Chapter 6, section 6 on the distinctions of the six [characteristics], the master of that scripture also has doubts about this:
['ZH_T29_1562_014:0409c18_9']	爾時此法，為名安住、為名衰異、為名壞滅？	爾時此法，為名安住、為名衰異、為名壞滅？	At that time, is this dharma called abiding, called change, or called destruction?
['ZH_T29_1562_014:0409c18_14']	今當為決。	今當為決。	Now I will resolve this.
['ZH_T29_1562_014:0409c20_7']	已生位中，住異滅三起用各別，令所相法於一時中所望不同，具有三義。	已生位中，住異滅三起用各別，令所相法於一時中所望不同，具有三義。	In the state of having already arisen, abiding, change, and destruction each perform their own function separately, causing the dharma that is characterized to be different from what it was before in one moment, and to have all three meanings.
['ZH_T29_1562_014:0409c20_17']	如斯通釋，何理相違？	如斯通釋，何理相違？	If it is explained like this, what principle is contradicted?
['ZH_T29_1562_014:0409c21_5']	故彼所疑未為應理。	故彼所疑未為應理。	Therefore the doubts of that [master] are not reasonable.
['ZH_T29_1562_014:0409c22_5']	又次前說，設許未來生有作用，如何成未來？	又次前說，設許未來生有作用，如何成未來？	Moreover, the previous explanation says, even if it is allowed that arising has function in the future, how does it become the future?
['ZH_T29_1562_014:0409c22_11']	應說未來相。	應說未來相。	It should be explained what the characteristics of the future are.
['ZH_T29_1562_014:0409c23_7']	法現在時生用已謝，如何成現在？	法現在時生用已謝，如何成現在？	When a dharma is in the present, the function of arising has already ceased. How does it become the present?
['ZH_T29_1562_014:0409c23_13']	應說現在相。	應說現在相。	It should be explained what the characteristics of the present are.
['ZH_T29_1562_014:0409c24_6']	此無所違，無非現在有作用故。	此無所違，無非現在有作用故。	This is not contradictory, because there is no present without function.
['ZH_T29_1562_014:0409c25_14']	豈不生相未來生時能生諸法即是作用，何故乃言此唯現在？	豈不生相未來生時能生諸法即是作用，何故乃言此唯現在？	Isn’t it that when the characteristic of birth arises in the future, it can give rise to dharmas, which is precisely its activity? Why then do you say that this is only present?
['ZH_T29_1562_014:0409c25_17']	天愛！	天愛！	O one loved by heaven!
['ZH_T29_1562_014:0409c26_13']	作用非汝所知，此是功能非關作用。	作用非汝所知，此是功能非關作用。	Activity is not what you know. This is a function, not related to activity.
['ZH_T29_1562_014:0409c27_12']	謂有為法，若能為因引攝自果，名為作用；	謂有為法，若能為因引攝自果，名為作用；	It is said that conditioned dharmas, if able to act as causes and attract their own effects, are called activity;
['ZH_T29_1562_014:0409c28_7']	若能為緣攝助異類，是謂功能。	若能為緣攝助異類，是謂功能。	If able to act as conditions and assist other types of dharmas, this is called function.
['ZH_T29_1562_014:0409c29_18']	如前已辯，一切現在皆能為因引攝自果，非諸現在皆能為緣攝助異類。	如前已辯，一切現在皆能為因引攝自果，非諸現在皆能為緣攝助異類。	As explained before, all present dharmas are able to act as causes and attract their own effects, but not all present dharmas are able to act as conditions and assist other types of dharmas.
['ZH_T29_1562_014:0410a03_6']	謂闇中眼或有功能被損害者，便於眼識不能為緣攝助令起，然其作用非闇所損，定能為因引當眼故。	謂闇中眼或有功能被損害者，便於眼識不能為緣攝助令起，然其作用非闇所損，定能為因引當眼故。	It is said that the eye in darkness, or that which has a damaged function, is not able to act as a condition for visual consciousness and assist in its arising. However, its activity is not damaged by darkness, because it can definitely act as a cause and attract future eyes.
['ZH_T29_1562_014:0410a03_16']	由斯作用、功能有別。	由斯作用、功能有別。	Therefore, activity and function are different.
