segmentnr	original	analyzed	translated
['ZH_T33_1702_001:0170a20_0']	金剛經纂要刊定記卷第一	金剛經纂要刊定記卷第一	Record of the Publication of the Essentials of the Diamond Sutra, Volume 1
['ZH_T33_1702_001:0170a22_0', 'ZH_T33_1702_001:0170a23_0']	長水沙門子璿錄🔽疏文分三初標題目二初經疏名題《金剛般	長水沙門子璿錄 疏文分三初標題目二初經疏名題《金剛般	Recorded by Monk Zixuan of Changshui
['ZH_T33_1702_001:0170a25_2']	若經疏論纂要》者，此題九字，從寬至狹能所六重。	若經疏論纂要》者，此題九字，從寬至狹能所六重。	The text of the commentary is divided into three parts. The first is the title. The first is the title of the sutra commentary. Essentials of the Commentary on the Diamond Prajna Paramita Sutra - this title has nine characters, from broad to narrow, with six layers of subject and object.
['ZH_T33_1702_001:0170a25_8']	一、能所釋。	一、能所釋。	First, subject and object.
['ZH_T33_1702_001:0170a26_4']	謂金剛等五字是所，疏論下四字屬能。	謂金剛等五字是所，疏論下四字屬能。	That is, the five characters Diamond and so on are the object, while the four characters below Commentary belong to the subject.
['ZH_T33_1702_001:0170a26_10']	二、能所詮。	二、能所詮。	Second, subject and object of expression.
['ZH_T33_1702_001:0170a27_3']	謂經字屬能，金剛等四字是所。	謂經字屬能，金剛等四字是所。	That is, the character Sutra belongs to the subject, while the four characters Diamond and so on are the object.
['ZH_T33_1702_001:0170a27_9']	三、能所簡。	三、能所簡。	Third, subject and object of distinction.
['ZH_T33_1702_001:0170a27_12']	有二。	有二。	There are two.
['ZH_T33_1702_001:0170a28_9']	一簡通，謂經通一代時教，般若唯局當部。	一簡通，謂經通一代時教，般若唯局當部。	First, distinguishing the general, that is, the sutra is common to the teachings of the entire period, while prajna is only specific to the current part.
['ZH_T33_1702_001:0170a29_6']	二簡別，般若猶通八部，金剛但屬一經。	二簡別，般若猶通八部，金剛但屬一經。	Second, distinguishing the specific, prajna is still common to the eight parts, while diamond only belongs to one sutra.
['ZH_T33_1702_001:0170a29_12']	五、能所喻。	五、能所喻。	Fifth, subject and object of metaphor.
['ZH_T33_1702_001:0170b01_1']	金剛是能，般若屬所。	金剛是能，般若屬所。	Diamond is the subject, while prajna belongs to the object.
['ZH_T33_1702_001:0170b01_7']	六、能所纂。	六、能所纂。	Sixth, subject and object of compilation.
['ZH_T33_1702_001:0170b01_17']	纂字屬能，謂疏主也。	纂字屬能，謂疏主也。	The character Zuan belongs to the subject, that is, the author of the commentary.
['ZH_T33_1702_001:0170b02_4']	要字是所，謂正義也。	要字是所，謂正義也。	The character yao is the object, referring to the correct meaning.
['ZH_T33_1702_001:0170b02_16']	若著并序二字，復加一重。	若著并序二字，復加一重。	If the two characters bian and xu are added, it is further divided into two layers.
['ZH_T33_1702_001:0170b03_6']	二字是能，上皆所攝。	二字是能，上皆所攝。	The two characters are the subject, all of which are included above.
['ZH_T33_1702_001:0170b03_18']	然此七重，不出教行人理。	然此七重，不出教行人理。	However, these seven layers do not go beyond teaching, practice, person, and principle.
['ZH_T33_1702_001:0170b04_20']	謂經及疏論并序五字是教，謂能詮、能釋、能序也。	謂經及疏論并序五字是教，謂能詮、能釋、能序也。	The five characters sutra, commentary, treatise, and xu are the teaching, referring to what can be expounded, explained, and prefaced.
['ZH_T33_1702_001:0170b05_9', 'ZH_T33_1702_001:0170b05_18']	般若通行，謂觀照也。🔽纂字屬人，疏主也。	般若通行，謂觀照也。 纂字屬人，疏主也。	Prajna is practiced through contemplation.🔽The character zhuan belongs to the person, referring to the author of the commentary.
['ZH_T33_1702_001:0170b06_4']	金剛要字屬理。	金剛要字屬理。	The character yao in jin gang belongs to the principle.
['ZH_T33_1702_001:0170b06_14']	金剛喻實相，即真理。	金剛喻實相，即真理。	The metaphor of vajra is the true aspect, which is the truth.
['ZH_T33_1702_001:0170b07_3']	要字是正，義即道理。	要字是正，義即道理。	The character yao is the correct meaning, which is the principle.
