segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_119:0672c13_0']	大寶積經卷第一百一十九	大寶積經卷第一百一十九	119	Great Collection Scripture, Scroll 119
['ZH_T11_0310_119:0672c15_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	119	Translated by the Great Tang Trepiṭaka Bodhiruci on imperial command
['ZH_T11_0310_119:0672c16_0']	48 勝鬘夫人會勝鬘夫人會第四十八	48 勝鬘夫人會勝鬘夫人會第四十八	119	Chapter 48: The Assembly of Queen Śrīmālā
['ZH_T11_0310_119:0672c17_4']	如是我聞：	如是我聞：	119	Thus have I heard:
['ZH_T11_0310_119:0672c17_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	119	Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T11_0310_119:0672c19_4']	時憍薩羅波斯匿王及末利夫人初證法已，共相謂言：	時憍薩羅波斯匿王及末利夫人初證法已，共相謂言：	119	At that time, King Prasenajit of Kośala and Queen Mallikā, having newly attained the Dharma, said to each other:
['ZH_T11_0310_119:0672c19_10']	「我女勝鬘！	「我女勝鬘！	119	Our daughter Śrīmālā!
['ZH_T11_0310_119:0672c20_16']	慈晤聰愍多聞智慧，若見如來，於甚深法速能解了無諸疑惑。	慈晤聰愍多聞智慧，若見如來，於甚深法速能解了無諸疑惑。	119	She is kind, intelligent, compassionate, well-versed, and wise. If she sees the Tathāgata, she will quickly understand the profound Dharma without any doubts.
['ZH_T11_0310_119:0672c21_10']	我今應當令善諭者發其誠信。	我今應當令善諭者發其誠信。	119	We should now instruct someone to convey our sincere faith to her.
['ZH_T11_0310_119:0672c22_14']	」作是議已，王及夫人即便作書，稱揚如來真實功德。	」作是議已，王及夫人即便作書，稱揚如來真實功德。	119	Having discussed this, the king and queen immediately wrote a letter, extolling the Tathāgata's true virtues.
['ZH_T11_0310_119:0672c23_18']	時遣一使名真提羅，奉持王書詣無鬪城授勝鬘夫人。	時遣一使名真提羅，奉持王書詣無鬪城授勝鬘夫人。	119	They then sent an envoy named Candra to deliver the king's letter to Queen Śrīmālā in the city of Anupiya.
['ZH_T11_0310_119:0672c25_8']	時勝鬘夫人發書尋繹，頂受忻慶生希有心，向真提羅而說偈言：	時勝鬘夫人發書尋繹，頂受忻慶生希有心，向真提羅而說偈言：	119	At that time, Queen Śrīmālā wrote a letter to explain and contemplate, respectfully accepted it with joy, and gave rise to a rare mind. She spoke a verse to Candrā:
['ZH_T11_0310_119:0672c26_0']	「我聞如來聲，　　世間頗難遇，	「我聞如來聲，　　世間頗難遇，	119	I have heard the sound of the Tathāgata, which is difficult to encounter in the world.
['ZH_T11_0310_119:0672c27_13']	斯言若真實，　　當賜汝衣服。	斯言若真實，　　當賜汝衣服。	119	If these words are true, I will give you clothes.
['ZH_T11_0310_119:0672c28_0']	若彼佛世尊，　　為利世間現，	若彼佛世尊，　　為利世間現，	119	If that Buddha-World-Honored One appears in the world for the sake of benefiting,
['ZH_T11_0310_119:0672c29_13']	必應見哀愍，　　令我覩真相。	必應見哀愍，　　令我覩真相。	119	He must have compassion and allow me to see his true form.
['ZH_T11_0310_119:0673a01_0']	言念須臾頃，　　佛於虛空中，	言念須臾頃，　　佛於虛空中，	119	As soon as she finished speaking, the Buddha was in the sky,
['ZH_T11_0310_119:0673a02_13']	現不思議身，　　普放大光明。	現不思議身，　　普放大光明。	119	Manifesting an inconceivable body, universally emitting great light.
['ZH_T11_0310_119:0673a03_0']	勝鬘及眷屬，　　皆悉來集會，	勝鬘及眷屬，　　皆悉來集會，	119	Śrīmālā and her retinue all came and gathered,
['ZH_T11_0310_119:0673a04_13']	合掌瞻仰禮，　　稱讚大導師：	合掌瞻仰禮，　　稱讚大導師：	119	Joining palms, gazing up and paying homage, praising the Great Guide:
['ZH_T11_0310_119:0673a05_0']	「如來妙色身，　　世間無與等，	「如來妙色身，　　世間無與等，	119	The Tathāgata's wondrous physical body has no equal in the world.
['ZH_T11_0310_119:0673a06_13']	無比不思議，　　是故今敬禮。	無比不思議，　　是故今敬禮。	119	Incomparable and inconceivable, therefore I now pay homage.
['ZH_T11_0310_119:0673a07_0']	如來色無盡，　　智慧亦復然，	如來色無盡，　　智慧亦復然，	119	The Tathāgata's form is inexhaustible, and his wisdom is also so.
['ZH_T11_0310_119:0673a08_13']	一切法常住，　　是故我歸依。	一切法常住，　　是故我歸依。	119	All dharmas are eternally abiding, therefore I take refuge.
['ZH_T11_0310_119:0673a09_0']	善調心過惡，　　及與身四種，	善調心過惡，　　及與身四種，	119	Well-tamed, the faults of the mind and body's four [elements],
['ZH_T11_0310_119:0673a10_13']	到不思議地，　　故我今敬禮。	到不思議地，　　故我今敬禮。	119	Reaching the inconceivable ground, therefore I now pay homage.
