segmentnr	original	analyzed	folio	translated
['ZH_T17_0785_001:0724a22_0']	得道梯橙錫杖經	得道梯橙錫杖經	001	Sutra on the Staff for Attaining the Way
['ZH_T17_0785_001:0724a24_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	001	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T17_0785_001:0724a25_0']	爾時世尊告諸比丘：「汝等皆應受持錫杖。所	爾時世尊告諸比丘：「汝等皆應受持錫杖。所	001	At that time, the World-Honored One told the bhikṣus, You should all uphold the staff.
['ZH_T17_0785_001:0724a26_3']	以者何？	以者何？	001	Why is it so?
['ZH_T17_0785_001:0724a27_11']	過去諸佛執持錫杖，未來諸佛執持錫杖，現在諸佛亦執是杖。	過去諸佛執持錫杖，未來諸佛執持錫杖，現在諸佛亦執是杖。	001	The Buddhas of the past held the staff, the Buddhas of the future will hold the staff, and the Buddhas of the present also hold this staff.
['ZH_T17_0785_001:0724a28_10']	如我今日成佛世尊，亦執如是應持之杖。	如我今日成佛世尊，亦執如是應持之杖。	001	Just as I, the World-Honored One who has attained Buddhahood today, also hold such a staff that should be upheld.
['ZH_T17_0785_001:0724a29_8']	過去、未來、現在諸佛，教諸弟子亦執錫杖。	過去、未來、現在諸佛，教諸弟子亦執錫杖。	001	The Buddhas of the past, future, and present teach their disciples to also hold the staff.
['ZH_T17_0785_001:0724b01_9']	是以我今成佛世尊，如諸佛法，以教於汝。	是以我今成佛世尊，如諸佛法，以教於汝。	001	Therefore, I, the World-Honored One who has attained Buddhahood now, according to the Dharma of the Buddhas, teach you.
['ZH_T17_0785_001:0724b01_18']	汝等今當受持錫杖。	汝等今當受持錫杖。	001	You should now uphold the staff.
['ZH_T17_0785_001:0724b02_3']	所以者何？	所以者何？	001	Why is it so?
['ZH_T17_0785_001:0724b02_18']	是錫杖者，名為智杖，亦名德杖。	是錫杖者，名為智杖，亦名德杖。	001	This staff is called the staff of wisdom and also the staff of virtue.
['ZH_T17_0785_001:0724b03_7']	彰顯聖智，故名智杖；	彰顯聖智，故名智杖；	001	It manifests holy wisdom, thus it is called the staff of wisdom;
['ZH_T17_0785_001:0724b03_17']	行功德本，故曰德杖。	行功德本，故曰德杖。	001	It cultivates the basis of merit, thus it is called the staff of virtue.
