segmentnr	original	analyzed	translated
['ZH_T26_1543_001:0771b14_0']	阿毘曇八犍度論卷第一	阿毘曇八犍度論卷第一	Abhidharma-jñānaprasthāna-śāstra, fascicle 1
['ZH_T26_1543_001:0771b16_0']	迦旃延子造	迦旃延子造	Composed by Kātyāyanīputra
['ZH_T26_1543_001:0771b17_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	Translated by Tripiṭaka Master Saṃghadeva of Kaśmīra during the Fu Qin period
['ZH_T26_1543_001:0771b19_5']	共竺佛念譯八犍度頌曰：	共竺佛念譯八犍度頌曰：	The eight chapters are summarized in verse:
['ZH_T26_1543_001:0771b20_13']	雜結使智行，　　四大根定見。	雜結使智行，　　四大根定見。	Miscellaneous, fetters, mental disturbances, knowledge, practice, four elements, faculties, concentration, and views.
['ZH_T26_1543_001:0771b22_0']	世間第一法，　　智人愛恭敬，	世間第一法，　　智人愛恭敬，	The supreme worldly dharmas, the wise ones love and respect,
['ZH_T26_1543_001:0771b23_13']	無慚色無義，　　最後說思品。	無慚色無義，　　最後說思品。	Lacking shame, no form, no meaning, the last chapter on thought is explained.
['ZH_T26_1543_001:0771b25_7']	1 世間第一法跋渠世間第一法跋渠第一云何世間第一法？	1 世間第一法跋渠世間第一法跋渠第一云何世間第一法？	Chapter on the supreme worldly dharmas, chapter on the supreme worldly dharmas, first. What are the supreme worldly dharmas?
['ZH_T26_1543_001:0771b25_16']	何故言世間第一法？	何故言世間第一法？	Why are they called the supreme worldly dharmas?
['ZH_T26_1543_001:0771b26_6']	世間第一法何等繫？	世間第一法何等繫？	To which realm do the supreme worldly dharmas belong?
['ZH_T26_1543_001:0771b28_10']	當言欲界繫耶、色界繫耶、無色界繫耶、世間第一法，當言有覺有觀耶、無覺有觀耶、無覺無觀耶？	當言欲界繫耶、色界繫耶、無色界繫耶、世間第一法，當言有覺有觀耶、無覺有觀耶、無覺無觀耶？	Should they be said to belong to the desire realm, the form realm, or the formless realm? The supreme worldly dharmas, should they be said to have initial and sustained thought, or to be without initial thought but with sustained thought, or to be without either initial or sustained thought?
['ZH_T26_1543_001:0771b29_12']	世間第一法，當言樂根相應耶、喜根護根相應耶？	世間第一法，當言樂根相應耶、喜根護根相應耶？	The supreme worldly dharmas, should they be said to be associated with the faculty of pleasure, the faculty of joy, or the faculty of equanimity?
['ZH_T26_1543_001:0771c01_11']	世間第一法，當言一心耶、當言眾多心耶？	世間第一法，當言一心耶、當言眾多心耶？	Should the supreme worldly dharmas be said to be one mind or many minds?
['ZH_T26_1543_001:0771c02_5']	世間第一法，當言退耶、不退耶？	世間第一法，當言退耶、不退耶？	Should the supreme worldly dharmas be said to be retrogressive or non-retrogressive?
['ZH_T26_1543_001:0771c02_9']	云何頂？	云何頂？	What is the peak?
['ZH_T26_1543_001:0771c02_14']	云何頂墮？	云何頂墮？	What is falling from the peak?
['ZH_T26_1543_001:0771c02_18']	云何暖？	云何暖？	What is heat?
['ZH_T26_1543_001:0771c03_6']	此二十身見，幾我見？	此二十身見，幾我見？	Among these twenty views of self, how many are views of self?
['ZH_T26_1543_001:0771c03_13']	我所見有幾見？	我所見有幾見？	How many views are views of what belongs to self?
['ZH_T26_1543_001:0771c04_13']	若無常、有常見，於此五見是何等見、何等諦斷？	若無常、有常見，於此五見是何等見、何等諦斷？	If there is the view of permanence in the impermanent, among these five views, which views are they, and which truths eliminate them?
['ZH_T26_1543_001:0771c08_9']	此見若有常無常見、若苦樂見、若樂苦見、若不淨淨見、若淨不淨見、若無我有我見、若無因有因見、若有因無因見、若有無見、若無有見，於此五見是何等見、何等諦斷？	此見若有常無常見、若苦樂見、若樂苦見、若不淨淨見、若淨不淨見、若無我有我見、若無因有因見、若有因無因見、若有無見、若無有見，於此五見是何等見、何等諦斷？	If there is the view of impermanence in the permanent, or the view of suffering in the pleasant, or the view of pleasure in the suffering, or the view of impurity in the pure, or the view of purity in the impure, or the view of self in the selfless, or the view of cause in the causeless, or the view of causelessness in the caused, or the view of non-existence, or the view of existence, among these five views, which views are they, and which truths eliminate them?
['ZH_T26_1543_001:0771c08_19']	此見此章義願具演說。	此見此章義願具演說。	Please explain the meaning of these views and this chapter in full.
['ZH_T26_1543_001:0771c09_7']	云何世間第一法？	云何世間第一法？	What are the supreme worldly dharmas?
['ZH_T26_1543_001:0771c09_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0771c10_10']	諸心心法次第越次取證，此謂世間第一法。	諸心心法次第越次取證，此謂世間第一法。	The mental factors and mental activities that are realized in sequence are called the supreme worldly dharmas.
['ZH_T26_1543_001:0771c11_14']	次有說者，於諸五根次第越次取證，此謂世間第一法。	次有說者，於諸五根次第越次取證，此謂世間第一法。	Next, some say that the five faculties are realized in sequence, and this is called the supreme worldly dharmas.
['ZH_T26_1543_001:0771c12_17']	如我義，諸心心法次第越次取證，是謂世間第一法。	如我義，諸心心法次第越次取證，是謂世間第一法。	According to my meaning, the mental factors and mental activities that are realized in sequence are called the supreme worldly dharmas.
['ZH_T26_1543_001:0771c13_9']	以何等故言世間第一法？	以何等故言世間第一法？	Why is it called the supreme worldly dharmas?
['ZH_T26_1543_001:0771c13_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_001:0771c15_4']	如此心心法，諸餘世間心心法為上為最、無能及者，故名世間第一法。	如此心心法，諸餘世間心心法為上為最、無能及者，故名世間第一法。	Because these mental factors and mental activities are the highest, the best, and unsurpassed among all other worldly mental factors and mental activities, they are called the supreme worldly dharmas.
