segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_001:0001a03_0']	彌沙塞部和醯五分律卷第一	彌沙塞部和醯五分律卷第一	001	Mūlasarvâstivāda-vinaya-bhikṣuṇī-prakīrṇaka-dharma
['ZH_T22_1421_001:0001a05_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	001	Tripiṭaka master Buddhatrāta of Kāśmīra during the Song dynasty
['ZH_T22_1421_001:0001a06_0']	共竺道生等譯	共竺道生等譯	001	Translated together with Zhu Daosheng and others
['ZH_T22_1421_001:0001a09_9']	第一分1 波羅夷法第一分初波羅夷法佛在須賴婆國，與大比丘眾五百人俱，詣毘蘭若邑，住林樹下。	第一分1 波羅夷法第一分初波羅夷法佛在須賴婆國，與大比丘眾五百人俱，詣毘蘭若邑，住林樹下。	001	Pārājika offenses, part 1, beginning of the Pārājika offenses. The Buddha was in the country of Surāṣṭra, together with a great assembly of five hundred bhikṣus. He went to the town of Vīraṇa and stayed under the trees in the forest.
['ZH_T22_1421_001:0001a13_7']	其邑有婆羅門名毘蘭若，波斯匿王以此邑封之，聞佛釋種出家學道，成如來、應供、等正覺、明行足、善逝、世間解、無上、調御士、天人師、佛、世尊，普知世間一切心念；	其邑有婆羅門名毘蘭若，波斯匿王以此邑封之，聞佛釋種出家學道，成如來、應供、等正覺、明行足、善逝、世間解、無上、調御士、天人師、佛、世尊，普知世間一切心念；	001	In that town there was a brāhman named Vīraṇa. King Prasenajit granted him this town. He heard that the Buddha, who was of the Śākya clan, had left home to study the path, and had become a Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the World, Unsurpassed, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One, who universally knows all the thoughts in the world;
['ZH_T22_1421_001:0001a14_1']	為說正法，初中後善，善義、善味；	為說正法，初中後善，善義、善味；	001	He expounds the true Dharma, which is good in the beginning, good in the middle, and good in the end, with good meaning and good flavor;
['ZH_T22_1421_001:0001a14_19']	具足清白梵行之相，與諸弟子來遊此邑。	具足清白梵行之相，與諸弟子來遊此邑。	001	It is replete with the characteristics of pure brahmacarya, and he has come to this town with his disciples.
['ZH_T22_1421_001:0001a15_2']	歎言：	歎言：	001	He exclaimed:
['ZH_T22_1421_001:0001a15_6']	「善哉！	「善哉！	001	Excellent!
['ZH_T22_1421_001:0001a15_11']	我願見佛！	我願見佛！	001	I wish to see the Buddha!
