segmentnr	original	analyzed	translated
['ZH_T40_1804_01c:0024c09_15']	律云：	律云：	The Vinaya says:
['ZH_T40_1804_01c:0024c10_9']	應剃髮披袈裟，與出家人同等。	應剃髮披袈裟，與出家人同等。	One should shave the head, wear the kāṣāya robe, and be the same as those who have left the household.
['ZH_T40_1804_01c:0024c10_15']	五得少分法。	五得少分法。	Fifth, one obtains a small portion of the Dharma.
['ZH_T40_1804_01c:0024c11_2']	謂曾受十戒也。	謂曾受十戒也。	It means having previously received the ten precepts.
['ZH_T40_1804_01c:0024c11_5']	律云：	律云：	The Vinaya says:
['ZH_T40_1804_01c:0024c11_22']	不與沙彌戒，與受具者，得戒，得罪。	不與沙彌戒，與受具者，得戒，得罪。	If one does not give the precepts to a novice monk and gives them to one who has received the full precepts, one obtains the precepts but commits an offense.
['ZH_T40_1804_01c:0024c12_6']	第二所對有六。	第二所對有六。	The second, the objects of the precepts, have six aspects.
['ZH_T40_1804_01c:0024c12_12']	一結界成就。	一結界成就。	First, the established boundary.
['ZH_T40_1804_01c:0024c13_3']	以羯磨所託，必依法界；	以羯磨所託，必依法界；	Because the basis of the karman must rely on the Dharma realm;
['ZH_T40_1804_01c:0024c13_13']	若作不成，後法不就。	若作不成，後法不就。	If it is not done properly, the subsequent Dharma will not be accomplished.
['ZH_T40_1804_01c:0024c15_1']	故須深明界相，善達是非，訪問元結是誰，審知無濫，方可依準；	故須深明界相，善達是非，訪問元結是誰，審知無濫，方可依準；	Therefore, it is necessary to deeply understand the boundaries and skillfully discern right and wrong. Ask who the original knotter is, and carefully know that there is no confusion, then one can rely on it;
['ZH_T40_1804_01c:0024c15_9']	不然，捨已更結。	不然，捨已更結。	Otherwise, abandon it and re-tie it.
['ZH_T40_1804_01c:0024c16_16']	比人行事，多不遵用，輒爾寺外結小界受，此是非法，如上已明。	比人行事，多不遵用，輒爾寺外結小界受，此是非法，如上已明。	Many people's practices do not follow this. They rashly tie a small boundary outside the temple for receiving [precepts]. This is not the Dharma, as explained above.
['ZH_T40_1804_01c:0024c17_7']	必有此緣，結大界無爽。	必有此緣，結大界無爽。	If there is this condition, tying a large boundary is not wrong.
['ZH_T40_1804_01c:0024c17_16']	若依《毘尼母》云：	若依《毘尼母》云：	If following the Vinaya Mātṛkā, it says:
['ZH_T40_1804_01c:0024c18_10']	直結小界，不以大界圍繞，亦不得受。	直結小界，不以大界圍繞，亦不得受。	Directly tying a small boundary, not surrounded by a large boundary, is also not allowed to receive [precepts].
['ZH_T40_1804_01c:0024c19_4']	中國諸師，行事受戒，大有尊重。	中國諸師，行事受戒，大有尊重。	The practices of receiving precepts by the masters of the Central Kingdom are very respectful.
['ZH_T40_1804_01c:0024c20_1']	故傳中，凡有受者，多駕船江中作法。	故傳中，凡有受者，多駕船江中作法。	Therefore, in the transmission, those who receive [precepts] often drive a boat in the river to perform the ritual.
['ZH_T40_1804_01c:0024c20_9']	人問其故，答云：	人問其故，答云：	People ask the reason, and the answer is:
['ZH_T40_1804_01c:0024c21_6']	結界如法者少，恐別眾非法，不成受戒。	結界如法者少，恐別眾非法，不成受戒。	Those who tie the boundary according to the Dharma are few. Fearing the illegal assembly, the receiving of precepts will not be accomplished.
['ZH_T40_1804_01c:0024c21_20']	餘事容可再造，不成無多過失；	餘事容可再造，不成無多過失；	Other matters may be remade, and the failure does not have many faults;
['ZH_T40_1804_01c:0024c23_2']	夫欲紹隆佛種，為世福田者，謂受具戒，不宜輕脫。	夫欲紹隆佛種，為世福田者，謂受具戒，不宜輕脫。	If one wishes to continue the Buddha's lineage and become a field of merit for the world, it means to receive the full precepts and should not be taken lightly.
['ZH_T40_1804_01c:0024c23_12']	故在靜處，事必成就。	故在靜處，事必成就。	Therefore, in a quiet place, the matter will surely be accomplished.
['ZH_T40_1804_01c:0024c23_19']	二有能秉法僧。	二有能秉法僧。	Second, there are monks who are able to perform the Dharma.
['ZH_T40_1804_01c:0024c24_7']	由羯磨非別人所秉。	由羯磨非別人所秉。	Because the karman is not performed by an individual.
['ZH_T40_1804_01c:0024c24_13']	三數滿如法。	三數滿如法。	Third, the number must be in accordance with the Dharma.
['ZH_T40_1804_01c:0024c25_3']	若少一人，非法毘尼。	若少一人，非法毘尼。	If one person is missing, it is not in accordance with the Dharma or the Vinaya.
['ZH_T40_1804_01c:0024c25_16']	今言少者，非謂頭數不滿也；	今言少者，非謂頭數不滿也；	Now, the word missing does not mean that the number is not full;
['ZH_T40_1804_01c:0024c26_19']	謂作法者至時緣起，別眾非法等，如〈足數〉所明。	謂作法者至時緣起，別眾非法等，如〈足數〉所明。	It means that when performing the karman, there are conditions that arise separately, such as an illegal assembly, as explained in the section on the quorum.
['ZH_T40_1804_01c:0024c26_22']	文云：	文云：	The text says:
['ZH_T40_1804_01c:0024c27_10']	自今已去，十僧受具故。	自今已去，十僧受具故。	From now on, ten monks will receive full ordination.
['ZH_T40_1804_01c:0024c27_17']	此據中國以明。	此據中國以明。	This is based on the Middle Kingdom to clarify.
['ZH_T40_1804_01c:0024c28_11']	邊方無僧，曲開五人持律得受；	邊方無僧，曲開五人持律得受；	In the border regions where there are no monks, five people who uphold the precepts are allowed to receive ordination;
['ZH_T40_1804_01c:0024c29_16']	若後有僧，用本開法，得戒，得罪者，此《十誦》所列。	若後有僧，用本開法，得戒，得罪者，此《十誦》所列。	If there are monks later, using the original open method, one obtains the precepts and commits an offense, this is listed in the Ten Recitations Vinaya.
['ZH_T40_1804_01c:0025a01_1']	四界內盡集和合。	四界內盡集和合。	Fourth, all gather within the boundary and unite.
['ZH_T40_1804_01c:0025a01_4']	文云：	文云：	The text says:
['ZH_T40_1804_01c:0025a01_14']	更無方便，得別眾故。	更無方便，得別眾故。	There is no other expedient, because one can be in a separate assembly.
['ZH_T40_1804_01c:0025a01_21']	五有白四教法。	五有白四教法。	Fifth, there are the procedures of the fourfold white [parting of the hair] teaching.
['ZH_T40_1804_01c:0025a02_12']	則除顛倒錯脫，說不明了等。	則除顛倒錯脫，說不明了等。	It eliminates upside-down mistakes, unclear explanations, and so forth.
['ZH_T40_1804_01c:0025a02_18']	六資緣具足。	六資緣具足。	Sixth, the necessary conditions are complete.
['ZH_T40_1804_01c:0025a03_13']	文中無衣鉢，及借者，不名受具。	文中無衣鉢，及借者，不名受具。	In the text, without robes and alms bowl, and borrowing, is not called receiving the full precepts.
['ZH_T40_1804_01c:0025a03_20']	第三發心乞受。	第三發心乞受。	Third, the mind of requesting to receive [the precepts].
['ZH_T40_1804_01c:0025a04_2']	文云：	文云：	The text says:
['ZH_T40_1804_01c:0025a04_14']	不乞者，無心者，不成故。	不乞者，無心者，不成故。	If one does not request, without the mind, it is not accomplished.
['ZH_T40_1804_01c:0025a04_21']	第四心境相應。	第四心境相應。	Fourth, the mind and object are in accord.
['ZH_T40_1804_01c:0025a05_2']	文云：	文云：	The text says:
['ZH_T40_1804_01c:0025a05_19']	眠醉狂人及無心而受等，是心不當境。	眠醉狂人及無心而受等，是心不當境。	Those who are asleep, drunk, insane, or without a mind while receiving [the precepts], the mind does not correspond to the object.
['ZH_T40_1804_01c:0025a06_4']	復以文云：	復以文云：	Furthermore, the text says:
['ZH_T40_1804_01c:0025a08_5']	白四羯磨，不如白法作白，不如羯磨法作等，及前僧非法，不令受者起心，即是境不稱心也。	白四羯磨，不如白法作白，不如羯磨法作等，及前僧非法，不令受者起心，即是境不稱心也。	The fourfold white [parting of the hair] karman is not done according to the white [parting of the hair] method, and is not done according to the karman method, and the previous saṃgha is not in accordance with the Dharma, not allowing the receiver to give rise to the mind, this is the object not corresponding to the mind.
['ZH_T40_1804_01c:0025a08_12', 'ZH_T40_1804_01c:0025a09_2']	《薩婆多》云：🔽若殷重心受，則有無教；	《薩婆多》云： 若殷重心受，則有無教；	The Sarvâstivāda says:🔽If one receives with a sincere mind, then there is no teaching;
['ZH_T40_1804_01c:0025a09_17', 'ZH_T40_1804_01c:0025a10_3']	若輕心受，但有其教，無無教也。🔽第五事成究竟。	若輕心受，但有其教，無無教也。🔽第五事成究竟。	If one receives with a light mind, there is only the teaching, but no no-teaching.
['ZH_T40_1804_01c:0025a11_2']	始從請師，終至白四，九法往來，片無乖各；	始從請師，終至白四，九法往來，片無乖各；	Beginning from inviting the teacher, ending with the four announcements, the nine procedures come and go, not deviating in the slightest;
['ZH_T40_1804_01c:0025a12_6']	界非別眾，僧無不足，羯磨無非，受者心至，則成受也。	界非別眾，僧無不足，羯磨無非，受者心至，則成受也。	The boundary is not a separate assembly, the Sangha is not insufficient, the karman is not non-existent, and the recipient's mind is sincere, then the precepts are received.
['ZH_T40_1804_01c:0025a12_16']	與上相違，則成非法。	與上相違，則成非法。	If it goes against the above, it becomes non-dharma.
['ZH_T40_1804_01c:0025a12_21']	今引文證。	今引文證。	Now I cite the texts to prove it.
['ZH_T40_1804_01c:0025a13_5']	《母論》云：	《母論》云：	The Mātṛkā-sāstra says:
['ZH_T40_1804_01c:0025a13_10']	五緣得成：	五緣得成：	The precepts can be received through five conditions:
['ZH_T40_1804_01c:0025a15_2']	一和尚如法，二二阿闍梨如法，三七僧清淨，四羯磨成就，五眾僧和合與欲。	一和尚如法，二二阿闍梨如法，三七僧清淨，四羯磨成就，五眾僧和合與欲。	1. The preceptor is in accordance with the Dharma, 2. the two ācāryas are in accordance with the Dharma, 3. the seven-member Sangha is pure, 4. the karman is accomplished, 5. the Sangha unifies and gives consent.
['ZH_T40_1804_01c:0025a15_8']	《多論》云：	《多論》云：	The *Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T40_1804_01c:0025a16_3']	若受者，在家受五戒、八戒，出家受十戒；	若受者，在家受五戒、八戒，出家受十戒；	If the recipient receives the five precepts and eight precepts at home, and receives the ten precepts as a renunciant;
['ZH_T40_1804_01c:0025a17_9']	隨五戒破一重，受八戒不得，乃至不得受具足，及作和尚；	隨五戒破一重，受八戒不得，乃至不得受具足，及作和尚；	If one violates one precept of the five precepts, one cannot receive the eight precepts, and so forth, up to not being able to receive full ordination and become a preceptor;
['ZH_T40_1804_01c:0025a17_18']	即十三難中初難攝。	即十三難中初難攝。	This is included in the first difficulty among the thirteen difficulties.
['ZH_T40_1804_01c:0025a18_18']	必有受者，前準上緣，必不堪任，聖教不許。	必有受者，前準上緣，必不堪任，聖教不許。	If there is a recipient, according to the above conditions, they will definitely be unable to fulfill the duties, and the holy teachings do not allow it.
['ZH_T40_1804_01c:0025a19_5']	二加法中，分二：	二加法中，分二：	In the second part on adding the ritual, it is divided into two:
['ZH_T40_1804_01c:0025a19_16']	初緣起方便，二明體用。	初緣起方便，二明體用。	The first is the expedient of the causal basis, and the second clarifies the essence and function.
['ZH_T40_1804_01c:0025a20_19']	若集僧羯磨方法，如前篇中，故重明之，以事大故也。	若集僧羯磨方法，如前篇中，故重明之，以事大故也。	If the method of the karman for gathering the saṃgha is as explained in the previous chapter, it is therefore explained again, because the matter is important.
['ZH_T40_1804_01c:0025a21_3']	緣中有十。	緣中有十。	There are ten in the causal basis.
['ZH_T40_1804_01c:0025a21_11']	一受者得法以不。	一受者得法以不。	First, whether the recipient has obtained the precepts or not.
['ZH_T40_1804_01c:0025a22_8']	四律所明，必須十戒於前，後聽受具。	四律所明，必須十戒於前，後聽受具。	Fourth, what is clarified in the Vinaya is that one must first receive the ten precepts, and then be allowed to receive full ordination.
['ZH_T40_1804_01c:0025a23_1']	文中不與受十戒，眾僧得罪。	文中不與受十戒，眾僧得罪。	The text does not explain the conferral of the ten precepts, and the saṃgha will incur offenses.
['ZH_T40_1804_01c:0025a23_6']	《多》云：	《多》云：	According to the Mahīśāsaka school:
['ZH_T40_1804_01c:0025a24_6']	所以制十戒者，為染習佛法故，不同外道一往頓受。	所以制十戒者，為染習佛法故，不同外道一往頓受。	The reason for establishing the ten precepts is to gradually become accustomed to the Buddha's teachings, unlike the non-Buddhist paths where one receives all at once.
['ZH_T40_1804_01c:0025a25_1']	佛法不爾，猶如大海，漸深漸入。	佛法不爾，猶如大海，漸深漸入。	The Buddha's teachings are not like this, just like the ocean, gradually deepening and gradually entering.
['ZH_T40_1804_01c:0025a25_7']	二明請師法。	二明請師法。	Second, clarifying the method of requesting the teacher.
['ZH_T40_1804_01c:0025a25_13']	初請和尚者。	初請和尚者。	First, requesting the preceptor.
['ZH_T40_1804_01c:0025a27_3']	以是得戒根本，若無此人，承習莫由，闕於示導，不相生長，必須請之。	以是得戒根本，若無此人，承習莫由，闕於示導，不相生長，必須請之。	This is the fundamental basis for receiving the precepts. If there is no such person, there is no way to follow and learn, lacking guidance and mutual growth, one must request it.
['ZH_T40_1804_01c:0025a27_10']	《善見論》云：	《善見論》云：	The *Saddharma-smṛty-upasthāna-sūtra says:
['ZH_T40_1804_01c:0025a28_14']	以不請故，多造非法，諸師訶責，反云，誰請大德為我和尚？	以不請故，多造非法，諸師訶責，反云，誰請大德為我和尚？	Because they were not requested, they often created non-dharmas. The teachers scolded them, and they in turn said, Who requested the Venerable to be our preceptor?
['ZH_T40_1804_01c:0025a28_19']	佛因制之。	佛因制之。	The Buddha then made a rule.
['ZH_T40_1804_01c:0025a29_6']	若不請者，不得；	若不請者，不得；	If one does not request, one cannot;
['ZH_T40_1804_01c:0025a29_12']	與受，得罪。	與受，得罪。	If one gives the precepts, one commits an offense.
['ZH_T40_1804_01c:0025a29_24']	《四分》請法，不云僧屏。	《四分》請法，不云僧屏。	The Four Part Vinaya method of requesting does not mention the assembly or in private.
['ZH_T40_1804_01c:0025b01_11']	計理別處預請，何損大理？	計理別處預請，何損大理？	According to reason, requesting in advance in a separate place, what harm is there to the great principle?
['ZH_T40_1804_01c:0025b02_1']	今在眾中者，《十誦》云：	今在眾中者，《十誦》云：	Now, those in the assembly, the Ten Recitations says:
['ZH_T40_1804_01c:0025b03_9']	令受戒人先入僧中，教使次第頭面一一禮僧足已，然後請之。	令受戒人先入僧中，教使次第頭面一一禮僧足已，然後請之。	Have the person receiving the precepts enter the assembly first, instruct them to bow their head to each of the monks in order, and then request it.
['ZH_T40_1804_01c:0025b03_15']	《僧祇》云：	《僧祇》云：	The Four Part Vinaya says:
['ZH_T40_1804_01c:0025b04_1']	今從尊求和尚等。	今從尊求和尚等。	Now, I request the Venerable to be my preceptor, etc.
['ZH_T40_1804_01c:0025b04_7']	《五分》云：	《五分》云：	The Five Part Vinaya says:
['ZH_T40_1804_01c:0025b04_16']	請和尚時兩手捧足。	請和尚時兩手捧足。	When requesting the preceptor, hold their feet with both hands.
['ZH_T40_1804_01c:0025b05_9']	當具修如上，至和尚前，旁人教云：	當具修如上，至和尚前，旁人教云：	One should fully cultivate as above, go before the preceptor, and the person beside them instructs, saying:
['ZH_T40_1804_01c:0025b06_8']	「所以請和尚者，此是得戒根本，所歸投處。	「所以請和尚者，此是得戒根本，所歸投處。	The reason for requesting the preceptor is that this is the root of obtaining the precepts, the place to which one turns.
['ZH_T40_1804_01c:0025b07_5']	」種種隨機已，「計汝自陳，不解，故教也！	」種種隨機已，「計汝自陳，不解，故教也！	Having explained various methods according to the circumstances, I calculate that you yourself have already stated and do not understand, so I will teach!
['ZH_T40_1804_01c:0025b07_9']	」文云：	」文云：	The text says:
['ZH_T40_1804_01c:0025b07_16']	「大德一心念！	「大德一心念！	Virtuous One, with a focused mind,
['ZH_T40_1804_01c:0025b09_5']	我某甲，今請大德為和尚，願大德為我作和尚，我依大德故，得受具足戒。	我某甲，今請大德為和尚，願大德為我作和尚，我依大德故，得受具足戒。	I, so-and-so, now request the Virtuous One to be my Preceptor. I wish for the Virtuous One to be my Preceptor. Because I rely on the Virtuous One, I will be able to receive the full precepts.
['ZH_T40_1804_01c:0025b09_9']	慈愍故！	慈愍故！	Out of compassion,
['ZH_T40_1804_01c:0025b09_18']	三說」《僧祇》云：	三說」《僧祇》云：	say this three times The Saṃghabhedavastu says:
['ZH_T40_1804_01c:0025b10_9']	眾中三請已，和尚應語，發彼喜心。	眾中三請已，和尚應語，發彼喜心。	After requesting three times in the assembly, the Preceptor should speak to arouse joy in the disciple's mind.
['ZH_T40_1804_01c:0025b10_15']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_01c:0025b10_18']	答言：	答言：	The answer is:
['ZH_T40_1804_01c:0025b10_22']	「可爾！	「可爾！	It is so!
['ZH_T40_1804_01c:0025b11_6']	教授汝，清淨，莫放逸！	教授汝，清淨，莫放逸！	I will instruct you. Be pure and do not be negligent!
['ZH_T40_1804_01c:0025b11_12']	」弟子答云：	」弟子答云：	The disciple answers:
['ZH_T40_1804_01c:0025b11_17']	「頂戴持！	「頂戴持！	I will uphold it!
['ZH_T40_1804_01c:0025b12_3']	」下文更有十種答法。	」下文更有十種答法。	The text below has ten more methods of answering.
['ZH_T40_1804_01c:0025b12_5']	問：	問：	Question:
['ZH_T40_1804_01c:0025b12_19']	沙彌戒時已曾請訖，今何重請？	沙彌戒時已曾請訖，今何重請？	Since the novice precepts have already been requested, why request them again now?
['ZH_T40_1804_01c:0025b12_21']	答：	答：	Answer:
['ZH_T40_1804_01c:0025b13_9']	以容改轉，不用本師；	以容改轉，不用本師；	Because there may be changes and the original teacher may not be used;
['ZH_T40_1804_01c:0025b14_16']	又沙彌時請，初來為受十戒，今者沙彌為受具戒，受法不同；	又沙彌時請，初來為受十戒，今者沙彌為受具戒，受法不同；	Moreover, when one was a novice, one first came to receive the ten precepts, and now as a novice one receives the full precepts, the methods of receiving are different;
['ZH_T40_1804_01c:0025b15_8']	或可和尚無德，不合相攝。	或可和尚無德，不合相攝。	Or perhaps the preceptor lacks virtue and is not suitable to be a guide.
['ZH_T40_1804_01c:0025b15_14']	故二對請之。	故二對請之。	Therefore, two pairs are requested.
['ZH_T40_1804_01c:0025b15_19']	次請二師。	次請二師。	Next, request the two teachers.
['ZH_T40_1804_01c:0025b16_3']	律無正文。	律無正文。	The Vinaya has no definitive text.
['ZH_T40_1804_01c:0025b17_4']	據《佛阿毘曇》中，亦有請法，文非巧勝，故不抄出。	據《佛阿毘曇》中，亦有請法，文非巧勝，故不抄出。	Based on the Buddha's Abhidharma, there is also a request method, but the text is not skillfully superior, so it is not copied out.
['ZH_T40_1804_01c:0025b17_13']	即準和尚例通請之。	即準和尚例通請之。	It is in accordance with the example of the preceptor that it is generally requested.
['ZH_T40_1804_01c:0025b18_7']	應具儀至師前，旁人示語云：	應具儀至師前，旁人示語云：	One should be fully equipped and go before the teacher, and a bystander should instruct and say:
['ZH_T40_1804_01c:0025b19_1']	「羯磨戒師阿闍梨者，受戒正緣；	「羯磨戒師阿闍梨者，受戒正緣；	The karma and precepts teacher acharya is the right condition for receiving the precepts;
['ZH_T40_1804_01c:0025b20_1']	若無此人秉於聖法，則法界善法無由得生；	若無此人秉於聖法，則法界善法無由得生；	If there is no such person upholding the holy Dharma, then the wholesome Dharma of the Dharma realm will have no way to arise;
['ZH_T40_1804_01c:0025b20_17']	故須增上重心，於戒師所方發無作。	故須增上重心，於戒師所方發無作。	Therefore, one must have an increased and heavy mind towards the precepts teacher in order to give rise to the unconditioned.
['ZH_T40_1804_01c:0025b21_5']	」種種說已，教云：	」種種說已，教云：	After various explanations, instruct to say:
['ZH_T40_1804_01c:0025b21_12']	「大德一心念！	「大德一心念！	Venerable one, single-mindedly contemplate!
['ZH_T40_1804_01c:0025b23_10']	我某甲，今請大德為羯磨阿闍梨，願大德為我作羯磨阿闍梨，我依大德故，得受具足戒。	我某甲，今請大德為羯磨阿闍梨，願大德為我作羯磨阿闍梨，我依大德故，得受具足戒。	I, [name], now request the Venerable One to be the Karma Master. May the Venerable One be my Karma Master. I rely on the Venerable One, therefore I can receive the full ordination.
['ZH_T40_1804_01c:0025b23_14']	慈愍故！	慈愍故！	Out of compassion,
['ZH_T40_1804_01c:0025b23_23']	三說」次請教授師。	三說」次請教授師。	say this three times. Next, request the Instructor.
['ZH_T40_1804_01c:0025b24_10']	亦具修至前，旁人教云：	亦具修至前，旁人教云：	Also fully prepared, come before [the Karma Master], and the attendant instructs, saying:
['ZH_T40_1804_01c:0025b25_3']	「由此人，為汝教授，引導開解；	「由此人，為汝教授，引導開解；	This person will be your instructor, guiding and explaining for you;
['ZH_T40_1804_01c:0025b25_13']	令至僧中，發汝具戒；	令至僧中，發汝具戒；	Leading you to the Sangha, to give rise to your full precepts;
['ZH_T40_1804_01c:0025b26_2']	緣起方便，並因此師；	緣起方便，並因此師；	The causes and conditions, and expedient means, all depend on this teacher;
['ZH_T40_1804_01c:0025b26_12']	重心請者，方乃發戒。	重心請者，方乃發戒。	Only when you sincerely request will the precepts be given.
['ZH_T40_1804_01c:0025b27_8']	」文如羯磨師法，但以教授阿闍梨為異。	」文如羯磨師法，但以教授阿闍梨為異。	The text is the same as the Karma Master's method, but with the difference of being the Instructor Master.
['ZH_T40_1804_01c:0025b27_14']	次請七證師。	次請七證師。	Next, request the seven witness masters.
['ZH_T40_1804_01c:0025b27_19']	義須準請。	義須準請。	The meaning requires following the request.
['ZH_T40_1804_01c:0025b28_19']	以羯磨法，非是獨秉，必取此人，證無錯謬。	以羯磨法，非是獨秉，必取此人，證無錯謬。	The karma method is not to be upheld alone, but must take these people as witnesses to prevent mistakes.
['ZH_T40_1804_01c:0025b29_9']	《十誦》正則，理例請之。	《十誦》正則，理例請之。	The correct principle of the Ten Recitations Vinaya is to request them.
['ZH_T40_1804_01c:0025b29_20']	則受者生善，前師心重；	則受者生善，前師心重；	Then the recipient gives rise to goodness, and the previous teacher's mind is heavy;
['ZH_T40_1804_01c:0025c01_8']	彼此俱和，豈非同法。	彼此俱和，豈非同法。	If both are harmonious, isn't it the same Dharma?
['ZH_T40_1804_01c:0025c01_18']	世多不行，但自滅法。	世多不行，但自滅法。	Many in the world do not practice it, but only destroy the Dharma themselves.
