segmentnr	original	analyzed	translated
['ZH_T36_1736_020:0151c15_8']	此因習氣根本智斷，斷此因已現不起故，不起現因。	此因習氣根本智斷，斷此因已現不起故，不起現因。	This causal habitual tendency is eliminated by fundamental wisdom. Having eliminated this cause, the present [hindrances] do not arise, thus it is called the non-arising of the present cause.
['ZH_T36_1736_020:0151c16_16']	但麁重者，唯名習氣，此果習氣後得智斷，斷現麁重知現無故。	但麁重者，唯名習氣，此果習氣後得智斷，斷現麁重知現無故。	As for the mere coarse and heavy nature, it is only called habitual tendencies. This resultant habitual tendency is eliminated by subsequently attained wisdom. Having eliminated the present coarse and heavy nature, one knows that the present [hindrances] do not exist.
['ZH_T36_1736_020:0151c17_8']	言麁重者，違細輕故。	言麁重者，違細輕故。	As for the coarse and heavy nature, it is contrary to that which is subtle and light.
['ZH_T36_1736_020:0151c17_14']	然麁重有三：	然麁重有三：	There are three kinds of coarse and heavy nature:
['ZH_T36_1736_020:0151c18_14']	一現起麁重，貪瞋癡等令行者心無堪任故。	一現起麁重，貪瞋癡等令行者心無堪任故。	First, the coarse and heavy nature of present arising, such as greed, anger, and delusion, which make the practitioner's mind incapable of bearing [the truth].
['ZH_T36_1736_020:0151c19_11']	二種子麁重，煩惱種子障諸智故。	二種子麁重，煩惱種子障諸智故。	Second, the coarse and heavy nature of seeds, which obstructs various wisdoms due to the seeds of afflictions.
['ZH_T36_1736_020:0151c21_1']	三麁重麁重，實非煩惱似煩惱故，如身子瞋習、畢陵慢習等。	三麁重麁重，實非煩惱似煩惱故，如身子瞋習、畢陵慢習等。	Third, the coarse and heavy nature of the coarse and heavy nature, which is actually not an affliction but resembles an affliction, such as Śāriputra's habitual anger and Pilin's habitual arrogance, and so forth.
['ZH_T36_1736_020:0151c21_18']	今即第三，以經言餘習故，又位極故。	今即第三，以經言餘習故，又位極故。	Now, the third is because the sutra speaks of remaining habits and because the stage is ultimate.
['ZH_T36_1736_020:0151c22_18']	前二即是一切中攝，故疏釋云「若種若現」。	前二即是一切中攝，故疏釋云「若種若現」。	The first two are included in all, so the commentary explains them as seeds or manifestations.
['ZH_T36_1736_020:0151c24_1']	上言已斷，即有能斷之道，揀異伏道，故云已斷。	上言已斷，即有能斷之道，揀異伏道，故云已斷。	The above statement of having already eliminated refers to the path that can eliminate, distinguishing it from the path of suppression, so it says already eliminated.
['ZH_T36_1736_020:0151c26_1']	斷道有二，謂一根本無分別智，親證二空所顯真理，無境相故，能斷二障種子現行。	斷道有二，謂一根本無分別智，親證二空所顯真理，無境相故，能斷二障種子現行。	The path of elimination has two aspects: First, the fundamental non-discriminating cognition directly realizes the truth manifested by the two kinds of emptiness, without the appearance of objects, and is able to eliminate the seeds and actual manifestations of the two hindrances.
['ZH_T36_1736_020:0151c28_16']	二後得無分別智，雖不親證，無力能斷迷理隨眠，而於安立非安立相明了現前無倒證故，亦能永斷彼修所斷迷事隨眠。	二後得無分別智，雖不親證，無力能斷迷理隨眠，而於安立非安立相明了現前無倒證故，亦能永斷彼修所斷迷事隨眠。	Second, the subsequent non-discriminating cognition, although not directly realizing and lacking the power to eliminate the dormant afflictions that are confused about the principle, clearly manifests in the characteristics of the established and unestablished, and is able to permanently eliminate the dormant afflictions that are confused about phenomena and are to be eliminated during cultivation.
['ZH_T36_1736_020:0151c29_9']	上來皆是《唯識論》意。	上來皆是《唯識論》意。	All of the above are the meaning of the Vijñaptimātratā-śāstra.
['ZH_T36_1736_020:0152a01_3']	更有釋者，所知障中亦有二種：	更有釋者，所知障中亦有二種：	There is another explanation: The obstacle to that which is to be known also has two kinds:
['ZH_T36_1736_020:0152a02_7']	一於所知境而能為障，即是不染污無知而非法執。	一於所知境而能為障，即是不染污無知而非法執。	The first is that which obstructs the known objects, namely the undefiled ignorance, which is not the grasping of dharmas.
['ZH_T36_1736_020:0152a03_11']	如於五明處有所未解，但是無知，何曾有執。	如於五明處有所未解，但是無知，何曾有執。	If one has not yet understood something in the five fields of learning, it is simply ignorance, how could it be grasping?
['ZH_T36_1736_020:0152a04_6']	然《唯識》云「由我法執，二障俱生。	然《唯識》云「由我法執，二障俱生。	However, the Vijñaptimātratā says: Due to the grasping of self and dharmas, the two hindrances arise together.
['ZH_T36_1736_020:0152a05_14']	若證二空彼障隨斷者，據見道分別障說，以證空理而斷障故。	若證二空彼障隨斷者，據見道分別障說，以證空理而斷障故。	If one realizes the two kinds of emptiness, those hindrances are eliminated according to their arising. This is said in terms of the path of insight and the hindrance of discrimination, because by realizing the principle of emptiness one eliminates the hindrances.
['ZH_T36_1736_020:0152a07_5']	言是障而非執者，據修道斷俱生障說，以遍知有成種智故。	言是障而非執者，據修道斷俱生障說，以遍知有成種智故。	As for saying it is a hindrance but not grasping, this is said in terms of the path of cultivation and the elimination of the innate hindrances, because by thoroughly knowing existence one attains the wisdom of the tathāgatas.
['ZH_T36_1736_020:0152a07_13']	」上來所知之障。	」上來所知之障。	The above is the hindrance to the knowable.
['ZH_T36_1736_020:0152a08_4']	二所知即障，名所知障。	二所知即障，名所知障。	Second, the knowable itself is the hindrance, named the hindrance to the knowable.
['ZH_T36_1736_020:0152a09_12']	此體即是善心心所，以彼空有二相未除，帶相觀心有所得故。	此體即是善心心所，以彼空有二相未除，帶相觀心有所得故。	The essence of this is the wholesome mind and mental factors, because the two aspects of emptiness and existence have not yet been eliminated, and the mind that contemplates with characteristics has something to attain.
['ZH_T36_1736_020:0152a10_9']	前據了俗，此據證真，說名智障。	前據了俗，此據證真，說名智障。	The previous [hindrance] is based on understanding the conventional, while this [hindrance] is based on realizing the true, and is called the hindrance to wisdom.
['ZH_T36_1736_020:0152a10_18']	此障對治亦有二種：	此障對治亦有二種：	There are also two kinds of antidotes to this hindrance:
['ZH_T36_1736_020:0152a11_18']	一者解有、二者達空，空有俱明名遍知故。	一者解有、二者達空，空有俱明名遍知故。	First, understanding existence, second, penetrating emptiness, the clear understanding of both emptiness and existence is called omniscience.
['ZH_T36_1736_020:0152a12_13']	然《唯識》正義，唯所知之障。	然《唯識》正義，唯所知之障。	However, the correct meaning of the Vijñaptimātratā is only the obstacle to that which is to be known.
['ZH_T36_1736_020:0152a13_1']	今就理通，故亦用之。	今就理通，故亦用之。	Now, from the perspective of principle, it is also used.
['ZH_T36_1736_020:0152a13_3']	問：	問：	Question:
['ZH_T36_1736_020:0152a14_2']	永斷習氣唯是如來，云何此亦皆云已斷？	永斷習氣唯是如來，云何此亦皆云已斷？	The complete elimination of habitual tendencies is only for the Tathāgata. Why is it said here that they have all been eliminated?
['ZH_T36_1736_020:0152a14_4']	答：	答：	Answer:
['ZH_T36_1736_020:0152a14_9']	此有二釋。	此有二釋。	There are two explanations for this.
['ZH_T36_1736_020:0152a15_3']	一約法相，全分離盡，唯是如來。	一約法相，全分離盡，唯是如來。	First, from the perspective of dharmas, complete separation and elimination is only for the Tathāgata.
['ZH_T36_1736_020:0152a15_13']	若據分離，亦通菩薩。	若據分離，亦通菩薩。	If it is based on separation, it is also common to bodhisattvas.
['ZH_T36_1736_020:0152a16_8']	以經中說三種麁重，三位斷故。	以經中說三種麁重，三位斷故。	Because the sūtras say there are three kinds of coarseness, eliminated in three stages.
['ZH_T36_1736_020:0152a16_19']	《解深密經》說三麁重：	《解深密經》說三麁重：	The Saṃdhinirmocana Sūtra speaks of three kinds of coarseness:
['ZH_T36_1736_020:0152a17_7']	一者在皮，初地即斷；	一者在皮，初地即斷；	First, in the skin, eliminated in the first ground;
['ZH_T36_1736_020:0152a17_17']	二者在膚，八地方斷；	二者在膚，八地方斷；	Second, in the flesh, eliminated in the eighth ground;
['ZH_T36_1736_020:0152a18_7']	三者在骨，唯佛地斷。	三者在骨，唯佛地斷。	Third, in the bones, only eliminated in the Buddha ground.
['ZH_T36_1736_020:0152a19_16']	雖則餘位亦斷麁重，而三位顯，是故偏說初地，捨凡入聖位故。	雖則餘位亦斷麁重，而三位顯，是故偏說初地，捨凡入聖位故。	Although the other stages also eliminate coarseness, the three stages are prominent, and therefore it is said that in the first ground, one abandons the stage of ordinary beings and enters the holy stage.
['ZH_T36_1736_020:0152a20_15']	八地無漏常相續故，佛地果滿頓得捨故。	八地無漏常相續故，佛地果滿頓得捨故。	Because the eighth ground is always uninterrupted by the uncontaminated [mind], and because the Buddha ground is fully attained and suddenly abandoned.
['ZH_T36_1736_020:0152a21_11']	又此即是八地菩薩，故云斷也。	又此即是八地菩薩，故云斷也。	Moreover, this is precisely the bodhisattva of the eighth ground, therefore it is said to be severed.
['ZH_T36_1736_020:0152a22_2']	二約圓融，如疏文顯。	二約圓融，如疏文顯。	Second, in terms of perfect interfusion, as shown in the commentary.
['ZH_T36_1736_020:0152a22_20']	疏「布施是攝緣」等者，略示四攝之相。	疏「布施是攝緣」等者，略示四攝之相。	The commentary states generosity is the appearance of embracing and so on, briefly demonstrating the characteristics of the four means of embracing.
['ZH_T36_1736_020:0152a23_21']	然《瑜伽》說各有九門，至〈賢首品〉當略明之。	然《瑜伽》說各有九門，至〈賢首品〉當略明之。	However, the Yogācārabhūmi Sāstra says each has nine aspects, which will be briefly explained in the chapter on Samantabhadra.
['ZH_T36_1736_020:0152a25_18']	疏「已超七地殊勝善根」者，以七地有空中方便慧、有中殊勝行，功用行滿，故云無量。	疏「已超七地殊勝善根」者，以七地有空中方便慧、有中殊勝行，功用行滿，故云無量。	The commentary states already surpassing the excellent roots of goodness of the seventh ground because the seventh ground has the wisdom of skillful means in emptiness and the excellent practices in the middle, and the practices with effort are fulfilled, therefore it is said to be immeasurable.
['ZH_T36_1736_020:0152a27_3']	疏「一道無量道」者，一道者，一切無礙人，一道出生死故。	疏「一道無量道」者，一道者，一切無礙人，一道出生死故。	The commentary states one path and immeasurable paths - the one path is the path of all unobstructed people, because it leads to the transcendence of birth and death.
['ZH_T36_1736_020:0152a27_11']	〈離世間品〉說：	〈離世間品〉說：	The chapter on Separating from the World states:
['ZH_T36_1736_020:0152a28_6']	一道是菩薩道，不捨獨一菩提心故。	一道是菩薩道，不捨獨一菩提心故。	The one path is the bodhisattva path, because it does not abandon the solitary and unique mind of enlightenment.
['ZH_T36_1736_020:0152a29_1']	二道是菩薩道，謂方便智慧故。	二道是菩薩道，謂方便智慧故。	The two paths are the bodhisattva path, namely skillful means and wisdom.
['ZH_T36_1736_020:0152a29_10']	三道四道乃至十道。	三道四道乃至十道。	three paths, four paths, up to ten paths.
['ZH_T36_1736_020:0152a29_13']	又云：	又云：	It also says:
['ZH_T36_1736_020:0152b02_12']	菩薩有無量道、無量助道、無量修道、無量莊嚴道，各略列十句，則萬行觸目皆菩薩道。	菩薩有無量道、無量助道、無量修道、無量莊嚴道，各略列十句，則萬行觸目皆菩薩道。	Bodhisattvas have immeasurable paths, immeasurable aids to the path, immeasurable paths of cultivation, immeasurable paths of adornment, each briefly listed in ten phrases, and the myriad practices encountered in the eyes are all the bodhisattva path.
['ZH_T36_1736_020:0152b03_19']	疏「塵毛剎海」下，上是通相般若之意，此是華嚴一乘玄旨。	疏「塵毛剎海」下，上是通相般若之意，此是華嚴一乘玄旨。	The commentary below dust, hair, and ocean of lands is the meaning of the general characteristics of prajñā, and this is the profound purport of the one vehicle of the Huayan.
['ZH_T36_1736_020:0152b04_17']	疏「此一段文望前是別」下，總顯文意。	疏「此一段文望前是別」下，總顯文意。	The commentary below this section of text, compared to the previous, is specific generally reveals the meaning of the text.
['ZH_T36_1736_020:0152b06_11']	以總具德中文有三節，第三德行圓備中自有七句，今但是二，故云別也。	以總具德中文有三節，第三德行圓備中自有七句，今但是二，故云別也。	Because the text with the virtue of totality has three sections, the third section on the perfection of virtuous practices itself has seven phrases, and now it is only two, so it is called specific.
['ZH_T36_1736_020:0152b07_14']	既言得於諸佛解脫之門，則是四百餘門之總標也。	既言得於諸佛解脫之門，則是四百餘門之總標也。	Since it says to attain the gate of liberation of all buddhas, this is the general heading for the more than four hundred gates.
['ZH_T36_1736_020:0152b08_6']	義雖兩向，科且屬前。	義雖兩向，科且屬前。	Although the meaning is twofold, the classification is still under the previous.
['ZH_T36_1736_020:0152b09_17']	疏「初乘因入果」者，以勝解力即是乘因，入於如來功德大海即是入果。	疏「初乘因入果」者，以勝解力即是乘因，入於如來功德大海即是入果。	As for first, riding the cause to enter the effect, the power of resolute conviction is precisely the cause for riding, and entering the great ocean of the Tathāgata's merits is precisely entering the effect.
['ZH_T36_1736_020:0152b10_13']	冲者，和也深也虛也高也昇也。	冲者，和也深也虛也高也昇也。	Vast means harmonious, profound, empty, lofty, and ascending.
['ZH_T36_1736_020:0152b11_3']	今正是昇，義兼虛高。	今正是昇，義兼虛高。	Now it is precisely the time for ascending, and the meaning includes being empty and lofty.
['ZH_T36_1736_020:0152b12_12']	疏「亦是勝解印持果德」者，前則印言，即比知二嚴與慈悲皆教道也。	疏「亦是勝解印持果德」者，前則印言，即比知二嚴與慈悲皆教道也。	As for it is also the resolute conviction that holds the effect's virtues, previously it was said that one seals it and then inferentially knows that the two adornments and compassion are all the path of teaching.
['ZH_T36_1736_020:0152b13_9']	今云印果，則心冥果海為證道也。	今云印果，則心冥果海為證道也。	Now, saying that one seals the effect, then one's mind merges with the ocean of effects and becomes the path of realization.
['ZH_T36_1736_020:0152b14_6']	疏「言解脫門者」，先總釋、後圓融。	疏「言解脫門者」，先總釋、後圓融。	As for speaking of the gate of liberation, first there is a general explanation, and then a perfect interfusion.
['ZH_T36_1736_020:0152b14_11']	前中三釋：	前中三釋：	Within the former, there are three explanations:
['ZH_T36_1736_020:0152b15_3']	初解脫門三字皆屬於佛；	初解脫門三字皆屬於佛；	The first explanation takes the three characters gate of liberation to all belong to the Buddha;
['ZH_T36_1736_020:0152b15_14']	二解脫屬果，門屬眾海；	二解脫屬果，門屬眾海；	The second explanation takes liberation to belong to the effect, and gate to belong to the ocean of multitudes;
['ZH_T36_1736_020:0152b16_3']	三三字皆屬眾海。	三三字皆屬眾海。	The third explanation takes the three characters to all belong to the ocean of multitudes.
['ZH_T36_1736_020:0152b16_8']	於中有二：	於中有二：	Within this, there are two:
['ZH_T36_1736_020:0152b17_8']	一就因中自分能所、二將已解脫望果為門。	一就因中自分能所、二將已解脫望果為門。	First, within the cause, one's own part and what is to be done; second, taking one's own liberation and looking up to the effect as the gate.
['ZH_T36_1736_020:0152b17_20']	疏「然總別」下，二圓融。	疏「然總別」下，二圓融。	The commentary's However, the general and specific is the second, perfect interfusion.
['ZH_T36_1736_020:0152b18_14']	融上三義，總別圓融，融第一義；	融上三義，總別圓融，融第一義；	Fusing the above three meanings, the general and specific are perfectly fused, fusing the first meaning;
['ZH_T36_1736_020:0152b19_4']	因果交徹，融後二義；	因果交徹，融後二義；	Cause and effect interpenetrate, fusing the latter two meanings;
['ZH_T36_1736_020:0152b19_14']	重重無礙，通上三義。	重重無礙，通上三義。	Layer upon layer without obstruction, pervading the above three meanings.
['ZH_T36_1736_020:0152b21_6']	且如總具於別、別亦具總，則一解脫門中有一切解脫門等，思之。	且如總具於別、別亦具總，則一解脫門中有一切解脫門等，思之。	For example, when the general is complete in the specific, and the specific is also complete in the general, then within one liberation gate there are all liberation gates, and so forth, contemplate it.
['ZH_T36_1736_020:0152b21_20']	疏「約觀心」者，疏中初正釋。	疏「約觀心」者，疏中初正釋。	The commentary's In terms of the mind of contemplation is the commentary's initial correct explanation.
['ZH_T36_1736_020:0152b22_12']	次「若以門」下拂迹，先返成；	次「若以門」下拂迹，先返成；	Next, below If using the gate, it brushes away traces, first reversing to establish;
['ZH_T36_1736_020:0152b23_15']	後「正入」下，順結能所雙寂故曰雙亡，門理歷然稱為正入。	後「正入」下，順結能所雙寂故曰雙亡，門理歷然稱為正入。	Later, below Correctly entering, it concludes in accordance with the subject and object both being tranquil, therefore called double forgetting. The gate and principle are distinct, called correct entry.
['ZH_T36_1736_020:0152b24_12']	正入則理無不契，雙亡則過無不寂。	正入則理無不契，雙亡則過無不寂。	Correct entry means principle without not being in accord with, double forgetting means faults without not being tranquil.
['ZH_T36_1736_020:0152b25_11']	疏「及空有稱真之理」者，此空是外空。	疏「及空有稱真之理」者，此空是外空。	The commentary's And emptiness and existence accord with the principle of truth means this emptiness is external emptiness.
['ZH_T36_1736_020:0152b26_17']	若以理空對外空，外空離法是斷滅空，理空即事名為真空。	若以理空對外空，外空離法是斷滅空，理空即事名為真空。	If one takes the emptiness of principle to correspond to external emptiness, external emptiness is the emptiness of annihilation that is apart from phenomena, while the emptiness of principle is the very phenomena themselves, which is called true emptiness.
['ZH_T36_1736_020:0152b28_12']	若以外空亦心所現，亦由對色滅色方顯，則此斷空從緣無性，即性空也。	若以外空亦心所現，亦由對色滅色方顯，則此斷空從緣無性，即性空也。	If one takes external emptiness to also be manifested by the mind, and to be revealed only after form is extinguished, then this emptiness of annihilation is without inherent nature due to conditions, which is precisely nature emptiness.
['ZH_T36_1736_020:0152b29_19']	故十八空明大空者，謂十方空，即十方虛空，亦是性空矣。	故十八空明大空者，謂十方空，即十方虛空，亦是性空矣。	Therefore, the eighteen kinds of emptiness clarify the emptiness of the great, which refers to the emptiness of the ten directions, which is also the emptiness of nature.
['ZH_T36_1736_020:0152c02_1']	是故疏云空有稱真之理，即有之空皆性空也。	是故疏云空有稱真之理，即有之空皆性空也。	For this reason, the commentary says that the principle of emptiness and existence in accordance with truth is the emptiness of nature that is the very existence.
['ZH_T36_1736_020:0152c03_13']	疏「一明前大用，用無用相」等者，此二義中，一用同體寂、二用同體遍。	疏「一明前大用，用無用相」等者，此二義中，一用同體寂、二用同體遍。	The commentary states First, clarifying the great function before, the appearance of function and non-function, etc. In these two meanings, one is the function being the same as the tranquil essence, and the other is the function being the same as the essence's pervasiveness.
['ZH_T36_1736_020:0152c05_1']	言方便二者，一由忘寂故不礙用、二由依寂故能起用。	言方便二者，一由忘寂故不礙用、二由依寂故能起用。	As for the two kinds of skillful means, one is due to forgetting tranquility, thus not obstructing function, and the other is due to relying on tranquility, thus being able to give rise to function.
['ZH_T36_1736_020:0152c06_9']	疏「三自相解脫」者，以一切法各各不同，色非心等，故名自相。	疏「三自相解脫」者，以一切法各各不同，色非心等，故名自相。	The commentary states Third, the liberation of each individual characteristic means that all phenomena are each different, with form not being mind, etc., thus called individual characteristics.
['ZH_T36_1736_020:0152c06_19']	今皆不生，故名解脫。	今皆不生，故名解脫。	Now, they do not arise, so it is called liberation.
['ZH_T36_1736_020:0152c07_16']	此明無彼生相則法體不生，故名自相。	此明無彼生相則法體不生，故名自相。	This clarifies that the absence of the characteristic of arising means the essence of dharmas does not arise, so it is called the specific characteristic.
