segmentnr	original	analyzed	folio	translated
['ZH_T47_1961_001:0077b20_0']	淨土十疑論	淨土十疑論	001	Treatise on the Ten Doubts about the Pure Land
['ZH_T47_1961_001:0077b22_0']	隋、天台智者大師說	隋、天台智者大師說	001	Expounded by the Great Master Zhizhe of Tiantai during the Sui Dynasty
['ZH_T47_1961_001:0077b23_0']	第一疑第一疑	第一疑第一疑	001	First Doubt First Doubt
['ZH_T47_1961_001:0077b24_2']	問曰：	問曰：	001	Question:
['ZH_T47_1961_001:0077b25_17']	「諸佛、菩薩以大悲為業，若欲救度眾生，秖應願生三界，於五濁三塗中救苦眾生。	「諸佛、菩薩以大悲為業，若欲救度眾生，秖應願生三界，於五濁三塗中救苦眾生。	001	The Buddhas and Bodhisattvas take great compassion as their practice. If they wish to save sentient beings, they should only wish to be born in the three realms and save suffering sentient beings in the five turbidities and three evil paths.
['ZH_T47_1961_001:0077b27_13']	因何求生淨土自安其身，捨離眾生則是無大慈悲，專為自利，障菩提道。	因何求生淨土自安其身，捨離眾生則是無大慈悲，專為自利，障菩提道。	001	Why do they seek birth in the Pure Land to secure themselves and abandon sentient beings? This is a lack of great compassion, solely benefiting themselves, and obstructing the path to enlightenment.
['ZH_T47_1961_001:0077b28_2']	」答曰：	」答曰：	001	Answer:
['ZH_T47_1961_001:0077b28_9']	「菩薩有二種：	「菩薩有二種：	001	There are two kinds of Bodhisattvas:
['ZH_T47_1961_001:0077b29_9']	一者、久修行菩薩道，得無生忍者，實當所責；	一者、久修行菩薩道，得無生忍者，實當所責；	001	The first are those who have long practiced the Bodhisattva path and attained the forbearance of non-arising. They should indeed be held accountable;
['ZH_T47_1961_001:0077c01_4']	二者、未得已還，及初發心凡夫。	二者、未得已還，及初發心凡夫。	001	The second are those who have not yet attained it, as well as ordinary beings who have just begun to generate the resolve.
['ZH_T47_1961_001:0077c03_1']	凡夫菩薩者，要須常不離佛，忍力成就方堪處三界內，於惡世中救苦眾生。	凡夫菩薩者，要須常不離佛，忍力成就方堪處三界內，於惡世中救苦眾生。	001	Ordinary beings who are Bodhisattvas must always remain inseparable from the Buddha and accomplish the power of forbearance before they can remain within the three realms and save suffering sentient beings in the evil world.
['ZH_T47_1961_001:0077c03_9']	故《智度論》云：	故《智度論》云：	001	Therefore, the Treatise on the Perfection of Wisdom says:
['ZH_T47_1961_001:0077c04_13']	『具縛凡夫，有大悲心願生惡世，救苦眾生者，無有是處。	『具縛凡夫，有大悲心願生惡世，救苦眾生者，無有是處。	001	'It is impossible for an ordinary person bound by afflictions to have a compassionate mind and wish to be born in a troubled world to save suffering sentient beings.'
['ZH_T47_1961_001:0077c04_18']	』何以故？	』何以故？	001	Why is this?
['ZH_T47_1961_001:0077c06_9']	惡世界煩惱強，自無忍力，心隨境轉，聲、色所縛，自墮三塗，焉能救眾生？	惡世界煩惱強，自無忍力，心隨境轉，聲、色所縛，自墮三塗，焉能救眾生？	001	In a troubled world, afflictions are strong. Without the power of patience, the mind follows objects and is bound by sounds and forms. One falls into the three evil paths oneself, so how can one save sentient beings?
['ZH_T47_1961_001:0077c08_6']	假令得生人中，聖道難得，或因施、戒、修福，得生人中，得作國王、大臣，富貴自在。	假令得生人中，聖道難得，或因施、戒、修福，得生人中，得作國王、大臣，富貴自在。	001	Even if one is born among humans, it is difficult to attain the holy path. Perhaps due to generosity, precepts, and cultivating merit, one is born among humans and becomes a king, minister, or wealthy and powerful person.
['ZH_T47_1961_001:0077c10_12']	縱遇善知識，不肯信用，貪迷放逸，廣造眾罪，乘此惡業，一入三塗，經無量劫，從地獄出，受貧賤身；	縱遇善知識，不肯信用，貪迷放逸，廣造眾罪，乘此惡業，一入三塗，經無量劫，從地獄出，受貧賤身；	001	Even if one encounters a good spiritual friend, one is unwilling to believe and accept. Greedy, deluded, and indulgent, one widely creates many offenses. Riding on this evil karma, one enters the three evil paths and experiences countless eons. Emerging from the hells, one receives a poor and lowly body;
['ZH_T47_1961_001:0077c11_4']	若不逢善知識，還墮地獄。	若不逢善知識，還墮地獄。	001	If one does not encounter a good spiritual friend, one falls back into the hells.
['ZH_T47_1961_001:0077c12_6']	如此輪迴，至於今日，人人皆如是，此名難行道也。	如此輪迴，至於今日，人人皆如是，此名難行道也。	001	Thus, revolving like this until today, everyone is like this. This is called the difficult path.
['ZH_T47_1961_001:0077c12_14']	故《維摩經》云：	故《維摩經》云：	001	Therefore, the Vimalakīrti Sūtra says:
['ZH_T47_1961_001:0077c13_6']	『自疾不能救，而能救諸疾人？	『自疾不能救，而能救諸疾人？	001	If you cannot save yourself from illness, how can you save others from illness?
['ZH_T47_1961_001:0077c13_15']	』又《智度論》云：	』又《智度論》云：	001	The Mahāprajñāpāramitā Śāstra also says:
['ZH_T47_1961_001:0077c15_10']	『譬如二人各有親眷，為水所溺，一人情急，直入水救，為無方便力故，彼此俱沒；	『譬如二人各有親眷，為水所溺，一人情急，直入水救，為無方便力故，彼此俱沒；	001	Suppose there are two people whose relatives are drowning in water. One person, in a hurry, goes into the water to save them, but because they lack skillful means, both of them drown.
['ZH_T47_1961_001:0077c16_15']	一人有方便，往取船筏，乘之救接，悉皆得脫水溺之難。	一人有方便，往取船筏，乘之救接，悉皆得脫水溺之難。	001	The other person has skillful means. They go to get a boat, ride it to rescue them, and they all escape the danger of drowning in the water.
['ZH_T47_1961_001:0077c17_6']	』新發意菩薩，亦復如是。	』新發意菩薩，亦復如是。	001	Newly initiated bodhisattvas are also like this.
['ZH_T47_1961_001:0077c17_20']	如是，未得忍力，不能救眾生。	如是，未得忍力，不能救眾生。	001	In this way, they have not yet attained the power of forbearance and cannot save sentient beings.
['ZH_T47_1961_001:0077c19_3']	為此常須近佛，得無生忍已，方能救眾生，如得船者。	為此常須近佛，得無生忍已，方能救眾生，如得船者。	001	For this reason, they must always be close to the Buddha. Only after attaining the forbearance of the non-arising of dharmas can they save sentient beings, like the one who obtained the boat.
['ZH_T47_1961_001:0077c19_7']	又論云：	又論云：	001	The treatise also says:
['ZH_T47_1961_001:0077c20_11']	『譬如嬰兒不得離母，若也離母，或墮坑井，渴乳而死；	『譬如嬰兒不得離母，若也離母，或墮坑井，渴乳而死；	001	It is like an infant who cannot be separated from their mother. If they were to be separated from their mother, they might fall into a pit or well, thirsty for their mother's milk, and die.
