segmentnr	original	analyzed	folio	translated
['ZH_T13_0402_004:0551c06_0']	寶星陀羅尼經卷第四	寶星陀羅尼經卷第四	004	Precious Star Dhāraṇī Sūtra, Scroll 4
['ZH_T13_0402_004:0551c08_0']	唐天竺三藏波羅頗蜜多羅譯	唐天竺三藏波羅頗蜜多羅譯	004	Translated by Tripiṭaka Master Prabhamitra of the Tang Dynasty
['ZH_T13_0402_004:0551c09_0']	魔王歸伏品之餘	魔王歸伏品之餘	004	The Remainder of the Chapter on the Submission of the Demon King
['ZH_T13_0402_004:0551c11_3']	爾時，魔王見彼一切所有魔眾，各與眷屬歸依如來。	爾時，魔王見彼一切所有魔眾，各與眷屬歸依如來。	004	At that time, the Demon King saw that all the demons, each with their retinues, were taking refuge in the Tathāgata.
['ZH_T13_0402_004:0551c12_11']	是時魔王轉加瞋怒過於前量，驚怖迷亂舉聲悲泣，說如是偈：	是時魔王轉加瞋怒過於前量，驚怖迷亂舉聲悲泣，說如是偈：	004	At that time, the Demon King became even more angry than before, frightened and confused, raised his voice and wept sorrowfully, speaking this verse:
['ZH_T13_0402_004:0551c13_0']	「我失勝威德，　　無復有見助，	「我失勝威德，　　無復有見助，	004	I have lost my supreme authority and virtue, and no one will help me anymore.
['ZH_T13_0402_004:0551c14_13']	沙門勝神通，　　奪我魔境界。	沙門勝神通，　　奪我魔境界。	004	The śramaṇa's superior spiritual powers have taken away my demon realm.
['ZH_T13_0402_004:0551c15_0', 'ZH_T13_0402_004:0551c16_13']	應更勤方便，　　思後時所作，🔽斫斷蓮華根，　　令眾散諸方。	應更勤方便，　　思後時所作， 斫斷蓮華根，　　令眾散諸方。	004	I should make more diligent efforts and think about what to do later.🔽Cut off the roots of the lotus flowers and scatter the multitude in all directions.
['ZH_T13_0402_004:0551c17_0']	蓮華根斷已，　　令大眾迷亂，	蓮華根斷已，　　令大眾迷亂，	004	Once the roots of the lotus flowers are cut off, make the multitude confused,
['ZH_T13_0402_004:0551c18_13']	若眾迷亂已，　　此我後願力。	若眾迷亂已，　　此我後願力。	004	If the multitude is confused, this is my later vow.
['ZH_T13_0402_004:0551c21_16']	」爾時，魔王說是偈已，如所思惟猶如疾風從空而下，至彼蓮華所現之街，即便前進欲拔蓮華，以佛力故尚不能觸，何況侵拔？	」爾時，魔王說是偈已，如所思惟猶如疾風從空而下，至彼蓮華所現之街，即便前進欲拔蓮華，以佛力故尚不能觸，何況侵拔？	004	At that time, after Māra, the evil one, had spoken this verse, he descended from the sky like a swift wind, as he had thought, to the street where the lotus flower had appeared. He then went forward, wanting to pull out the lotus flower. However, due to the Buddha's power, he could not even touch it, let alone pull it out.
['ZH_T13_0402_004:0551c23_10']	既不能拔，復欲擿彼蓮華之葉，及損華臺又不能損，即欲舉手遙拍彼華。	既不能拔，復欲擿彼蓮華之葉，及損華臺又不能損，即欲舉手遙拍彼華。	004	Since he could not pull it out, he wanted to pluck the petals of the lotus flower. He also wanted to damage the flower platform, but he could not damage it. He then wanted to raise his hand and slap the flower from afar.
['ZH_T13_0402_004:0551c24_13']	是時，魔王見彼蓮華如電如影，雖對眼根不可損觸。	是時，魔王見彼蓮華如電如影，雖對眼根不可損觸。	004	At that time, Māra, the evil one, saw that lotus flower like lightning or a shadow. Although it was in front of his eyes, he could not touch or harm it.
['ZH_T13_0402_004:0551c27_1']	爾時，魔王盡其神力如其所作，於彼蓮華竟不能損，復欲驚動一切大眾，即出高大可畏之聲，聲亦不出。	爾時，魔王盡其神力如其所作，於彼蓮華竟不能損，復欲驚動一切大眾，即出高大可畏之聲，聲亦不出。	004	At that time, Māra, the evil one, used all his spiritual powers as he had done, but he still could not harm the lotus flower. He then wanted to frighten and agitate the entire great assembly, so he let out a loud and terrifying sound, but the sound also did not come out.
