segmentnr	original	analyzed	translated
['ZH_T13_0400_014:0510a13_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Gate of the Pure Dharma
['ZH_T13_0400_014:0510a14_0', 'ZH_T13_0400_014:0510a16_0']	卷第十四🔽譯經三藏朝散大夫試鴻臚卿光梵	卷第十四 譯經三藏朝散大夫試鴻臚卿光梵	Scroll 14🔽Translated by the Tripiṭaka Master, Chao-san Ta-fu Shih-hung-lu-ch'ing Kuang-fan
['ZH_T13_0400_014:0510a18_6']	大師賜紫沙門臣惟淨等奉　詔譯「復次，海意！	大師賜紫沙門臣惟淨等奉　詔譯「復次，海意！	Great Master, the Purple-robed Śramaṇa, the Subject Wei-ching, and others, by imperial decree Furthermore, Sāgaramati!
['ZH_T13_0400_014:0510a18_15']	我今復以喻明斯義。	我今復以喻明斯義。	I will now explain this meaning with a parable.
['ZH_T13_0400_014:0510a19_4']	譬如世間，或有二人：	譬如世間，或有二人：	It is like two people in the world:
['ZH_T13_0400_014:0510a20_3']	一被金剛堅固甲冑，入於大火熾焰聚中；	一被金剛堅固甲冑，入於大火熾焰聚中；	One dons adamantine solid armor and enters a great mass of blazing flames;
['ZH_T13_0400_014:0510a21_2']	一被枯草而為甲冑，入於大火熾焰聚中。	一被枯草而為甲冑，入於大火熾焰聚中。	One dons armor made of dry grass and enters a great mass of blazing flames.
['ZH_T13_0400_014:0510a21_5']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_014:0510a21_11']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T13_0400_014:0510a22_3']	彼二人中，何人為火所焚？	彼二人中，何人為火所焚？	Which of those two people will be burned by the fire?
['ZH_T13_0400_014:0510a22_10', 'ZH_T13_0400_014:0510a22_17']	何人不為火焚？🔽」海意白佛言：	何人不為火焚？ 」海意白佛言：	Which person will not be burned by the fire?
['ZH_T13_0400_014:0510a22_21']	「世尊！	「世尊！	Sāgaramati said to the Buddha, Bhagavān!
['ZH_T13_0400_014:0510a24_15']	若被金剛甲冑之者，雖入大火熾焰聚中，以其堅固甲冑能善作護，是人不為火焚。	若被金剛甲冑之者，雖入大火熾焰聚中，以其堅固甲冑能善作護，是人不為火焚。	If one dons adamantine armor, even if one enters a great mass of blazing flames, because that solid armor can provide good protection, that person will not be burned by the fire.
['ZH_T13_0400_014:0510a24_18']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_014:0510a26_2']	若被枯草為甲冑者，入大火中，是人決定為其所焚。	若被枯草為甲冑者，入大火中，是人決定為其所焚。	If one were to enter a great fire wearing armor made of dry grass, that person would certainly be burned.
['ZH_T13_0400_014:0510a26_6']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_014:0510a26_19']	為彼枯草於熾焰中力無能護。	為彼枯草於熾焰中力無能護。	Because that dry grass has no power to protect in the raging flames.
