segmentnr	original	analyzed	folio	translated
['ZH_T13_0398_004:0426c13_0']	大哀經卷第四	大哀經卷第四	004	Sutra of Great Compassion, Scroll 4
['ZH_T13_0398_004:0426c15_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	004	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T13_0398_004:0426c16_0']	11 了三世品了三世品第十一	11 了三世品了三世品第十一	004	Chapter 11: Understanding the Three Times
['ZH_T13_0398_004:0426c17_6']	佛復告族姓子：	佛復告族姓子：	004	The Buddha further told the son of a great clan:
['ZH_T13_0398_004:0426c18_14']	「如來別知當來、過去、今現在諸所行業、所在因緣、處所報應。	「如來別知當來、過去、今現在諸所行業、所在因緣、處所報應。	004	The Tathāgata distinctly knows the karmic actions to be performed in the future, past, and present, their causes and conditions, and the corresponding retributions.
['ZH_T13_0398_004:0426c18_19']	云何別知？	云何別知？	004	How does he distinctly know?
['ZH_T13_0398_004:0426c20_2']	於是如來悉解過去所可作者，諸善報應、若不善事；	於是如來悉解過去所可作者，諸善報應、若不善事；	004	In this, the Tathāgata fully understands the good retributions and the unwholesome events of what was done in the past;
['ZH_T13_0398_004:0426c20_17']	當來所作善、不善事，報應之方；	當來所作善、不善事，報應之方；	004	The methods of retribution for wholesome and unwholesome actions to be done in the future;
['ZH_T13_0398_004:0426c21_5']	現在所作亦復如是。	現在所作亦復如是。	004	What is done in the present is also like this.
['ZH_T13_0398_004:0426c22_10']	當來之世，兩當所作殃舋、功德當悉分野，如來悉知；	當來之世，兩當所作殃舋、功德當悉分野，如來悉知；	004	In the future, the two kinds of karmic offenses and merits to be done will all be distinguished, which the Tathāgata fully knows;
['ZH_T13_0398_004:0426c24_3']	當來所作與眾殊特、當來所作方損耗者、當來所作有增益者，如來悉知。	當來所作與眾殊特、當來所作方損耗者、當來所作有增益者，如來悉知。	004	What is to be done in the future that is extraordinary among the masses, what is to be done in the future that will be harmful, and what is to be done in the future that will be beneficial, the Tathāgata fully knows.
['ZH_T13_0398_004:0426c25_11']	「假使現在所立造業而有增益，於當來世而復損耗，如來悉知；	「假使現在所立造業而有增益，於當來世而復損耗，如來悉知；	004	If the present established karma has increasing benefits, but in the future it will be diminished, the Tathāgata knows it all;
['ZH_T13_0398_004:0426c26_15']	設於現業如有損耗，復於當來亦復折減，如來悉知；	設於現業如有損耗，復於當來亦復折減，如來悉知；	004	if the present karma has some diminution, and in the future it will also be reduced, the Tathāgata knows it all;
['ZH_T13_0398_004:0426c27_18']	若於現在有所增益，於當來事亦復增益，如來悉知。	若於現在有所增益，於當來事亦復增益，如來悉知。	004	if in the present there is increasing benefit, and in the future it will also increase, the Tathāgata knows it all.
['ZH_T13_0398_004:0426c29_11']	「若於過去修習瑕疵卑賤之業，於當來世又習微妙正士之業，如來悉知。	「若於過去修習瑕疵卑賤之業，於當來世又習微妙正士之業，如來悉知。	004	If in the past one cultivated flawed and lowly karma, and in the future one again practices the subtle karma of a true man, the Tathāgata knows it all.
['ZH_T13_0398_004:0427a03_15']	「其所行者，因薄少功報以大德、或行大業殊異之德致超異功不可稱載，或以聲聞之故而有施與、或緣覺故、或佛道故因其施與，如來悉知。	「其所行者，因薄少功報以大德、或行大業殊異之德致超異功不可稱載，或以聲聞之故而有施與、或緣覺故、或佛道故因其施與，如來悉知。	004	The Tathāgata knows all the causes and conditions of the practices, whether the reward is due to meager merit or great virtue, or whether the practice of great virtue leads to extraordinary merit beyond measure, or whether it is due to giving for the sake of the śrāvakas, or for the sake of the pratyekabuddhas, or for the sake of the Buddha Way, that one gives.
['ZH_T13_0398_004:0427a06_12']	「若於現在所遭苦痛若過安隱、若現作安或現得苦、或現在作惡尋遭惱患、或現作惡未來致樂、或現作善輒獲安報，如來悉知。	「若於現在所遭苦痛若過安隱、若現作安或現得苦、或現在作惡尋遭惱患、或現作惡未來致樂、或現作善輒獲安報，如來悉知。	004	If one encounters suffering in the present, or if one is presently at ease, or if one presently creates ease or presently obtains suffering, or if one presently creates evil and immediately encounters distress, or if one presently creates evil and in the future attains happiness, or if one presently creates good and immediately obtains a blissful reward, the Tathāgata knows all of this.
['ZH_T13_0398_004:0427a08_19']	「一切眾生過去、當來、今現在罪福因緣、所致報應，此皆如審而無有異，罪、福之應亦無殊別，如來悉知。	「一切眾生過去、當來、今現在罪福因緣、所致報應，此皆如審而無有異，罪、福之應亦無殊別，如來悉知。	004	 All sentient beings' causes and conditions of past, future, and present sins and merits, and the corresponding retributions, are all as they are and without difference. The corresponding rewards of sins and merits are also without distinction. The Tathāgata knows all of this.
['ZH_T13_0398_004:0427a10_2']	「以知之故則為如本而為說法，是為如來第二之業。	「以知之故則為如本而為說法，是為如來第二之業。	004	 Because of knowing this, he then preaches the Dharma according to the original basis. This is the Tathāgata's second deed.
['ZH_T13_0398_004:0427a10_9']	」佛於是頌曰：	」佛於是頌曰：	004	The Buddha then spoke a verse, saying:
['ZH_T13_0398_004:0427a11_0']	「如來曉因緣，　　明眼別報應，	「如來曉因緣，　　明眼別報應，	004	The Tathāgata understands causes and conditions, and with his clear eyes distinguishes the corresponding retributions.
['ZH_T13_0398_004:0427a12_13']	三世無罣礙，　　知眾生所行。	三世無罣礙，　　知眾生所行。	004	In the three times, he is unobstructed and knows the practices of sentient beings.
['ZH_T13_0398_004:0427a13_0']	因當報安樂，　　福趣天、世人，	因當報安樂，　　福趣天、世人，	004	Because of causes, he will receive blissful rewards. Merits lead to the heavens and the human realm.
['ZH_T13_0398_004:0427a14_13']	緣其致苦患、　　安住悉知之。	緣其致苦患、　　安住悉知之。	004	Because of them, he attains suffering and distress. Abiding in them, he knows all of this.
['ZH_T13_0398_004:0427a15_0']	善、惡所造業，　　因獲其果實，	善、惡所造業，　　因獲其果實，	004	The causes and effects obtained,🔽Abiding in peace also understands this,
['ZH_T13_0398_004:0427a16_13']	安住亦了此，　　如明珠在掌。	安住亦了此，　　如明珠在掌。	004	Like a bright pearl in the palm.🔽Sometimes for a small amount of work,
['ZH_T13_0398_004:0427a17_0']	或為少事業，　　所獲無限量，	或為少事業，　　所獲無限量，	004	The gain is immeasurable,🔽This is extensive, if shallow,
['ZH_T13_0398_004:0427a18_14']	是廣、若薄淺，　　佛悉知本末。	是廣、若薄淺，　　佛悉知本末。	004	The Buddha knows the beginning and end.🔽Sometimes giving for the sake of the śrāvakas,
['ZH_T13_0398_004:0427a19_0']	或為聲聞施、　　若住緣覺乘、	或為聲聞施、　　若住緣覺乘、	004	Or abiding in the pratyekabuddha vehicle,🔽Establishing the supreme practice,
['ZH_T13_0398_004:0427a20_13']	立於最勝業，　　安住悉知之。	立於最勝業，　　安住悉知之。	004	Abiding in peace, he knows it all.🔽The causes for creating suffering,
['ZH_T13_0398_004:0427a21_0']	所因造苦行，　　或復成安樂、	所因造苦行，　　或復成安樂、	004	Or attaining peace and joy,🔽From joy obtaining suffering,
['ZH_T13_0398_004:0427a22_0']	從樂而獲苦，　　因復住於業、	從樂而獲苦，　　因復住於業、	004	Again abiding in karma,🔽Or from suffering and evil practices,
['ZH_T13_0398_004:0427a23_0']	或復苦惡行，　　反成住於樂、	或復苦惡行，　　反成住於樂、	004	Reversing and abiding in joy,🔽Or practicing good and evil,
['ZH_T13_0398_004:0427a24_0']	或有行善、惡，　　報以苦勝患、	或有行善、惡，　　報以苦勝患、	004	Rewarded with suffering and calamity,🔽Or from suffering leading to suffering,
['ZH_T13_0398_004:0427a25_0']	或從苦致苦、　　從樂而作樂，	或從苦致苦、　　從樂而作樂，	004	From joy creating joy,🔽Sin and blessings are natural,
