segmentnr	original	analyzed	translated
['ZH_T03_0165_004:0400b17_0']	佛說頂生王因緣經卷第四	佛說頂生王因緣經卷第四	The Buddha Speaks the Sūtra of the Causes and Conditions of King Mūrdhaja, Scroll 4
['ZH_T03_0165_004:0400b19_0']	西天譯經三藏朝奉大夫試光祿卿傳	西天譯經三藏朝奉大夫試光祿卿傳	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing Chuan
['ZH_T03_0165_004:0400b20_0']	法大師賜紫沙門臣施護等奉　詔譯	法大師賜紫沙門臣施護等奉　詔譯	Dharma Master, Purple-robed Śramaṇa, Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T03_0165_004:0400b23_7']	「復次，麤堅園南二十由旬有麤堅地，縱廣正等二百五十由旬，周匝千由旬，有百一種采繪嚴飾清淨柔軟；	「復次，麤堅園南二十由旬有麤堅地，縱廣正等二百五十由旬，周匝千由旬，有百一種采繪嚴飾清淨柔軟；	Furthermore, twenty yojanas south of the Rūpaka Garden, there is a Rūpaka ground, two hundred and fifty yojanas long and wide, one thousand yojanas in circumference, adorned with one hundred and one colors, pure and soft;
['ZH_T03_0165_004:0400b24_12']	其地中間有四寶臺間錯莊嚴，天曼陀羅華散布其地；	其地中間有四寶臺間錯莊嚴，天曼陀羅華散布其地；	In the middle of the ground, there are four jeweled terraces interspersed with decorations, and heavenly mandāra flowers scattered on the ground;
['ZH_T03_0165_004:0400b26_8']	道路長二十由旬，闊半由旬，清淨嚴飾，華果、樹林、衣服、音樂、莊嚴等樹一一具足；	道路長二十由旬，闊半由旬，清淨嚴飾，華果、樹林、衣服、音樂、莊嚴等樹一一具足；	The road is twenty yojanas long and half a yojana wide, pure and well-adorned, with flower, fruit, trees, clothes, music, and adornment trees all complete;
['ZH_T03_0165_004:0400b27_3']	亦有輿輦，隨思即至受諸快樂。	亦有輿輦，隨思即至受諸快樂。	There are also carriages and palanquins that arrive as soon as one thinks of them, providing all kinds of pleasures.
['ZH_T03_0165_004:0400b27_12']	彼有天仙修習梵行。	彼有天仙修習梵行。	There are heavenly immortals practicing pure conduct there.
['ZH_T03_0165_004:0400b27_19']	「復次，善見！	「復次，善見！	Furthermore, Sudarśana!
['ZH_T03_0165_004:0400b29_17']	城西二十由旬，有園名雜種，縱廣正等二百五十由旬，周匝千由旬，內外嚴麗殊妙可觀；	城西二十由旬，有園名雜種，縱廣正等二百五十由旬，周匝千由旬，內外嚴麗殊妙可觀；	Twenty yojanas west of the city, there is a garden called Mixed, 250 yojanas long and wide, and 1,000 yojanas in circumference, magnificent and beautiful inside and out.
['ZH_T03_0165_004:0400c01_6']	園有金牆高一由旬；	園有金牆高一由旬；	The garden has a golden wall one yojana high;
['ZH_T03_0165_004:0400c02_6']	金牆之上有四女牆，金、銀、瑠璃、頗胝迦成；	金牆之上有四女牆，金、銀、瑠璃、頗胝迦成；	above the golden wall are four female walls made of gold, silver, lapis lazuli, and crystal;
['ZH_T03_0165_004:0400c02_19']	復有重牆通往來道亦四寶作。	復有重牆通往來道亦四寶作。	there are also secondary walls connecting them, also made of the four treasures.
['ZH_T03_0165_004:0400c04_16']	其園中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。	其園中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。	The ground in the garden is decorated with 110 kinds of colors, and is soft like cotton or fine silk, sinking when stepped on and rising when the foot is lifted.
['ZH_T03_0165_004:0400c06_7']	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。	Heavenly mandara flowers are scattered on the ground, knee-deep, and a fragrant breeze comes from time to time, blowing away the withered flowers and showering new ones.
['ZH_T03_0165_004:0400c08_7']	「雜種園中有大池沼，縱廣正等五十由旬，周匝二百由旬，金、銀、瑠璃、頗胝迦等以布其底；	「雜種園中有大池沼，縱廣正等五十由旬，周匝二百由旬，金、銀、瑠璃、頗胝迦等以布其底；	In the Mixed Garden there is a large pond, 50 yojanas long and wide, and 200 yojanas in circumference, with a bottom covered in gold, silver, lapis lazuli, and crystal;
['ZH_T03_0165_004:0400c09_7']	池之四面有四梯陛，金、銀、瑠璃、頗胝迦成；	池之四面有四梯陛，金、銀、瑠璃、頗胝迦成；	On the four sides of the pond there are four stairways made of gold, silver, lapis lazuli, and crystal.
['ZH_T03_0165_004:0400c13_12']	彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；	In the pond there are four jeweled terraces made of gold, silver, lapis lazuli, and crystal, interspersed and adorned with each other. If gold is used for the terrace, then silver is used for the pillars and beams. If silver is used for the terrace, then gold is used for the pillars and beams. If lapis lazuli is used for the terrace, then crystal is used for the pillars and beams. If crystal is used for the terrace, then lapis lazuli is used for the pillars and beams.
['ZH_T03_0165_004:0400c14_3']	清涼甘美水滿池中；	清涼甘美水滿池中；	The water in the pond is cool and sweet, filling the pond.
['ZH_T03_0165_004:0400c15_9']	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；	Utpala flowers, padma flowers, kumuda flowers, and puṇḍarīka flowers cover the inside of the pond.
['ZH_T03_0165_004:0400c16_20']	復有種種水鳥遊戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	復有種種水鳥遊戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。	There are also various water birds playing in the pond, producing wonderful sounds such as the sound of loftiness, the sound of delight, and the sound of beauty.
['ZH_T03_0165_004:0400c17_16']	「復有種種華樹果樹，直生端立圓無缺減；	「復有種種華樹果樹，直生端立圓無缺減；	There are also various flower trees and fruit trees, growing straight and upright, round and complete;
['ZH_T03_0165_004:0400c19_5']	如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是；	如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是；	Just as a garland maker takes fine thread and skillfully arranges it to form a garland, the flower, fruit, and tree forests are also like this;
['ZH_T03_0165_004:0400c20_6']	彼樹復有種種飛鳥游止其上，出妙音聲；	彼樹復有種種飛鳥游止其上，出妙音聲；	Those trees are also frequented by various flying birds, which produce wonderful sounds;
['ZH_T03_0165_004:0400c21_11']	觸處皆有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；	觸處皆有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；	Everywhere there are trees of the four colors of robes, blue, yellow, red, and white, which produce the four colors of wonderful robes;
