segmentnr	original	analyzed	translated
['ZH_T34_1723_03a:0695a20_5']	一進趣方便，謂見道前七方便智，進趣向果名為方便，所學有則曰方，隨位修順宜曰便。	一進趣方便，謂見道前七方便智，進趣向果名為方便，所學有則曰方，隨位修順宜曰便。	First, the expedient of progressing and advancing, referring to the seven expedient wisdoms before the path of insight. Progressing and advancing towards the fruition is called expedient. The principle to be learned is called fang, and the cultivation in accordance with the stage is called bian.
['ZH_T34_1723_03a:0695a21_15']	二施為方便，謂方便善巧波羅蜜多，後智妙用能行二利故名方便。	二施為方便，謂方便善巧波羅蜜多，後智妙用能行二利故名方便。	Second, the expedient of skillful activity, referring to the perfection of skillful means. The marvelous function of subsequent wisdom is able to practice the two benefits, thus it is called expedient.
['ZH_T34_1723_03a:0695a22_2']	此則有三：	此則有三：	This has three aspects:
['ZH_T34_1723_03a:0695a23_4']	一教行方便，言音可則曰方，稟教獲安名便；	一教行方便，言音可則曰方，稟教獲安名便；	First, the expedient of teaching and practice. The spoken sounds that are agreeable are called fang, and the attainment of peace by receiving the teaching is called bian.
['ZH_T34_1723_03a:0695a24_5']	二證行方便，空理正直曰方，智順正理名便；	二證行方便，空理正直曰方，智順正理名便；	Second, the expedient of realization and practice. The emptiness principle that is straightforward is called fang, and the wisdom that accords with the correct principle is called bian.
['ZH_T34_1723_03a:0695a25_6']	三不住方便，莅真入俗曰方，自他俱利名便。	三不住方便，莅真入俗曰方，自他俱利名便。	Third, the expedient of non-abiding. Entering the mundane from the true is called fang, and benefiting oneself and others is called bian.
['ZH_T34_1723_03a:0695a25_15']	上三皆是第二施為。	上三皆是第二施為。	The above three are all the second aspect of skillful activity.
['ZH_T34_1723_03a:0695a26_15']	三集成方便，諸法同體巧相集成故名方便。	三集成方便，諸法同體巧相集成故名方便。	Third, the expedient of integration. The skillful integration of the same essence of all dharmas is called expedient.
['ZH_T34_1723_03a:0695a28_4']	且真如中具恒沙佛法，以智為門、以識為門皆攝一切故。	且真如中具恒沙佛法，以智為門、以識為門皆攝一切故。	Moreover, in suchness, it is endowed with the innumerable dharmas of the Buddha. Whether taking wisdom as the gateway or taking consciousness as the gateway, they all encompass everything.
['ZH_T34_1723_03a:0695a28_11']	〈菩薩地〉云：	〈菩薩地〉云：	The Bodhisattvabhūmi says:
['ZH_T34_1723_03a:0695a29_3']	「此法善巧成，是故名方便」。	「此法善巧成，是故名方便」。	This skillful accomplishment of dharmas is therefore called skillful means.
['ZH_T34_1723_03a:0695a29_9']	《十地》云：	《十地》云：	The Daśabhūmika-sūtra says:
['ZH_T34_1723_03a:0695b01_4']	「總、同、成、別、異、壞，以總對別之方便也。	「總、同、成、別、異、壞，以總對別之方便也。	The skillful means of subsuming the general and distinguishing the specific, and of subsuming the specific and distinguishing the general.
['ZH_T34_1723_03a:0695b01_19']	」苞總有則曰方，以少含多名便。	」苞總有則曰方，以少含多名便。	To subsume the general and have it be so is called fang, and to contain much within little is called bian.
['ZH_T34_1723_03a:0695b03_10']	四權巧方便，實無此事，應物權現故言方便，謂以三業方便化也。	四權巧方便，實無此事，應物權現故言方便，謂以三業方便化也。	Fourth, skillful means: In reality there is no such thing, but it is provisionally manifested in response to beings, therefore it is called skillful means, referring to the skillful means of transforming through the three karmas.
['ZH_T34_1723_03a:0695b04_16']	此對實智名為方便，利物有則曰方，隨時而濟名便。	此對實智名為方便，利物有則曰方，隨時而濟名便。	This is called skillful means in contrast to true wisdom. To have a method for benefiting beings is called fang, and to save them according to the time is called bian.
['ZH_T34_1723_03a:0695b05_17']	此體即於施為中出，更無別義，故體唯三。	此體即於施為中出，更無別義，故體唯三。	This essence is manifested within activity, and there is no separate meaning, therefore the essence is only three.
['ZH_T34_1723_03a:0695b06_3']	今此有三：	今此有三：	Now there are three:
['ZH_T34_1723_03a:0695b07_15']	一接下方便唯引於下，二顯上方便唯顯深妙，三通彰方便遍於上下。	一接下方便唯引於下，二顯上方便唯顯深妙，三通彰方便遍於上下。	First, the skillful means of attracting the inferior only attracts the inferior, second, the skillful means of revealing the superior only reveals the profound and wonderful, and third, the skillful means of comprehensively manifesting is universally present in the superior and inferior.
['ZH_T34_1723_03a:0695b10_19']	一接下方便者，此經下云「十方佛土中唯有一乘法，無二亦無三，除佛方便說」，又云「正直捨方便，但說無上道」，於前四中權巧方便也。	一接下方便者，此經下云「十方佛土中唯有一乘法，無二亦無三，除佛方便說」，又云「正直捨方便，但說無上道」，於前四中權巧方便也。	The first is the expedient of descending. The sutra below says, In the buddha lands of the ten directions there is only the teaching of the One Vehicle, not two or three, except for the expedient teachings of the Buddha, and also says, Directly abandoning the expedient means, only teaching the unsurpassed path, which is among the previous four the expedient means of skillful means.
['ZH_T34_1723_03a:0695b11_4']	此乃有三：	此乃有三：	This has three aspects:
['ZH_T34_1723_03a:0695b12_6']	一身方便，執持糞器而著垢衣，伽耶成道等是。	一身方便，執持糞器而著垢衣，伽耶成道等是。	First, bodily expedient means, such as holding a dung pot and wearing soiled clothes, attaining enlightenment at Gayā, and so on.
['ZH_T34_1723_03a:0695b14_1']	二語方便，下云「我此九部法入大乘為本」，又趣波羅奈轉四諦法輪等是。	二語方便，下云「我此九部法入大乘為本」，又趣波羅奈轉四諦法輪等是。	Second, verbal expedient means, as the sutra below says, My nine divisions of the Dharma enter the Mahayana as the basis, and also going to Vārāṇasī to turn the Dharma wheel of the four truths, and so on.
['ZH_T34_1723_03a:0695b16_4']	三意方便，下云「尋念過去佛所行方便力，我今所得道亦應說三乘」等，是上同古佛下順有情。	三意方便，下云「尋念過去佛所行方便力，我今所得道亦應說三乘」等，是上同古佛下順有情。	Third, mental expedient means, as the sutra below says, Contemplating the expedient powers practiced by the buddhas of the past, the path I have now attained should also be taught as the three vehicles, and so on, which is above the same as the ancient buddhas and below in accord with sentient beings.
['ZH_T34_1723_03a:0695b17_4']	《佛地經》云「成所作智起三業化」，正與此同。	《佛地經》云「成所作智起三業化」，正與此同。	The Buddha-bhumi-sutra says, The wisdom of accomplishing what is to be done gives rise to the transformation of the three karmas, which is exactly the same as this.
['ZH_T34_1723_03a:0695b18_4']	依此解云，施為可則曰方，善逗機宜曰便。	依此解云，施為可則曰方，善逗機宜曰便。	Relying on this explanation, giving that is suitable is called method, and skillfully adapting to the capacities of beings is called expedient.
['ZH_T34_1723_03a:0695b19_16']	《往生論》云「正直曰方，外已為便」，方是方術，便謂穩便，便之方名方便。	《往生論》云「正直曰方，外已為便」，方是方術，便謂穩便，便之方名方便。	The Treatise on Rebirth says, Upright is called method, and beyond is called expedient. Method is skillful means, and expedient is stable and convenient. The name expedient means is the method of expedient means.
['ZH_T34_1723_03a:0695b26_5']	二顯上名方便者，《無垢稱》云「有方便故解，無方便故縛」，此經下云「我設是方便令得入佛慧，一切諸如來以無量方便度脫諸眾生」，入佛無漏智初設方便顯後佛智故，即四方便中施為方便，理妙可則曰方，巧用能顯曰便，其義深遠其語巧妙，便通教理，方之便名方便。	二顯上名方便者，《無垢稱》云「有方便故解，無方便故縛」，此經下云「我設是方便令得入佛慧，一切諸如來以無量方便度脫諸眾生」，入佛無漏智初設方便顯後佛智故，即四方便中施為方便，理妙可則曰方，巧用能顯曰便，其義深遠其語巧妙，便通教理，方之便名方便。	Second, to reveal the name expedient means, the Vimalakīrti Sūtra says, Because there are skillful means, one is liberated. Because there are no skillful means, one is bound. This sūtra says below, I set up this skillful means to enable entry into the Buddha's wisdom. All tathāgatas use immeasurable skillful means to deliver all beings. Because the initial establishment of skillful means reveals the Buddha's wisdom later, it is the skillful means of giving among the four skillful means. The wonderful principle that can be followed is called method, and the skillful use that can reveal is called expedient. Its meaning is profound and far-reaching, and its words are skillfully wonderful. Expedient means通通 both teachings and principles. The name expedient means is the method of expedient means.
['ZH_T34_1723_03a:0695b27_13']	三通彰方便，下經大眾疑云「何故世尊慇懃稱歎方便而作是言：	三通彰方便，下經大眾疑云「何故世尊慇懃稱歎方便而作是言：	Third, comprehensively revealing the expedient means. The great assembly below the sūtra has doubts, saying, Why did the World-Honored One earnestly praise the expedient means and say:
['ZH_T34_1723_03a:0695b29_4']	佛所得法甚深難解，有所言說意趣難知」，方便是總，下二句別。	佛所得法甚深難解，有所言說意趣難知」，方便是總，下二句別。	The Dharma that the Buddha has attained is profound and difficult to understand, and the purport of his words is difficult to know. Expedient means is the general, and the two phrases below are specific.
['ZH_T34_1723_03a:0695b29_19']	「佛所得法」是顯上，明今一實；	「佛所得法」是顯上，明今一實；	The Dharma that the Buddha has attained reveals the one reality of the present;
['ZH_T34_1723_03a:0695c01_12', 'ZH_T34_1723_03a:0695c10_11_0']	「有所言說」是接下，彰昔三權。🔽又云「佛悉知是已以諸緣譬喻言辭方便力令一	「有所言說」是接下，彰昔三權。 又云「佛悉知是已以諸緣譬喻言辭方便力令一	The words he has spoken connects with the three provisional teachings of the past.
['ZH_T34_1723_03a:0695c10_11_1']	切歡喜」，接下顯上二皆通故，即十二種方便	切歡喜」，接下顯上二皆通故，即十二種方便	It also says, The Buddha fully knows this and uses various conditions, parables, and skillful means to delight everyone. Connecting with the past and revealing the present, both are comprehensive, which are the twelve kinds of skillful
['ZH_T34_1723_03a:0695c10_11_2']	喜巧波羅蜜多，隨應配攝，方者統情機之法軌	喜巧波羅蜜多，隨應配攝，方者統情機之法軌	means of delight. They should be matched and included as appropriate. Fang means the guiding principle that encompasses the faculties of sentient beings,
['ZH_T34_1723_03a:0695c10_11_3']	，便者濟物理之要宜，方謂方軌方法，便謂要	，便者濟物理之要宜，方謂方軌方法，便謂要	Bian means the essential appropriateness that benefits the principles of reality. Fang refers to guiding principles and methods,
['ZH_T34_1723_03a:0695c10_11_4']	便宜便，情謂有情，機謂機要，統攝機情機要	便宜便，情謂有情，機謂機要，統攝機情機要	Bian refers to essential and convenient benefits. Sentient beings refer to those with feelings, faculties refer to the essential faculties, and comprehensively embracing the faculties and essential faculties of sentient beings
['ZH_T34_1723_03a:0695c10_11_5']	之軌法名方，貫人貫法故，物謂人物，理謂道	之軌法名方，貫人貫法故，物謂人物，理謂道	The method is called fang, because it penetrates people and penetrates the Dharma. Things refer to people and things, and principles refer to the principles of the Way.
['ZH_T34_1723_03a:0695c10_11_6']	理，濟益人物道理之要宜名便，濟人益法故，	理，濟益人物道理之要宜名便，濟人益法故，	The essentials of benefiting people and benefiting the Dharma are called bian, because they benefit people and benefit the Dharma.
['ZH_T34_1723_03a:0695c10_11_7']	此言意顯濟人益法之軌則故言方便，亦方亦便	此言意顯濟人益法之軌則故言方便，亦方亦便	This statement reveals the rules for benefiting people and benefiting the Dharma, therefore it is called skillful means, and it is both fang and bian.
['ZH_T34_1723_03a:0695c10_11_8']	故名方便。	故名方便。	Therefore it is called skillful means.
['ZH_T34_1723_03a:0695c11_2']	由此義推乃通三釋。	由此義推乃通三釋。	By inferring from this meaning, it is通通 three explanations.
['ZH_T34_1723_03a:0695c12_4']	三種合是十二種方便善巧波羅蜜多，隨應配攝。	三種合是十二種方便善巧波羅蜜多，隨應配攝。	These three kinds are the twelve kinds of skillful means pāramitā, which should be matched and included as appropriate.
['ZH_T34_1723_03a:0695c13_11']	《瑜伽》四十五說十二種中，初六依內脩證，後六依外成熟。	《瑜伽》四十五說十二種中，初六依內脩證，後六依外成熟。	The Yogācārabhūmi-śāstra, fascicle forty-five, says that among the twelve kinds, the first six are based on internal cultivation and realization, and the last six are based on external maturation.
['ZH_T34_1723_03a:0695c13_16']	內六種者：	內六種者：	The six internal kinds are:
['ZH_T34_1723_03a:0695c15_7']	悲心顧戀，了知諸行，欣佛妙智，不捨生死，輪迴不染，熾然精進。	悲心顧戀，了知諸行，欣佛妙智，不捨生死，輪迴不染，熾然精進。	Compassionately caring, understanding all conditioned phenomena, delighting in the Buddha's wondrous wisdom, not abandoning saṃsāra, not being tainted by cyclic existence, and vigorously striving.
['ZH_T34_1723_03a:0695c15_12']	外六種者：	外六種者：	The six external kinds are:
['ZH_T34_1723_03a:0695c18_16']	令以少施等善感無量果，令以少戒等力引大善根，憎聖教者除其恚惱，處中住者令其趣入，已趣入者令其成熟，已成熟者令得解脫。	令以少施等善感無量果，令以少戒等力引大善根，憎聖教者除其恚惱，處中住者令其趣入，已趣入者令其成熟，已成熟者令得解脫。	Causing them to experience immeasurable results from small acts of generosity and other wholesome deeds, causing them to draw upon the power of the precepts and other wholesome roots, removing the resentment and distress of those who hate the teachings, causing those who remain neutral to enter the path, causing those who have entered the path to mature, and causing those who have matured to attain liberation.
['ZH_T34_1723_03a:0695c20_11']	此中接下即外成熟，此中顯上即內成熟，此中通彰合是內外一十二種。	此中接下即外成熟，此中顯上即內成熟，此中通彰合是內外一十二種。	Here, welcoming those of lower capacity refers to external maturation, manifesting those of higher capacity refers to internal maturation, and thoroughly manifesting refers to both internal and external maturation. These are the twelve kinds.
['ZH_T34_1723_03a:0695c21_11']	十二種中為成後四，復脩六種方便善巧：	十二種中為成後四，復脩六種方便善巧：	Among the twelve kinds, in order to accomplish the last four, one further cultivates six kinds of skillful means:
['ZH_T34_1723_03a:0695c27_13']	一隨順會通，將為說法，先現軟美可愛身語令生愛敬，於法起樂，漸次為說，彼不解空密意言教，一切諸法無性無事無生無滅如幻夢等，如理和會，彼經不說一切法體都無所有，但無所執可說自性，據第一義非其自性，既彼性事都無所有，有何生滅？	一隨順會通，將為說法，先現軟美可愛身語令生愛敬，於法起樂，漸次為說，彼不解空密意言教，一切諸法無性無事無生無滅如幻夢等，如理和會，彼經不說一切法體都無所有，但無所執可說自性，據第一義非其自性，既彼性事都無所有，有何生滅？	First, in accordance with the assembly, intending to expound the Dharma, one first manifests a soft, beautiful, and lovable body and speech to make them give rise to love and respect, and then gradually expounds for them. They do not understand the empty and profound words and teachings, that all dharmas are without nature, without events, unborn, unceasing, like illusions, dreams, and so forth. They reconcile the teachings according to reason. That sūtra does not say that the essence of all dharmas is completely nonexistent, but only that there is no nature that can be said to be grasped. According to the ultimate truth, it is not their nature. Since their nature and events are completely nonexistent, what is there to be born or extinguished?
['ZH_T34_1723_03a:0695c29_5']	又如幻夢非如顯現，又非彼事都無所有，故說如幻令彼了知。	又如幻夢非如顯現，又非彼事都無所有，故說如幻令彼了知。	Moreover, like illusions and dreams, they are not as they appear, and it is not that those events are completely nonexistent. Therefore, it is said to be like illusions, causing them to understand.
['ZH_T34_1723_03a:0696a02_2']	二共立要契，見有來求，先共立契令知恩德供養恭敬持淨戒等，然後與之。	二共立要契，見有來求，先共立契令知恩德供養恭敬持淨戒等，然後與之。	Second, having established a covenant together, seeing someone come to request, one first establishes a covenant together to make them know the merits of gratitude and respect, and then gives it to them.
['ZH_T34_1723_03a:0696a05_16']	三異分意樂，共立契已彼不速行，以利益意先許不與，先為親友隨順化導，彼不依學現憤恚相，所作乖違詐不隨益，此等權時外現棄捨，非內意樂不為救拔。	三異分意樂，共立契已彼不速行，以利益意先許不與，先為親友隨順化導，彼不依學現憤恚相，所作乖違詐不隨益，此等權時外現棄捨，非內意樂不為救拔。	Third, the intention of different categories. Having made an agreement together, they do not quickly act, not giving what was previously promised with the intention of benefiting. Previously being friends, they follow and guide, but when they do not rely on learning, they show signs of anger, and what they do goes against, deceptively not following to benefit. These are temporarily abandoned externally, but the inner intention is not to save and deliver.
['ZH_T34_1723_03a:0696a08_6']	四逼迫所作，有自在力於親屬等能正教誡，不知恩德毀戒等者，或斷所求、驅擯訶捶，令正脩習。	四逼迫所作，有自在力於親屬等能正教誡，不知恩德毀戒等者，或斷所求、驅擯訶捶，令正脩習。	Fourth, what is done by oppression. Having sovereign power over relatives and so forth, one is able to properly admonish and instruct. Not knowing gratitude and virtue, those who violate precepts and so forth, either cutting off their requests, driving them out and scolding them, causing them to properly cultivate.
['ZH_T34_1723_03a:0696a09_15']	五施恩報恩，於曾彼所有大恩德，彼期酬報勸令脩善名大報恩。	五施恩報恩，於曾彼所有大恩德，彼期酬報勸令脩善名大報恩。	Fifth, bestowing kindness and repaying kindness. To those who have previously had great kindness and virtue, they encourage them to cultivate goodness, calling it the great repayment of kindness.
