segmentnr	original	analyzed	folio	translated
['ZH_T13_0404_003:0622a15_0', 'ZH_T13_0404_003:0622a16_0', 'ZH_T13_0404_003:0622a18_0']	大集大虛空藏菩薩所問經卷第🔽三🔽開府儀同三司特進試鴻臚卿肅國	大集大虛空藏菩薩所問經卷第 三 開府儀同三司特進試鴻臚卿肅國	003	Mahāvaipulya Bodhisattva Questions on the Great Space Treasury Sūtra, Scroll 3🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T13_0404_003:0622a22_4']	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯「善男子！	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯「善男子！	003	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Dajian Zheng Hao Da Guangzhi Daxingshansi Saṃghabhadra Bukong Respectfully Translated by Imperial Decree Good sons!
['ZH_T13_0404_003:0622a22_17']	云何菩薩能持世尊佛法寶藏？	云何菩薩能持世尊佛法寶藏？	003	How can bodhisattvas uphold the World-Honored One's treasure trove of the Buddha's teachings?
['ZH_T13_0404_003:0622a23_1']	善男子！	善男子！	003	Good sons!
['ZH_T13_0404_003:0622a26_8']	諸佛法藏無有窮盡，以一切有情根性行相差別無量，諸佛世尊為令趣入，隨其爾所差別根性，說法寶藏亦有爾所無量無邊，是故名為佛法寶藏。	諸佛法藏無有窮盡，以一切有情根性行相差別無量，諸佛世尊為令趣入，隨其爾所差別根性，說法寶藏亦有爾所無量無邊，是故名為佛法寶藏。	003	The treasure trove of the buddhas' teachings is inexhaustible. Because the faculties, natures, and behavioral characteristics of all sentient beings are immeasurable and boundless, the World-Honored Buddhas teach them to enter the path. According to their immeasurable and boundless faculties, natures, and behavioral characteristics, they expound the treasure trove of the Dharma. It is also immeasurable and boundless. Therefore, it is called the treasure trove of the Buddha's teachings.
['ZH_T13_0404_003:0622a28_11']	復次，如來證菩提夜、般涅槃夜於其中間已說今說當說，所有一切悉名如說、不異說、真說。	復次，如來證菩提夜、般涅槃夜於其中間已說今說當說，所有一切悉名如說、不異說、真說。	003	Furthermore, from the night the Tathāgata attained enlightenment until the night of parinirvāṇa, all that he has taught, is teaching, and will teach is called the true teaching, the non-differentiated teaching, and the non-contradictory teaching.
['ZH_T13_0404_003:0622a28_18']	云何名為如說？	云何名為如說？	003	What is meant by as spoken?
['ZH_T13_0404_003:0622a29_11']	如彼真如平等而說，故名如說。	如彼真如平等而說，故名如說。	003	It means to speak in accordance with the equality of suchness, therefore it is called as spoken.
['ZH_T13_0404_003:0622a29_17']	云何不異說？	云何不異說？	003	What is meant by non-differentiated speech?
['ZH_T13_0404_003:0622b01_16']	所說之法依勝義諦，平等無二，名不異說。	所說之法依勝義諦，平等無二，名不異說。	003	The Dharma that is spoken is based on the ultimate truth, equal and non-dual, called non-differentiated speech.
