segmentnr	original	analyzed	translated
['ZH_T51_2087_008:0910c02_0']	大唐西域記卷第八一國	大唐西域記卷第八一國	Great Tang Dynasty Record of the Western Regions, Volume 8, 1 Country
['ZH_T51_2087_008:0910c04_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T51_2087_008:0910c05_0']	大總持寺沙門辯機撰	大總持寺沙門辯機撰	Compiled by Śramaṇa Bianji of the Great Xingshan Monastery
['ZH_T51_2087_008:0910c07_15']	一國摩揭陀國上摩揭陀國1摩揭陀國，周五千餘里。	一國摩揭陀國上摩揭陀國1摩揭陀國，周五千餘里。	, with a perimeter of over five thousand li.
['ZH_T51_2087_008:0910c08_1']	城少居人，邑多編戶。	城少居人，邑多編戶。	The city has few inhabitants, but the villages are numerous.
['ZH_T51_2087_008:0910c09_17']	地沃壤，滋稼穡，有異稻種，其粒麁大，香味殊越，光色特甚，彼俗謂之供大人米。	地沃壤，滋稼穡，有異稻種，其粒麁大，香味殊越，光色特甚，彼俗謂之供大人米。	The land is fertile and produces abundant crops. There is a special type of rice with large grains, exceptional fragrance and flavor, and a particularly bright color. The locals call it rice for serving great men.
['ZH_T51_2087_008:0910c11_6']	土地墊濕，邑居高原，孟夏之後，仲秋之前，平居流水，可以泛舟。	土地墊濕，邑居高原，孟夏之後，仲秋之前，平居流水，可以泛舟。	The land is low and wet, so the villages are built on high ground. After the beginning of summer and before mid-autumn, the water can be navigated by boat.
['ZH_T51_2087_008:0910c11_16']	風俗淳質，氣序溫暑。	風俗淳質，氣序溫暑。	The customs are simple and honest, and the climate is warm and humid.
['ZH_T51_2087_008:0910c12_6']	崇重志學，遵敬佛法。	崇重志學，遵敬佛法。	They revere learning and respect the Buddha-Dharma.
['ZH_T51_2087_008:0910c13_10']	伽藍五十餘所，僧徒萬有餘人，並多宗習大乘法教。	伽藍五十餘所，僧徒萬有餘人，並多宗習大乘法教。	There are over fifty monasteries with more than ten thousand monks, who mostly study the Mahāyāna teachings.
['ZH_T51_2087_008:0910c14_1']	天祠數十，異道寔多。	天祠數十，異道寔多。	There are dozens of deva temples with many different non-Buddhist paths.
['ZH_T51_2087_008:0910c16_4']	殑伽河南有故城，周七十餘里，荒蕪雖久基址尚在。	殑伽河南有故城，周七十餘里，荒蕪雖久基址尚在。	To the south of the Ganges, there is an old city, more than 70 li in circumference, although it has been deserted for a long time, the foundations are still there.
['ZH_T51_2087_008:0910c17_9']	昔者，人壽無量歲時，號拘蘇摩補羅城唐言香花宮城。	昔者，人壽無量歲時，號拘蘇摩補羅城唐言香花宮城。	In the past, when the human lifespan was immeasurable years, it was called Kusumapura City, meaning Fragrant Flowers Palace City in Tang.
['ZH_T51_2087_008:0910c17_19']	王宮多花，故以名焉。	王宮多花，故以名焉。	The royal palace had many flowers, hence the name.
['ZH_T51_2087_008:0910c18_21']	逮乎人壽數千歲，更名波吒釐子城舊曰巴連弗邑，訛也。	逮乎人壽數千歲，更名波吒釐子城舊曰巴連弗邑，訛也。	When the human lifespan reached several thousand years, it was renamed Pataliputra City, formerly known as Pāṭaliputra, which is a mistake.
['ZH_T51_2087_008:0910c19_18']	初，有婆羅門，高才博學，門人數千，傳以受業。	初，有婆羅門，高才博學，門人數千，傳以受業。	At first, there was a brahmin who was highly talented and knowledgeable, with thousands of disciples following him to study.
['ZH_T51_2087_008:0910c20_15']	諸學徒相從遊觀，有一書生俳佪悵望。	諸學徒相從遊觀，有一書生俳佪悵望。	As the students were traveling together, one student was looking around with a melancholy expression.
['ZH_T51_2087_008:0910c21_2']	同儔謂曰：	同儔謂曰：	His companions said to him:
['ZH_T51_2087_008:0910c21_8']	「夫何憂乎？	「夫何憂乎？	Why are you so worried?
['ZH_T51_2087_008:0910c21_11']	」曰：	」曰：	He said:
['ZH_T51_2087_008:0910c22_8']	「盛色方剛，羈遊履影，歲月已積，藝業無成。	「盛色方剛，羈遊履影，歲月已積，藝業無成。	In the prime of youth, I have been wandering around for years, without accomplishing anything.
['ZH_T51_2087_008:0910c22_18']	顧此為言，憂心彌劇。	顧此為言，憂心彌劇。	Thinking about this, my worries only increase.
['ZH_T51_2087_008:0910c23_7']	」於是學徒戲言之曰：	」於是學徒戲言之曰：	Then the students jokingly said to him:
['ZH_T51_2087_008:0910c23_16']	「今將子求娉婚親。	「今將子求娉婚親。	Now we will help you find a wife and arrange a marriage.
['ZH_T51_2087_008:0910c25_10']	」乃假立二人為男父母，二人為女父母，遂坐波吒釐樹，謂「女聲樹也。	」乃假立二人為男父母，二人為女父母，遂坐波吒釐樹，謂「女聲樹也。	So they provisionally established two people as the boy's parents and two people as the girl's parents. They then sat under a pāṭalī tree, saying, The pāṭalī tree is a tree with a feminine voice.
['ZH_T51_2087_008:0910c26_11']	」採時果，酌清流，陳婚姻之緒，請好合之期。	」採時果，酌清流，陳婚姻之緒，請好合之期。	They picked ripe fruit, drank clear water, arranged the details of the marriage, and requested a good date for the union.
['ZH_T51_2087_008:0910c27_6']	時假女父攀花枝以授書生曰：	時假女父攀花枝以授書生曰：	At that time, the provisional girl's father took a flowering branch and gave it to the scholar, saying:
['ZH_T51_2087_008:0910c27_17']	「斯嘉偶也，幸無辭焉。	「斯嘉偶也，幸無辭焉。	This is a fortunate match. Please do not refuse.
['ZH_T51_2087_008:0910c28_16']	」書生之心欣然自得，日暮言歸，懷戀而止。	」書生之心欣然自得，日暮言歸，懷戀而止。	The scholar's heart was overjoyed, and he returned home at dusk, feeling attached and staying there.
['ZH_T51_2087_008:0910c29_1']	學徒曰：	學徒曰：	The students said:
['ZH_T51_2087_008:0910c29_7']	「前言戲耳！	「前言戲耳！	The previous words were just a joke!
['ZH_T51_2087_008:0910c29_12']	幸可同歸。	幸可同歸。	Please return with us.
['ZH_T51_2087_008:0910c29_21']	林中猛獸恐相殘害。	林中猛獸恐相殘害。	In the forest, fierce beasts may harm each other.
['ZH_T51_2087_008:0911a01_9']	」書生遂留，往來樹側。	」書生遂留，往來樹側。	The scholar then stayed and went back and forth by the tree.
['ZH_T51_2087_008:0911a02_8']	景夕之後，異光燭野，管絃清雅，帷帳陳列。	景夕之後，異光燭野，管絃清雅，帷帳陳列。	After dusk, strange lights illuminated the wilderness, and flutes and strings were clear and elegant, with canopies and curtains arranged.
['ZH_T51_2087_008:0911a03_18']	俄見老翁策杖來慰，復有一嫗携引少女，並賓從盈路，袨服奏樂。	俄見老翁策杖來慰，復有一嫗携引少女，並賓從盈路，袨服奏樂。	Suddenly, an old man was seen coming to comfort them with a cane, and a woman leading a young girl, both with attendants filling the road, wearing gorgeous clothes and playing music.
['ZH_T51_2087_008:0911a04_6']	翁乃指少女曰：	翁乃指少女曰：	The old man then pointed to the young woman and said:
['ZH_T51_2087_008:0911a04_14']	「此君之弱室也。	「此君之弱室也。	This is the weak wife of this gentleman.
['ZH_T51_2087_008:0911a05_4']	」酣歌樂宴，經七日焉。	」酣歌樂宴，經七日焉。	They sang and feasted for seven days.
['ZH_T51_2087_008:0911a07_1']	學徒疑為獸害，往而求之，乃見獨坐樹陰，若對上客，告與同歸，辭不從命。	學徒疑為獸害，往而求之，乃見獨坐樹陰，若對上客，告與同歸，辭不從命。	The disciples suspected she had been harmed by a beast, so they went to look for her. They saw her sitting alone under a tree, as if facing an upper guest. They told her to return with them, but she refused to obey.
['ZH_T51_2087_008:0911a07_16']	後自入城，拜謁親故，說其始末。	後自入城，拜謁親故，說其始末。	Later, she entered the city herself, paid respects to her relatives, and told them what had happened.
['ZH_T51_2087_008:0911a10_11']	聞者驚駭，與諸友人同往林中，咸見花樹是一大第，僮僕役使驅馳往來，而彼老翁從容接對，陳饌奏樂，賓主禮備。	聞者驚駭，與諸友人同往林中，咸見花樹是一大第，僮僕役使驅馳往來，而彼老翁從容接對，陳饌奏樂，賓主禮備。	Those who heard were shocked, and together with some friends, they went to the forest and all saw the flower tree was a large mansion, with servants and workers running around, while the old man received them with ease, setting out food and playing music, with the full courtesy of host and guest.
['ZH_T51_2087_008:0911a11_1']	諸友還城，具告遠近。	諸友還城，具告遠近。	The friends returned to the city and told everyone what they had seen.
['ZH_T51_2087_008:0911a11_11']	朞歲之後，生一子男。	朞歲之後，生一子男。	After a year, she gave birth to a son.
['ZH_T51_2087_008:0911a11_16']	謂其妻曰：	謂其妻曰：	She said to her wife:
['ZH_T51_2087_008:0911a12_6']	「吾今欲歸，未忍離阻；	「吾今欲歸，未忍離阻；	I now want to return, but I can't bear to part;
['ZH_T51_2087_008:0911a12_16']	適復留止，棲寄飄露。	適復留止，棲寄飄露。	If I stay again, I will be left out in the rain.
['ZH_T51_2087_008:0911a13_6']	」其妻既聞，具以白父。	」其妻既聞，具以白父。	Her wife heard this and told her father in detail.
['ZH_T51_2087_008:0911a13_12']	翁謂書生曰：	翁謂書生曰：	The elder said to the scholar:
['ZH_T51_2087_008:0911a14_2']	「人生行樂，詎必故鄉？	「人生行樂，詎必故鄉？	The joy of a person's life does not necessarily come from their hometown.
['ZH_T51_2087_008:0911a14_12']	今將築室，宜無異志。	今將築室，宜無異志。	Now I am going to build a house, you should not have any different aspirations.
['ZH_T51_2087_008:0911a15_6']	」於是役使之徒，功成不日。	」於是役使之徒，功成不日。	Thus, the workers completed the task in no time.
['ZH_T51_2087_008:0911a15_16']	香花舊城，遷都此邑。	香花舊城，遷都此邑。	The old city of Xiang Hua was moved to this town.
['ZH_T51_2087_008:0911a17_1']	由彼子故，神為築城，自爾之後，因名波吒釐子城焉。	由彼子故，神為築城，自爾之後，因名波吒釐子城焉。	Because of that son, the gods built a city for him. Since then, it was named Pāṭaliputra City.
['ZH_T51_2087_008:0911a19_2']	王故宮北有石柱，高數十尺，是無憂王作地獄處。	王故宮北有石柱，高數十尺，是無憂王作地獄處。	To the north of the old palace of the king, there is a stone pillar several tens of feet high, where King Aśoka built a hell.
