segmentnr	original	analyzed	translated
['ZH_T16_0697_001:0799a02_19']	一者、法身，二者、化身。	一者、法身，二者、化身。	first, the Dharma body, and second, the transformation body.
['ZH_T16_0697_001:0799a04_19']	若善男子，善女人等，供養舍利，造佛形像如大麥等，造塔如菴羅果，表剎如針、蓋如浮萍；	若善男子，善女人等，供養舍利，造佛形像如大麥等，造塔如菴羅果，表剎如針、蓋如浮萍；	If good sons, good women, and others make offerings to the relics, create Buddha images the size of a barley grain, create stūpas the size of an āmalaka fruit, erect banners the size of a needle, and canopies the size of duckweed;
['ZH_T16_0697_001:0799a06_7']	持佛舍利，如芥子大安置其中，所得功德，如我在世等無差別。	持佛舍利，如芥子大安置其中，所得功德，如我在世等無差別。	If one enshrines a mustard seed-sized relic of the Buddha in it, the merit obtained is no different from when I am in the world.
['ZH_T16_0697_001:0799a06_19']	「如是之人得十五種功德：	「如是之人得十五種功德：	Such a person will obtain fifteen kinds of merits:
['ZH_T16_0697_001:0799a07_7']	一者、得淨念心。	一者、得淨念心。	First, they will obtain a pure and mindful mind.
['ZH_T16_0697_001:0799a07_15']	二者、得順法心。	二者、得順法心。	Second, they will obtain a mind that accords with the Dharma.
['ZH_T16_0697_001:0799a08_2']	三者、得慚愧心。	三者、得慚愧心。	Third, they will obtain a mind of shame and remorse.
['ZH_T16_0697_001:0799a08_10']	四者、得見如來。	四者、得見如來。	Fourth, they will obtain the opportunity to see the Tathāgata.
['ZH_T16_0697_001:0799a08_18']	五者、發淨信心。	五者、發淨信心。	Fifth, they will give rise to pure faith.
['ZH_T16_0697_001:0799a09_4']	六者、能持正法。	六者、能持正法。	Sixth, they will be able to uphold the true Dharma.
['ZH_T16_0697_001:0799a09_12']	七者、如說修行。	七者、如說修行。	Seventh, they will practice in accordance with the teachings.
['ZH_T16_0697_001:0799a09_21']	八者、得親近諸佛。	八者、得親近諸佛。	Eighth, they will obtain the opportunity to be close to the buddhas.
['ZH_T16_0697_001:0799a10_11']	九者、諸佛國土隨意受生。	九者、諸佛國土隨意受生。	Ninth, they will be able to take rebirth in the buddha-lands as they wish.
['ZH_T16_0697_001:0799a11_12']	十者、若生人中生大姓家，其心柔軟人所敬重。	十者、若生人中生大姓家，其心柔軟人所敬重。	Tenth, if reborn among humans, they will be born in a great family, and their mind will be gentle, respected by others.
['ZH_T16_0697_001:0799a12_5']	十一者、纔生人中得念佛心。	十一者、纔生人中得念佛心。	Eleventh, as soon as they are born among humans, they will obtain the mind of mindfulness of the Buddha.
['ZH_T16_0697_001:0799a12_18']	十二者、諸魔軍眾不能惱亂。	十二者、諸魔軍眾不能惱亂。	Twelfth, the armies of māras will not be able to disturb them.
['ZH_T16_0697_001:0799a13_11']	十三者、於末法時能護正法。	十三者、於末法時能護正法。	Thirteenth, in the Dharma-ending age, they will be able to protect the true Dharma.
['ZH_T16_0697_001:0799a14_8']	十四者、常得十方諸佛如來恒加覆護。	十四者、常得十方諸佛如來恒加覆護。	Fourteenth, they will always be protected by the Tathāgatas of the ten directions.
['ZH_T16_0697_001:0799a15_2']	十五者、速得成就五分法身。	十五者、速得成就五分法身。	Fifteenth, they will quickly accomplish the five-part Dharma body.
['ZH_T16_0697_001:0799a15_12']	」爾時世尊而說頌曰：	」爾時世尊而說頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T16_0697_001:0799a16_0']	「若以清淨心，　　於如來滅後，	「若以清淨心，　　於如來滅後，	If with a pure mind, after the Tathāgata's nirvāṇa,
['ZH_T16_0697_001:0799a17_5']	供養舍利者；	供養舍利者；	One makes offerings to the relics;
['ZH_T16_0697_001:0799a18_5', 'ZH_T16_0697_001:0799a19_0']	　　或造於塔廟，及如來形像；🔽掃塗漫陀羅，　　以種種花香，	　　或造於塔廟，及如來形像； 掃塗漫陀羅，　　以種種花香，	Or builds stūpas and images of the Tathāgata;🔽Sweeps and applies fragrance to the maṇḍala, scattering various flowers and incense
['ZH_T16_0697_001:0799a20_0', 'ZH_T16_0697_001:0799a21_0']	散布於其上，　　以諸妙香水，🔽而浴於佛像，　　上妙諸飲食，	散布於其上，　　以諸妙香水， 而浴於佛像，　　上妙諸飲食，	Upon it, and with various wonderful fragrant waters🔽Bathes the Buddha's image, with the finest food and drink
['ZH_T16_0697_001:0799a22_13']	淨持以供養，　　讚禮佛功德。	淨持以供養，　　讚禮佛功德。	Purely holding and making offerings, praising and bowing to the Buddha's merits.
['ZH_T16_0697_001:0799a23_0']	無量難思議，　　智慧及神通，	無量難思議，　　智慧及神通，	Innumerable and inconceivable, with wisdom and spiritual powers,
['ZH_T16_0697_001:0799a24_13']	諸善巧方便，　　悉皆到彼岸。	諸善巧方便，　　悉皆到彼岸。	All skillful means, one reaches the other shore.
['ZH_T16_0697_001:0799a26_2']	」爾時，清淨慧菩薩聞佛世尊說是頌已，而白佛言：	」爾時，清淨慧菩薩聞佛世尊說是頌已，而白佛言：	At that time, Bodhisattva Pure Wisdom, having heard the World-Honored Buddha speak this verse, addressed the Buddha, saying:
['ZH_T16_0697_001:0799a26_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0697_001:0799a27_9']	若佛在世及滅度後未來世中，諸眾生等，云何浴像？	若佛在世及滅度後未來世中，諸眾生等，云何浴像？	If the Buddha is in the world or after his nirvana, in the future, how should sentient beings bathe the image?
['ZH_T16_0697_001:0799a28_4']	唯願如來為眾生故，開示演說。	唯願如來為眾生故，開示演說。	I only wish that the Tathāgata, for the sake of sentient beings, will explain and reveal it.
['ZH_T16_0697_001:0799a28_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0697_001:0799a28_13']	「清淨慧！	「清淨慧！	Pure Wisdom!
['ZH_T16_0697_001:0799b01_19']	如佛在世，諸眾生等發起淨心，於佛滅後亦應如是，不作執空有想，於諸善品心懷渴仰不生疲厭，何以故？	如佛在世，諸眾生等發起淨心，於佛滅後亦應如是，不作執空有想，於諸善品心懷渴仰不生疲厭，何以故？	If the Buddha is in the world, sentient beings give rise to pure thoughts. After the Buddha's nirvana, it should also be like this. Do not give rise to the thought of emptiness or existence. Be thirsty for wholesome dharmas and do not become weary. Why is this?
['ZH_T16_0697_001:0799b02_9']	為成就如來法報身故。	為成就如來法報身故。	It is in order to accomplish the Dharma body of the Tathāgata.
['ZH_T16_0697_001:0799b04_10']	我已曾為汝說四真諦法、十二因緣、六波羅蜜，我今為汝說浴像法，諸供養中最為殊勝。	我已曾為汝說四真諦法、十二因緣、六波羅蜜，我今為汝說浴像法，諸供養中最為殊勝。	I have already explained the four noble truths, the twelve links of dependent arising, and the six pāramitās for you. I will now explain the method of bathing the image for you. It is the most supreme among all offerings.
['ZH_T16_0697_001:0799b04_15']	「善男子！	「善男子！	Good sons!
['ZH_T16_0697_001:0799b08_11']	若欲沐像，應以牛頭栴檀、紫檀、多摩羅香、甘松、芎藭、白檀、欝金、龍腦、沈香、麝香、丁香，以如是等種種妙香，隨所得者，以為湯水置淨器中，先作方壇敷妙床座，於上置佛；	若欲沐像，應以牛頭栴檀、紫檀、多摩羅香、甘松、芎藭、白檀、欝金、龍腦、沈香、麝香、丁香，以如是等種種妙香，隨所得者，以為湯水置淨器中，先作方壇敷妙床座，於上置佛；	If you wish to bathe the image, you should use cow's head sandalwood, purple sandalwood, tamalapatra, sweet-scented root, angelica, white sandalwood, saffron, camphor, agarwood, musk, cloves, and other such wonderful fragrances, according to what you can obtain. Place them in a clean vessel, first make a square altar, set up a wonderful bed seat, and place the Buddha on it.
['ZH_T16_0697_001:0799b09_1']	以諸香水次第浴之；	以諸香水次第浴之；	Use the various fragrant waters to bathe it in order.
['ZH_T16_0697_001:0799b10_1']	用諸香水周遍訖已，復以淨水於上淋洗。	用諸香水周遍訖已，復以淨水於上淋洗。	After using the various fragrant waters all around, again rinse with clean water.
['ZH_T16_0697_001:0799b11_8']	其浴像者，各取少許洗像之水，置自頭上，燒種種香以為供養。	其浴像者，各取少許洗像之水，置自頭上，燒種種香以為供養。	Those who bathe the image should each take a little of the water used to bathe the image and place it on their own heads, burning various incenses as offerings.
['ZH_T16_0697_001:0799b12_3']	「初於像上下水之時，應誦以偈：	「初於像上下水之時，應誦以偈：	First, when pouring water on the image, you should recite the following verse:
['ZH_T16_0697_001:0799b13_19']	「『我今灌沐諸如來，　　淨智功德莊嚴聚；	「『我今灌沐諸如來，　　淨智功德莊嚴聚；	I now pour water to bathe the Tathāgatas, the mass of pure wisdom and merit,
['ZH_T16_0697_001:0799b14_17']	五濁眾生令離垢，　　願證如來淨法身。	五濁眾生令離垢，　　願證如來淨法身。	Wishing to free the defiled beings of the five turbidities, may they realize the Tathāgata's pure Dharma body.
['ZH_T16_0697_001:0799b15_9']	』「燒香之時當誦斯偈：	』「燒香之時當誦斯偈：	When burning incense, one should recite this verse:
['ZH_T16_0697_001:0799b16_19']	「『戒定慧解知見香，　　遍十方剎常芬馥；	「『戒定慧解知見香，　　遍十方剎常芬馥；	The fragrance of precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation, pervades the ten directions, always fragrant;
['ZH_T16_0697_001:0799b17_17']	願此香烟亦如是，　　迴作自他五種身。	願此香烟亦如是，　　迴作自他五種身。	May this incense smoke be like this, transforming into the five kinds of bodies for oneself and others.
['ZH_T16_0697_001:0799b19_15']	』」爾時世尊說是法已，眾中有無量菩薩摩訶薩獲得清淨無垢三昧，即從座而起；	』」爾時世尊說是法已，眾中有無量菩薩摩訶薩獲得清淨無垢三昧，即從座而起；	At that time, after the World-Honored One had spoken this Dharma, in the assembly there were innumerable Bodhisattva-Mahasattvas who attained the pure and stainless samadhi. They immediately rose from their seats;
['ZH_T16_0697_001:0799b20_10']	無量天人得不退轉無上菩提。	無量天人得不退轉無上菩提。	Innumerable devas and humans attained irreversibility in supreme enlightenment.
['ZH_T16_0697_001:0799b20_18']	爾時阿難白佛言：	爾時阿難白佛言：	At that time, Ananda addressed the Buddha, saying:
['ZH_T16_0697_001:0799b21_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0697_001:0799b21_9']	當何名此經？	當何名此經？	What should this sutra be called?
['ZH_T16_0697_001:0799b21_16']	我等云何奉持？	我等云何奉持？	How should we uphold it?
['ZH_T16_0697_001:0799b21_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0697_001:0799b22_18']	「此經名為『洗浴諸佛得身清淨』，應如是持。	「此經名為『洗浴諸佛得身清淨』，應如是持。	This sutra is called 'Washing the Buddhas and Attaining Purity of the Body.' It should be upheld in this way.
['ZH_T16_0697_001:0799b23_16']	」說是經已，一切眾會皆大歡喜，信受奉行。	」說是經已，一切眾會皆大歡喜，信受奉行。	After having spoken this sutra, the entire assembly greatly rejoiced, and with faith and understanding they upheld and practiced it.
['ZH_T16_0697_001:0799b24_100']	佛說浴像功德經	佛說浴像功德經	The Sutra on the Merits of Bathing the Buddha
