segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_114:0644b05_0']	大寶積經卷第一百一十四	大寶積經卷第一百一十四	114	Great Collection Scripture, Scroll 114
['ZH_T11_0310_114:0644b07_0']	北涼沙門釋道龔譯	北涼沙門釋道龔譯	114	Translated by Northern Liang monk Shi Daogong
['ZH_T11_0310_114:0644b08_0']	5 阿蘭若比丘品寶梁聚會第四十四阿蘭若比丘品第	5 阿蘭若比丘品寶梁聚會第四十四阿蘭若比丘品第	114	Chapter on the Solitary Bhikṣus, Chapter 5 of the Jeweled Treasury Assembly, Chapter 44 on the Solitary Bhikṣus
['ZH_T11_0310_114:0644b10_9']	五爾時摩訶迦葉白佛言：	五爾時摩訶迦葉白佛言：	114	At that time, Mahākāśyapa addressed the Buddha, saying:
['ZH_T11_0310_114:0644b10_13']	「世尊！	「世尊！	114	World-Honored One!
['ZH_T11_0310_114:0644b11_8']	若有比丘自言阿蘭若比丘，世尊！	若有比丘自言阿蘭若比丘，世尊！	114	If there are bhikṣus who call themselves solitary bhikṣus, World-Honored One!
['ZH_T11_0310_114:0644b11_18', 'ZH_T11_0310_114:0644b12_7']	齊幾所名阿蘭若比丘？🔽齊幾所名乞食比丘？	齊幾所名阿蘭若比丘？ 齊幾所名乞食比丘？	114	To what extent are they called solitary bhikṣus?🔽To what extent are they called alms-begging bhikṣus?
['ZH_T11_0310_114:0644b12_18']	齊幾所名畜糞掃衣比丘？	齊幾所名畜糞掃衣比丘？	114	To what extent are they called bhikṣus who wear discarded rags?
['ZH_T11_0310_114:0644b13_8', 'ZH_T11_0310_114:0644b13_17']	齊幾所名樹下比丘？🔽齊幾所名塚間比丘？	齊幾所名樹下比丘？ 齊幾所名塚間比丘？	114	To what extent are they called bhikṣus who sit under trees?🔽To what extent are they called bhikṣus who dwell in charnel grounds?
['ZH_T11_0310_114:0644b14_7']	齊幾所名露處比丘？	齊幾所名露處比丘？	114	To what extent are they called bhikṣus who dwell in the open air?
['ZH_T11_0310_114:0644b14_13']	」佛告迦葉：	」佛告迦葉：	114	The Buddha told Kāśyapa:
['ZH_T11_0310_114:0644b15_11']	「阿蘭若比丘，必樂阿蘭若處、住阿蘭若處。	「阿蘭若比丘，必樂阿蘭若處、住阿蘭若處。	114	Solitary bhikṣus must delight in solitary places and dwell in solitary places.
['ZH_T11_0310_114:0644b15_14']	迦葉！	迦葉！	114	Kāśyapa!
['ZH_T11_0310_114:0644b17_11']	若阿蘭若處，所謂無大聲，無眾閙聲，離麞鹿虎狼及諸飛鳥，遠諸賊盜及牧牛羊者。	若阿蘭若處，所謂無大聲，無眾閙聲，離麞鹿虎狼及諸飛鳥，遠諸賊盜及牧牛羊者。	114	If it is a secluded place, it means there is no loud noise, no crowd noise, no deer, tigers, wolves, or flying birds, and it is far from thieves, robbers, and those who herd cattle and sheep.
['ZH_T11_0310_114:0644b18_10']	順沙門行處如是阿蘭若處，應於中修行。	順沙門行處如是阿蘭若處，應於中修行。	114	A place that accords with the practice of śramaṇas is such a secluded place, where one should practice.
['ZH_T11_0310_114:0644b19_9']	彼比丘若欲至阿蘭若處，應當思惟八法。	彼比丘若欲至阿蘭若處，應當思惟八法。	114	If a bhikṣu wishes to go to a secluded place, he should contemplate eight things.
['ZH_T11_0310_114:0644b19_13']	何等八？	何等八？	114	What are the eight?
