segmentnr	original	analyzed	folio	translated
['ZH_T45_1856_002:0129c11_0']	鳩摩羅什法師大義卷中	鳩摩羅什法師大義卷中	002	Kumārajīva's Great Meaning, Volume 2
['ZH_T45_1856_002:0129c13_0']	宋國廬山慧遠法師。默問常安草堂摩訶乘	宋國廬山慧遠法師。默問常安草堂摩訶乘	002	The Dharma Master Huiyuan of Mount Lu in the Song Dynasty silently asked the Dharma Master of the Mahāyāna at the Grass Hall in Chang'an
['ZH_T45_1856_002:0129c14_0']	法師鳩摩羅什。大乘經中深義。十有八途。什	法師鳩摩羅什。大乘經中深義。十有八途。什	002	about the profound meanings in the Mahāyāna sūtras. There were eighteen topics. Kumārajīva
['ZH_T45_1856_002:0129c15_6']	法師一一開答。	法師一一開答。	002	Dharma Master one by one gave answers.
['ZH_T45_1856_002:0129c15_19']	分為上中下三卷上卷有六事。	分為上中下三卷上卷有六事。	002	It is divided into three fascicles: upper, middle, and lower. The upper fascicle has six topics.
['ZH_T45_1856_002:0129c15_25']	中卷有七事。	中卷有七事。	002	The middle fascicle has seven topics.
['ZH_T45_1856_002:0129c16_5']	下卷有五事。	下卷有五事。	002	The lower fascicle has five topics.
['ZH_T45_1856_002:0129c19_17']	次問答法身感應　次問答法身盡本　次問答造色法　次問答羅漢受決　次問答觀佛三昧　次問答四相　次問答如法性真際。	次問答法身感應　次問答法身盡本　次問答造色法　次問答羅漢受決　次問答觀佛三昧　次問答四相　次問答如法性真際。	002	Next, questions and answers on the responsive manifestations of the Dharma body, next, questions and answers on the fundamental exhaustion of the Dharma body, next, questions and answers on the dharmas of form, next, questions and answers on the prediction of arhats, next, questions and answers on the samādhi of contemplating the Buddha, next, questions and answers on the four characteristics, next, questions and answers on the true reality of the nature of dharmas.
['ZH_T45_1856_002:0129c21_3']	問法身感應并答問法身感應并答遠問曰。	問法身感應并答問法身感應并答遠問曰。	002	Questions and answers on the responsive manifestations of the Dharma body, and questions and answers on the responsive manifestations of the Dharma body. Huiyuan asked:
['ZH_T45_1856_002:0129c21_12']	天形開莫善於諸根。	天形開莫善於諸根。	002	The opening of the heavenly form is best at the faculties.
['ZH_T45_1856_002:0129c22_1']	致用莫妙於神通。	致用莫妙於神通。	002	The use of function is most wonderful at spiritual powers.
['ZH_T45_1856_002:0129c22_9']	故曰菩薩無神通。	故曰菩薩無神通。	002	Therefore, it is said that bodhisattvas without spiritual powers
['ZH_T45_1856_002:0129c22_15']	猶鳥之無翼。	猶鳥之無翼。	002	are like birds without wings.
['ZH_T45_1856_002:0129c23_3']	不能高翔遠遊。	不能高翔遠遊。	002	They are unable to soar high and travel far.
['ZH_T45_1856_002:0129c23_14']	無由廣化眾生淨佛國土。	無由廣化眾生淨佛國土。	002	They have no way to widely transform sentient beings and purify the Buddha-lands.
['ZH_T45_1856_002:0129c23_19']	推此而言。	推此而言。	002	Extrapolating from this,
['ZH_T45_1856_002:0129c24_4']	尋源求本。	尋源求本。	002	Tracing the source and seeking the origin,
['ZH_T45_1856_002:0129c24_9']	要由四大。	要由四大。	002	It must be due to the four great elements.
['ZH_T45_1856_002:0129c24_14', 'ZH_T45_1856_002:0129c24_19']	四大既形。🔽開以五根。	四大既形。 開以五根。	002	Once the four great elements take form,🔽They are divided into the five sense faculties.
['ZH_T45_1856_002:0129c25_3', 'ZH_T45_1856_002:0129c25_8']	五根在用。🔽廣以神通。	五根在用。 廣以神通。	002	The five sense faculties are used,🔽Broadly with spiritual powers.
['ZH_T45_1856_002:0129c25_13']	神通既廣。	神通既廣。	002	Once spiritual powers are vast,
['ZH_T45_1856_002:0129c25_18']	隨感而應。	隨感而應。	002	They respond to stimuli as they occur.
['ZH_T45_1856_002:0129c26_2']	法身菩薩。	法身菩薩。	002	Bodhisattvas of the Dharma body,
['ZH_T45_1856_002:0129c26_8']	無四大五根。	無四大五根。	002	Do not have the four great elements or five sense faculties.
['ZH_T45_1856_002:0129c26_18']	四大五根則神通之妙。	四大五根則神通之妙。	002	The four great elements and five sense faculties are then the subtlety of spiritual powers.
['ZH_T45_1856_002:0129c27_4']	無所因假。	無所因假。	002	They do not rely on anything.
['ZH_T45_1856_002:0129c27_10']	若法身獨運。	若法身獨運。	002	If the Dharma body operates alone,
['ZH_T45_1856_002:0129c27_18']	不疾而速至於會。	不疾而速至於會。	002	It is not fast but swift in reaching the assembly.
