segmentnr	original	analyzed	folio	translated
['ZH_T32_1635_004:0057b23_0']	大乘寶要義論卷第四	大乘寶要義論卷第四	004	Treatise on the Essential Meanings of the Mahāyāna, Fascicle 4
['ZH_T32_1635_004:0057b25_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	004	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1635_004:0057b26_0']	試鴻臚少卿傳梵大師賜紫	試鴻臚少卿傳梵大師賜紫	004	Shi-hong-lu-shao-qing, Transmitter of Sanskrit, Great Master Bestowed with Purple Robes
['ZH_T32_1635_004:0057b28_13']	沙門臣法護等奉　詔譯如《日子王所問經》云，佛言：	沙門臣法護等奉　詔譯如《日子王所問經》云，佛言：	004	Śramaṇa Subject Dharma-protector and others respectfully translated by imperial decree As the Rāṣṭrapālaparipṛcchā-sūtra says, the Buddha said:
['ZH_T32_1635_004:0057b28_16']	大王！	大王！	004	Great King!
['ZH_T32_1635_004:0057c02_14']	彼染欲人愛著欲事，樂見女人行染欲法，不樂親近具戒沙門及婆羅門，為彼有戒德者而共嫌厭，減失所有信、戒、聞、捨、慧等法。	彼染欲人愛著欲事，樂見女人行染欲法，不樂親近具戒沙門及婆羅門，為彼有戒德者而共嫌厭，減失所有信、戒、聞、捨、慧等法。	004	Those people who are attached to desire, who love to see women and engage in sexual activity, who do not enjoy being close to monks and brahmins who possess the precepts, who are disliked by those who possess the precepts and virtue, and who diminish their own faith, precepts, learning, giving, wisdom, and other qualities,
['ZH_T32_1635_004:0057c05_8']	彼穢惡門惡氣充盈不淨流溢故起耽染，不生厭棄處其穢惡，與蛆蟲等非所依著，遠離慚愧，天人法滅，殘毀身命，智者呵厭。	彼穢惡門惡氣充盈不淨流溢故起耽染，不生厭棄處其穢惡，與蛆蟲等非所依著，遠離慚愧，天人法滅，殘毀身命，智者呵厭。	004	because their filthy and evil orifices are filled with foul air and overflow with impurities, they give rise to attachment and do not feel disgust. They dwell in filth and evil, which is not something to be attached to like maggots, and they are far removed from shame and conscience. The Dharma of gods and humans is destroyed, and they bring ruin to their bodies and lives. The wise despise them.
['ZH_T32_1635_004:0057c06_6']	為彼女人之所降伏，與彼女人而為僕使。	為彼女人之所降伏，與彼女人而為僕使。	004	They are subdued by those women and become their servants.
['ZH_T32_1635_004:0057c08_3']	涎液涕流諸不淨物取以為味，於不淨境中與彼牛羊雞猪狐及驢等同其所行。	涎液涕流諸不淨物取以為味，於不淨境中與彼牛羊雞猪狐及驢等同其所行。	004	They take as their sustenance impure substances such as saliva and mucus, and in regard to impure objects they engage in the same activities as cows, sheep, chickens, pigs, foxes, and donkeys.
['ZH_T32_1635_004:0057c09_18']	於父母沙門婆羅門所遠離孝愛，於佛法僧減劣淨信，當墮地獄餓鬼畜生趣中。	於父母沙門婆羅門所遠離孝愛，於佛法僧減劣淨信，當墮地獄餓鬼畜生趣中。	004	They are far removed from filial love toward their parents, śramaṇas, and brāhmaṇas, and their pure faith in the Buddha, Dharma, and Saṅgha is diminished. They will fall into the realms of hell, hungry ghosts, and animals.
['ZH_T32_1635_004:0057c14_6']	於其險惡怖畏岸側登鐵叉樹，墮在等活、黑繩、眾合、號叫、大號叫、炎熱、極炎熱、阿鼻大地獄中，皆由與彼女人儔侶親狎、愛戀喜笑、嬉戲娛樂、歌舞唱妓，如是等事常思念故，於出離事不起思念。	於其險惡怖畏岸側登鐵叉樹，墮在等活、黑繩、眾合、號叫、大號叫、炎熱、極炎熱、阿鼻大地獄中，皆由與彼女人儔侶親狎、愛戀喜笑、嬉戲娛樂、歌舞唱妓，如是等事常思念故，於出離事不起思念。	004	On the perilous and fearful shore, they climb the iron-spiked tree and fall into the hells of Saṃjīva, Kālasūtra, Saṃghāta, Raurava, Mahāraurava, Tapana, Pratāpana, and Avīci. All this is due to their companionship with women, their affection, joy, laughter, play, entertainment, singing, and dancing, and their constant thoughts of such matters. They do not think of liberation.
['ZH_T32_1635_004:0057c16_1']	又復不念父母生育極甚為難，十月懷擔不淨流溢，於諸艱苦而悉甘忍。	又復不念父母生育極甚為難，十月懷擔不淨流溢，於諸艱苦而悉甘忍。	004	Moreover, they do not think of the extreme difficulty of their parents giving birth to them, carrying them for ten months, enduring all the hardships with a joyful heart, and the overflowing of impurities.
['ZH_T32_1635_004:0057c17_4']	及其生已轉復增長諸苦惱事，養育存惜乳哺愛憐。	及其生已轉復增長諸苦惱事，養育存惜乳哺愛憐。	004	And after their birth, they grow up and bring about various sufferings. They are nurtured and cherished with milk and love.
['ZH_T32_1635_004:0057c18_10']	洎至長立，教彼閻浮提中種種事業，欲令子得安隱利樂。	洎至長立，教彼閻浮提中種種事業，欲令子得安隱利樂。	004	When they become adults, they are taught various skills in Jambudvīpa, so that their children may obtain peace, benefit, and happiness.
['ZH_T32_1635_004:0057c19_13']	時彼父母為欲令子得安樂故，選擇上族與娶其妻。	時彼父母為欲令子得安樂故，選擇上族與娶其妻。	004	Then, in order to bring happiness to their children, their parents select a noble family and arrange a marriage for them.
['ZH_T32_1635_004:0057c20_12']	妻至家已子生愛著，迷醉耽湎纏縛悶亂。	妻至家已子生愛著，迷醉耽湎纏縛悶亂。	004	After the wife comes to the house, the son becomes attached to her, deluded, intoxicated, and obsessed.
['ZH_T32_1635_004:0057c22_1']	以彼愛著其妻室故，不念尊重孝養父母，返於父母輕慢棄背。	以彼愛著其妻室故，不念尊重孝養父母，返於父母輕慢棄背。	004	Because of his attachment to his wife, he does not think of respecting and supporting his parents, but rather treats his parents with contempt and turns his back on them.
['ZH_T32_1635_004:0057c23_12']	其後父母年邁衰朽，諸根劣弱多所闕乏，子設方計遣其父母令出自舍。	其後父母年邁衰朽，諸根劣弱多所闕乏，子設方計遣其父母令出自舍。	004	Later, when his parents grow old and feeble, with weak faculties and many deficiencies, the son devises a plan to send his parents away from his own house.
['ZH_T32_1635_004:0057c23_15']	佛言：	佛言：	004	The Buddha said:
['ZH_T32_1635_004:0057c23_18']	大王！	大王！	004	Great King!
['ZH_T32_1635_004:0057c25_6']	汝觀彼人無悲愍心，生捨離心起損害心，不念父母生育極難。	汝觀彼人無悲愍心，生捨離心起損害心，不念父母生育極難。	004	You see that person has no compassionate mind, gives rise to a mind of abandonment, and has a mind of harm, not thinking of his parents' extreme difficulty in giving birth.
['ZH_T32_1635_004:0057c26_10']	而彼父母常與其子作安樂事，方便存惜令得安隱。	而彼父母常與其子作安樂事，方便存惜令得安隱。	004	Yet those parents always do things that bring peace and happiness to their child, and they carefully preserve and protect them, allowing them to attain peace and security.
['ZH_T32_1635_004:0057c28_3']	彼子背恩遣其父母出自舍已，乃與妻子常所歡聚，飲食衣服隨意受用。	彼子背恩遣其父母出自舍已，乃與妻子常所歡聚，飲食衣服隨意受用。	004	That child, in return for their kindness, sends their parents away from their own home and then always gathers with their wife and children, enjoying food, clothing, and other necessities as they please.
['ZH_T32_1635_004:0057c29_6']	由是因緣棄捨善趣、行斯非法，決定當墮諸惡趣中。	由是因緣棄捨善趣、行斯非法，決定當墮諸惡趣中。	004	Because of this cause and condition, they abandon the good destinies and engage in this unwholesome conduct, and will certainly fall into the evil destinies.
['ZH_T32_1635_004:0058a02_16']	復次宣說一切有情共行邪行，唯諸菩薩而乃不行，所謂殺生、偷盜、欲邪行等。	復次宣說一切有情共行邪行，唯諸菩薩而乃不行，所謂殺生、偷盜、欲邪行等。	004	Next, it is proclaimed that all sentient beings engage in wrongful conduct together, which only bodhisattvas do not engage in, namely killing, stealing, sexual misconduct, and so forth.
['ZH_T32_1635_004:0058a03_8']	如是作已，決定當獲不可愛果。	如是作已，決定當獲不可愛果。	004	Having done such things, one will certainly obtain an unlikable result.
['ZH_T32_1635_004:0058a03_19']	如《月燈三昧經》偈云：	如《月燈三昧經》偈云：	004	As a verse from the Candrapradīpa-sūtra says:
['ZH_T32_1635_004:0058a04_0']	愚者耽著諸欲事，　　親近女人染穢身，	愚者耽著諸欲事，　　親近女人染穢身，	004	The foolish one who indulges in sensual desires, who associates with the defiled body of a woman,
['ZH_T32_1635_004:0058a05_17']	還當向彼染穢中，　　隨業墮在諸惡趣。	還當向彼染穢中，　　隨業墮在諸惡趣。	004	Will return to that defiled state, and according to their karma, will fall into the evil destinies.
['ZH_T32_1635_004:0058a06_0']	佛不讚說染欲事，　　亦不聽近於女人，	佛不讚說染欲事，　　亦不聽近於女人，	004	The Buddha does not praise or speak of defiled desires, nor does he permit one to associate with women,
['ZH_T32_1635_004:0058a07_17']	大怖畏繩所縈纏，　　欲女之繩極堅惡。	大怖畏繩所縈纏，　　欲女之繩極堅惡。	004	Bound by the rope of great fear, the rope of a lustful woman is extremely firm and evil.
['ZH_T32_1635_004:0058a08_0']	欲火猛熾當遠離，　　如惡蛇毒智應知，	欲火猛熾當遠離，　　如惡蛇毒智應知，	004	The fierce flames of desire should be avoided from afar, like a poisonous snake. Wisdom should know this.
['ZH_T32_1635_004:0058a09_17']	女人無信不可憑，　　智於此道應覺了。	女人無信不可憑，　　智於此道應覺了。	004	Women are untrustworthy and cannot be relied upon. Wisdom should understand this path.
['ZH_T32_1635_004:0058a10_0']	當觀菩提最勝道，　　是即先佛所親近，	當觀菩提最勝道，　　是即先佛所親近，	004	One should contemplate the supreme path of enlightenment, which is what the buddhas of the past were close to.
['ZH_T32_1635_004:0058a11_17']	觀已菩提聖道圓，　　獲得諸佛無上智。	觀已菩提聖道圓，　　獲得諸佛無上智。	004	Having contemplated, the perfect path of enlightenment is complete, and one attains the unsurpassed wisdom of the buddhas.
['ZH_T32_1635_004:0058a13_10']	如《正法念處經》云，諸地獄中所有罪人，時彼獄卒於日日中數教示云：	如《正法念處經》云，諸地獄中所有罪人，時彼獄卒於日日中數教示云：	004	As the Saṃgīti-sūtra says, in the hells all the sinful people are repeatedly taught by the wardens of hell day after day:
['ZH_T32_1635_004:0058a15_9']	汝等罪人自造惡業決定無失，隨其所造彼無數種不善業行亦然，今受無數種苦。	汝等罪人自造惡業決定無失，隨其所造彼無數種不善業行亦然，今受無數種苦。	004	You sinful people have created evil karma yourselves, and there is no mistake. According to what you have created, so too is the innumerable variety of unwholesome actions. Now you experience the innumerable kinds of suffering.
