segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_051:0944a04_0']	2四分律卷第五十一第四分之二	2四分律卷第五十一第四分之二	051	2Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 51, Part 4, Section 2
['ZH_T22_1428_051:0944a06_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	051	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_051:0944a07_0']	共竺佛念等譯	共竺佛念等譯	051	Translated together with Zhu Fonian and others
['ZH_T22_1428_051:0944a09_8']	房舍揵度之餘爾時世尊在舍衛國。	房舍揵度之餘爾時世尊在舍衛國。	051	The remainder of the Khandha on Dwelling Places. At that time the World Honored One was in the country of Śrāvastī.
['ZH_T22_1428_051:0944a10_13']	時有比丘在僧地中作私房，有上座客比丘來語言：	時有比丘在僧地中作私房，有上座客比丘來語言：	051	At that time there was a bhikṣu who built a private dwelling on the Sangha's land. A senior guest bhikṣu came and said:
['ZH_T22_1428_051:0944a11_1']	「起避上座。	「起避上座。	051	Get up and make way for the senior.
['ZH_T22_1428_051:0944a11_6']	」彼答言：	」彼答言：	051	He replied:
['ZH_T22_1428_051:0944a11_10']	「不起。	「不起。	051	I will not get up.
['ZH_T22_1428_051:0944a11_14']	」問言：	」問言：	051	Asked:
['ZH_T22_1428_051:0944a11_19']	「何故耶？	「何故耶？	051	Why is that?
['ZH_T22_1428_051:0944a11_23']	」答言：	」答言：	051	He replied:
['ZH_T22_1428_051:0944a12_1']	「是我私房。	「是我私房。	051	This is my private dwelling.
['ZH_T22_1428_051:0944a12_11']	」諸比丘白佛，佛言：	」諸比丘白佛，佛言：	051	The bhikṣus informed the Buddha, the Buddha said:
['ZH_T22_1428_051:0944a12_17']	「應語令起。	「應語令起。	051	You should tell him to get up.
['ZH_T22_1428_051:0944a13_6', 'ZH_T22_1428_051:0944a14_3']	若起者善，若不起應語言：🔽『還僧地，更無有理以僧地入己。	若起者善，若不起應語言： 『還僧地，更無有理以僧地入己。	051	If he gets up, it is good. If he does not get up, you should tell him:
['ZH_T22_1428_051:0944a14_18']	』」有比丘卒成屋不堅牢，佛言：	』」有比丘卒成屋不堅牢，佛言：	051	'Return the land to the Sangha. There is no reason to take the Sangha's land for oneself.' There was a bhikṣu who suddenly built a house that was not sturdy. The Buddha said:
['ZH_T22_1428_051:0944a15_2']	「不應爾。	「不應爾。	051	It should not be so.
['ZH_T22_1428_051:0944a16_1']	」彼便盡形壽經營一房屋，不時成，佛言：	」彼便盡形壽經營一房屋，不時成，佛言：	051	He then managed the house for the rest of his life, and it was not completed in time. The Buddha said:
['ZH_T22_1428_051:0944a16_6']	「不應爾。	「不應爾。	051	It should not be so.
['ZH_T22_1428_051:0944a17_11']	若作極上大好重閣堂，聽十二年經營，餘者隨大小量宜。	若作極上大好重閣堂，聽十二年經營，餘者隨大小量宜。	051	If it is a very large and excellent multi-storied hall, twelve years are allowed for construction, and the rest according to size.
['ZH_T22_1428_051:0944a18_12']	」彼經營人一切時春夏冬受僧常營事房，佛言：	」彼經營人一切時春夏冬受僧常營事房，佛言：	051	The construction workers always used the monks' permanent work quarters in spring, summer, and winter. The Buddha said:
['ZH_T22_1428_051:0944a18_17']	「不應爾。	「不應爾。	051	It should not be so.
['ZH_T22_1428_051:0944a19_7']	聽夏三月竟隨上座分。	聽夏三月竟隨上座分。	051	After the three months of summer have passed, it should be distributed according to seniority.
['ZH_T22_1428_051:0944a20_11']	」時有比丘，通經營僧伽藍，便處處取房分，佛言：	」時有比丘，通經營僧伽藍，便處處取房分，佛言：	051	At that time, a monk was in charge of building the monastery and took rooms everywhere. The Buddha said:
['ZH_T22_1428_051:0944a20_16']	「不應爾。	「不應爾。	051	It should not be so.
['ZH_T22_1428_051:0944a21_5']	應九十日取一處住。	應九十日取一處住。	051	You should stay in one place for ninety days.
['ZH_T22_1428_051:0944a22_20']	」彼經營人在眾多人住處住、食堂、溫室、經行堂，令客比丘無住處，佛言：	」彼經營人在眾多人住處住、食堂、溫室、經行堂，令客比丘無住處，佛言：	051	The construction workers stayed in places where many people lived, in the dining hall, warm room, and walking meditation hall, leaving no place for visiting monks to stay. The Buddha said:
['ZH_T22_1428_051:0944a23_2', 'ZH_T22_1428_051:0944a23_17']	「不應爾。🔽若下堂眾多人住處，應在上堂住。	「不應爾。 若下堂眾多人住處，應在上堂住。	051	It should not be so.🔽If it is a lower hall where many people live, you should stay in the upper hall.
['ZH_T22_1428_051:0944a24_13']	若上堂眾多人住處，應在下堂住。	若上堂眾多人住處，應在下堂住。	051	If it is an upper hall where many people live, you should stay in the lower hall.
['ZH_T22_1428_051:0944a26_4']	」彼作小小經營泥壁，若補缺、若平地，便索營事者房，佛言：	」彼作小小經營泥壁，若補缺、若平地，便索營事者房，佛言：	051	He did some minor construction work, such as plastering, repairing holes, or leveling the ground, and then asked for the room of the construction supervisor. The Buddha said:
['ZH_T22_1428_051:0944a26_9']	「不應爾。	「不應爾。	051	You should not do that.
['ZH_T22_1428_051:0944a27_7']	」彼差沙彌僧伽藍人便作營事人，佛言：	」彼差沙彌僧伽藍人便作營事人，佛言：	051	 He appointed a novice or a monastery worker as the construction supervisor. The Buddha said:
['ZH_T22_1428_051:0944a27_12']	「不應爾。	「不應爾。	051	You should not do that.
['ZH_T22_1428_051:0944a28_5']	」彼作小房索營事者房，佛言：	」彼作小房索營事者房，佛言：	051	 He built a small room and asked for the room of the construction supervisor. The Buddha said:
['ZH_T22_1428_051:0944a28_10']	「不應爾。	「不應爾。	051	You should not do that.
['ZH_T22_1428_051:0944a29_7']	若所作房受繩床木床者，聽與營事房。	若所作房受繩床木床者，聽與營事房。	051	If the room being built can accommodate a rope bed and a wooden bed, you may give it to the construction supervisor as a room.
['ZH_T22_1428_051:0944b01_2']	」彼作惡房，便索營事者房，佛言：	」彼作惡房，便索營事者房，佛言：	051	 He built a poor quality room and then asked for the room of the construction supervisor. The Buddha said:
['ZH_T22_1428_051:0944b01_7']	「不應爾。	「不應爾。	051	You should not do that.
['ZH_T22_1428_051:0944b02_5']	若所作房莊嚴香薰所須具足者，聽與房。	若所作房莊嚴香薰所須具足者，聽與房。	051	If the room being built is well-decorated, perfumed, and has all the necessary furnishings, you may give it as a room.
['ZH_T22_1428_051:0944b02_19']	」時有營事比丘，受房已命過。	」時有營事比丘，受房已命過。	051	 At that time, a construction supervisor monk received a room and then passed away.
['ZH_T22_1428_051:0944b03_8']	諸比丘不知此房屬誰？	諸比丘不知此房屬誰？	051	The monks did not know to whom the room belonged.
['ZH_T22_1428_051:0944b03_14']	白佛，佛言：	白佛，佛言：	051	They told the Buddha, and the Buddha said:
['ZH_T22_1428_051:0944b03_18']	「隨僧。	「隨僧。	051	It belongs to the Sangha.
['ZH_T22_1428_051:0944b04_11']	」時有營事比丘，遣人白僧索房。	」時有營事比丘，遣人白僧索房。	051	 At that time, a construction supervisor monk sent someone to tell the Sangha to give him a room.
['ZH_T22_1428_051:0944b05_11']	彼比丘至僧中索房已，營事比丘便命過。	彼比丘至僧中索房已，營事比丘便命過。	051	The monk went to the Sangha to request a room, and the monk in charge of construction passed away.
['ZH_T22_1428_051:0944b06_3']	諸比丘不知此房與誰？	諸比丘不知此房與誰？	051	The monks did not know to whom this room belonged.
['ZH_T22_1428_051:0944b06_6']	佛言：	佛言：	051	The Buddha said:
['ZH_T22_1428_051:0944b06_10']	「隨僧。	「隨僧。	051	It belongs to the Sangha.
['ZH_T22_1428_051:0944b07_9']	」營事比丘遣人僧中索房已，彼使比丘命過。	」營事比丘遣人僧中索房已，彼使比丘命過。	051	The monk in charge of construction sent someone to the Sangha to request a room, and the messenger monk passed away.
['ZH_T22_1428_051:0944b08_1']	諸比丘不知此房與誰？	諸比丘不知此房與誰？	051	The monks did not know to whom this room belonged.
['ZH_T22_1428_051:0944b08_4']	佛言：	佛言：	051	The Buddha said:
['ZH_T22_1428_051:0944b08_12']	「應與彼營事者。	「應與彼營事者。	051	It should be given to the one in charge of construction.
['ZH_T22_1428_051:0944b09_13']	」時營事人夏安居中命過，諸比丘不知此房與誰？	」時營事人夏安居中命過，諸比丘不知此房與誰？	051	At that time, the person in charge of construction passed away during the summer retreat, and the monks did not know to whom this room belonged.
['ZH_T22_1428_051:0944b09_16']	佛言：	佛言：	051	The Buddha said:
['ZH_T22_1428_051:0944b09_20']	「隨僧。	「隨僧。	051	It belongs to the Sangha.
['ZH_T22_1428_051:0944b11_3']	」時有比丘作房未覆捨行，時客比丘語舊比丘言：	」時有比丘作房未覆捨行，時客比丘語舊比丘言：	051	At that time, a monk built a room but left before covering it. A visiting monk said to the resident monk:
['ZH_T22_1428_051:0944b11_9']	「可覆此房。	「可覆此房。	051	Please cover this room.
