segmentnr	original	analyzed	translated
['ZH_T38_1776_04a:0496a14_1']	二相俱泯，名為不二。	二相俱泯，名為不二。	Both characteristics are completely extinguished, called non-duality.
['ZH_T38_1776_04a:0496a14_6']	此解不二。	此解不二。	This understanding of non-duality.
['ZH_T38_1776_04a:0496a14_22']	言「於其中等無二」者，釋其入義。	言「於其中等無二」者，釋其入義。	In the middle, there is no duality explains the meaning of entering.
['ZH_T38_1776_04a:0496a15_6']	「是為」下結。	「是為」下結。	This is called concludes below.
['ZH_T38_1776_04a:0496a15_23']	第十七中，初「喜見曰」，標人別說。	第十七中，初「喜見曰」，標人別說。	In the seventeenth, first Xi Jian said, marking a separate explanation by a person.
['ZH_T38_1776_04a:0496a16_9']	下明所說，先辨、後結。	下明所說，先辨、後結。	Below clarifies what was said, first distinguishing, then concluding.
['ZH_T38_1776_04a:0496a17_2']	中初就色陰論之，後就餘陰。	中初就色陰論之，後就餘陰。	In the middle, first discussing it based on the form aggregate, then based on the remaining aggregates.
['ZH_T38_1776_04a:0496a17_19']	前色陰中，「色空二」者，反舉二相。	前色陰中，「色空二」者，反舉二相。	In the previous form aggregate, form and emptiness are the two characteristics being reversed.
['ZH_T38_1776_04a:0496a18_1']	次解有三：	次解有三：	Next, there are three explanations:
['ZH_T38_1776_04a:0496a18_19']	一、色非我所名之為空，如《毘曇》說。	一、色非我所名之為空，如《毘曇》說。	First, form that is not one's own is called emptiness, as explained in the Abhidharma.
['ZH_T38_1776_04a:0496a19_17']	二、假名色中無其定性名之為空，如《成實》說。	二、假名色中無其定性名之為空，如《成實》說。	Second, within nominally existent form, there is no definite nature, called emptiness, as explained in the Satyasiddhi Śāstra.
['ZH_T38_1776_04a:0496a20_15']	三、假名色相亦無所有名之為空，此唯在大。	三、假名色相亦無所有名之為空，此唯在大。	Third, the characteristics of nominally existent form are also non-existent, called emptiness, this is only found in the Mahāyāna.
['ZH_T38_1776_04a:0496a21_6']	今此所論，義常第三。	今此所論，義常第三。	The meaning discussed here is always the third.
['ZH_T38_1776_04a:0496a21_15']	下翻此二以明不二。	下翻此二以明不二。	Below, these two are reversed to illustrate non-duality.
['ZH_T38_1776_04a:0496a22_13']	於此門中，二諦同體名為不二，非全破遣。	於此門中，二諦同體名為不二，非全破遣。	Within this gate, the two truths having the same essence are called non-dual, not completely negated.
['ZH_T38_1776_04a:0496a23_3']	「色即是空」，明有即無。	「色即是空」，明有即無。	Form is precisely emptiness clarifies that existence is precisely non-existence.
['ZH_T38_1776_04a:0496a23_18']	云色為色，色即無色，故色即空。	云色為色，色即無色，故色即空。	It says form is form, form is precisely not form, therefore form is precisely emptiness.
['ZH_T38_1776_04a:0496a24_13']	「非色滅空」，簡異對治事滅之空。	「非色滅空」，簡異對治事滅之空。	Not form ceasing to be emptiness distinguishes it from the emptiness of the cessation of conditioned phenomena through antidotes.
['ZH_T38_1776_04a:0496a26_5']	「色性自空」，簡異將因分果之空，如陽炎水自性非水，不待塵大分為無水。	「色性自空」，簡異將因分果之空，如陽炎水自性非水，不待塵大分為無水。	The nature of form is precisely emptiness distinguishes it from the emptiness of the future result based on the present cause, like the nature of mirage water being not water, not needing the coarse parts of dust to be without water.
['ZH_T38_1776_04a:0496a27_9']	色亦如是，自性空無，不待塵大分之為空，名自性空。	色亦如是，自性空無，不待塵大分之為空，名自性空。	Form is also like this, its nature is empty, not needing the coarse parts of dust to be empty, called the nature of emptiness.
['ZH_T38_1776_04a:0496a28_8']	下餘陰中亦無舉二、後明不二，文與前同。	下餘陰中亦無舉二、後明不二，文與前同。	The remaining aggregates below also do not mention two, and later clarify non-duality, the text is the same as above.
['ZH_T38_1776_04a:0496a28_13']	此解不二。	此解不二。	This explains non-duality.
['ZH_T38_1776_04a:0496a29_8']	言「於其中而通達」者，釋其入義。	言「於其中而通達」者，釋其入義。	Within this, one penetrates explains the meaning of entering.
['ZH_T38_1776_04a:0496a29_15']	「是為」下結。	「是為」下結。	This is concludes below.
['ZH_T38_1776_04a:0496b01_7']	第十八中，初「明相曰」，標人別說。	第十八中，初「明相曰」，標人別說。	In the eighteenth, the first Mingxiang said marks a separate statement by a person.
['ZH_T38_1776_04a:0496b01_12']	下明所說。	下明所說。	Below it clarifies what was said.
['ZH_T38_1776_04a:0496b02_4']	言「四種異空種異」者，反舉二相。	言「四種異空種異」者，反舉二相。	As for the four kinds are different from the emptiness kind being different, it raises the two aspects in reverse.
['ZH_T38_1776_04a:0496b02_14']	言四種異，明有異空。	言四種異，明有異空。	As for the four kinds are different, it clarifies that there is a difference from emptiness.
['ZH_T38_1776_04a:0496b03_12']	地水火風為四種，此有別空，名之為異；	地水火風為四種，此有別空，名之為異；	Earth, water, fire, and wind are the four kinds. This has a separate emptiness, which is called different.
['ZH_T38_1776_04a:0496b04_1']	亦可四大各別名異。	亦可四大各別名異。	Alternatively, the four great elements each being separate is called different.
['ZH_T38_1776_04a:0496b04_20']	空種異者，明空異有，空有相異故名為二。	空種異者，明空異有，空有相異故名為二。	As for the emptiness kind being different, it clarifies that emptiness is different from existence. Emptiness and existence have different characteristics, so it is called two.
['ZH_T38_1776_04a:0496b05_8']	下翻此二以明不二。	下翻此二以明不二。	Below, it reverses these two to clarify the non-dual.
['ZH_T38_1776_04a:0496b06_3']	於此門中，二法同體名為不二。	於此門中，二法同體名為不二。	Within this gate, the two dharmas having the same essence is called non-dual.
['ZH_T38_1776_04a:0496b06_9']	先辨、後結。	先辨、後結。	First it distinguishes, then it concludes.
['ZH_T38_1776_04a:0496b07_2']	言「四種性即是空性」，正解不二。	言「四種性即是空性」，正解不二。	As for the nature of the four kinds is precisely the nature of emptiness, it correctly understands the non-dual.
['ZH_T38_1776_04a:0496b07_17']	四大無性、四大無相，故即是空。	四大無性、四大無相，故即是空。	The four great elements have no nature and no characteristics, so they are precisely emptiness.
['ZH_T38_1776_04a:0496b08_15']	言「如前際後際空故中際亦空」，類顯不二。	言「如前際後際空故中際亦空」，類顯不二。	As for because the past and future are empty, the present is also empty, it illustrates the non-dual by analogy.
['ZH_T38_1776_04a:0496b09_19']	生死前際、涅槃後際、聖道名中，前後空故，中際亦空；	生死前際、涅槃後際、聖道名中，前後空故，中際亦空；	The beginning of birth and death, the end of nirvana, and the noble path are called the middle. Because the beginning and end are empty, the middle is also empty;
['ZH_T38_1776_04a:0496b10_3']	四大同爾。	四大同爾。	The four great elements are the same.
['ZH_T38_1776_04a:0496b10_8']	此解不二。	此解不二。	This understanding is non-dual.
['ZH_T38_1776_04a:0496b11_2']	「若能如是知諸種性」，解釋入義。	「若能如是知諸種性」，解釋入義。	If one can understand the various natures in this way, it explains the meaning of entering.
['ZH_T38_1776_04a:0496b11_9']	「是為」下結。	「是為」下結。	This is called concludes below.
['ZH_T38_1776_04a:0496b12_1']	第十九中，初「妙意曰」，標人別說。	第十九中，初「妙意曰」，標人別說。	In the nineteenth, first Miaoyi said, it marks a separate explanation.
['ZH_T38_1776_04a:0496b12_12']	下明所說，先辨、後結。	下明所說，先辨、後結。	Below it clarifies what is explained, first distinguishing and then concluding.
['ZH_T38_1776_04a:0496b13_13']	辨中約就十二入法以明不二，初先約就眼色論之。	辨中約就十二入法以明不二，初先約就眼色論之。	In the distinction, it clarifies non-duality based on the dharmas of the twelve sense bases. First, it discusses it based on the eye and form.
['ZH_T38_1776_04a:0496b14_3']	「眼色為二」，反舉二相。	「眼色為二」，反舉二相。	The eye and form are two, it raises the two aspects in reverse.
['ZH_T38_1776_04a:0496b15_2']	下翻此二以明不二，二相雙遣為不二矣。	下翻此二以明不二，二相雙遣為不二矣。	Below it overturns these two to clarify non-duality. The two aspects are both eliminated as non-dual.
['ZH_T38_1776_04a:0496b16_7']	「若知眼性於色不貪不恚不癡是名寂滅」，破遣眼相。	「若知眼性於色不貪不恚不癡是名寂滅」，破遣眼相。	If one knows the nature of the eye, one is neither greedy, hateful, nor deluded towards form. This is called quiescence, it refutes and eliminates the aspect of the eye.
['ZH_T38_1776_04a:0496b17_2']	性空是其眼之體性，此眼性中無期。	性空是其眼之體性，此眼性中無期。	The emptiness of nature is the essence of the eye. This eye nature has no expectation.
['ZH_T38_1776_04a:0496b17_16']	眼既不有，誰於色所生貪恚癡？	眼既不有，誰於色所生貪恚癡？	Since the eyes do not exist, who would give rise to greed, anger, or delusion towards form?
['ZH_T38_1776_04a:0496b18_6']	貪等不生故名為寂。	貪等不生故名為寂。	Because greed and so forth do not arise, it is called quiescence.
['ZH_T38_1776_04a:0496b18_18']	此偏破眼破色，不論餘義。	此偏破眼破色，不論餘義。	This specifically refutes the eyes and form, not discussing other meanings.
['ZH_T38_1776_04a:0496b20_6']	若具為文，亦應說言若知色性，眼無所貪無恚無癡是名寂滅。	若具為文，亦應說言若知色性，眼無所貪無恚無癡是名寂滅。	If fully written out, it should also be said: If one knows the nature of form, the eyes have no greed, no anger, no delusion, this is called quiescence.
['ZH_T38_1776_04a:0496b20_16']	且舉一邊，一邊可知。	且舉一邊，一邊可知。	For now, only one side is mentioned, but the other side can be understood.
['ZH_T38_1776_04a:0496b21_10']	下餘入中，亦先舉二後明不二。	下餘入中，亦先舉二後明不二。	In the remaining sense bases below, the non-duality is first mentioned and then explained.
['ZH_T38_1776_04a:0496b22_3']	明不中偏就意說，餘類可解。	明不中偏就意說，餘類可解。	The explanation of non-duality is specifically about the mind, but the other sense bases can be understood by analogy.
['ZH_T38_1776_04a:0496b22_20']	「安住其中」，為入不二，牒以結之。	「安住其中」，為入不二，牒以結之。	Abiding in it is for entering non-duality, and it is concluded by restating it.
['ZH_T38_1776_04a:0496b23_16']	第二十中，「無盡意曰」，標人別說。	第二十中，「無盡意曰」，標人別說。	In the twentieth, Akṣayamati said introduces a different person.
['ZH_T38_1776_04a:0496b24_2']	下顯所說，先辨、後結。	下顯所說，先辨、後結。	The explanation below is first analyzed and then concluded.
['ZH_T38_1776_04a:0496b24_16']	辨中初先解不二義，後釋入義。	辨中初先解不二義，後釋入義。	In the analysis, it first explains non-duality and then explains entering.
['ZH_T38_1776_04a:0496b26_3']	解不二中，約就六度及迴向心而辨不二，先就布施及迴向說。	解不二中，約就六度及迴向心而辨不二，先就布施及迴向說。	In explaining non-duality, it distinguishes non-duality based on the six perfections and the mind of迴向 (dedicating merit), first explaining non-duality in terms of 布施 (generosity) and 迴向 (dedicating merit).
['ZH_T38_1776_04a:0496b26_19']	「布施迴向一切智二」，反舉二相。	「布施迴向一切智二」，反舉二相。	Giving and dedicating to omniscience are two, inverting the two aspects.
['ZH_T38_1776_04a:0496b28_4']	諸佛果德名一切智，用己施行迴求彼德名為迴向一切智矣。	諸佛果德名一切智，用己施行迴求彼德名為迴向一切智矣。	The fruition virtues of all buddhas are called omniscience. Using one's own practices to seek those virtues is called dedicating to omniscience.
['ZH_T38_1776_04a:0496b28_13']	下翻此二以為不二。	下翻此二以為不二。	Below, reversing these two is taken as non-duality.
['ZH_T38_1776_04a:0496b29_12']	於此門中，二相同體名為不二，非令破遣。	於此門中，二相同體名為不二，非令破遣。	Within this gate, the two aspects having the same essence are called non-dual, not to be eliminated.
['ZH_T38_1776_04a:0496c01_10']	言「布施性即彼迴向智性」，解有兩義：	言「布施性即彼迴向智性」，解有兩義：	The nature of giving is the nature of the wisdom of dedication to that, the explanation has two meanings:
['ZH_T38_1776_04a:0496c01_20']	一約空說，同一空性；	一約空說，同一空性；	First, in terms of emptiness, it is said to be the same empty nature;
['ZH_T38_1776_04a:0496c03_2']	二約有說，此二同用真心為性，體無別故，故云不二。	二約有說，此二同用真心為性，體無別故，故云不二。	Second, in terms of existence, it is said that these two have the same true mind as their nature, because their essence is no different, therefore it is said to be non-dual.
['ZH_T38_1776_04a:0496c04_1']	下餘度中，亦先舉二後明不二，文同前釋。	下餘度中，亦先舉二後明不二，文同前釋。	In the remaining perfections below, it also first raises two and then clarifies non-duality, the text is the same as the previous explanation.
['ZH_T38_1776_04a:0496c04_6']	此解不二。	此解不二。	This explains non-duality.
['ZH_T38_1776_04a:0496c04_22']	言「於其中入一相」者，釋其入義。	言「於其中入一相」者，釋其入義。	Entering the one characteristic within them explains the meaning of entering.
['ZH_T38_1776_04a:0496c05_6']	「是為」下結。	「是為」下結。	This is called concludes below.
['ZH_T38_1776_04a:0496c05_23']	二十一中，初「深慧曰」，標人別說。	二十一中，初「深慧曰」，標人別說。	In the twenty-one, the first Deep Wisdom said marks a separate explanation by a person.
['ZH_T38_1776_04a:0496c06_3']	下明所說。	下明所說。	Below it clarifies what is spoken.
['ZH_T38_1776_04a:0496c06_19']	「是空無相是無作二」，反舉二相。	「是空無相是無作二」，反舉二相。	Emptiness, signlessness, and wishlessness reverses and raises two characteristics.
['ZH_T38_1776_04a:0496c07_7']	此三廣釋，如三脫章。	此三廣釋，如三脫章。	These three are extensively explained in the chapter on the three liberations.
['ZH_T38_1776_04a:0496c07_17']	此乃三種，云何稱二？	此乃三種，云何稱二？	This is of three kinds, how is it called two?
['ZH_T38_1776_04a:0496c08_1']	異故名二。	異故名二。	Different, therefore called two.
['ZH_T38_1776_04a:0496c08_14']	又於其中二云相對亦名為二。	又於其中二云相對亦名為二。	Moreover, among them, two are called two in relation to each other.
['ZH_T38_1776_04a:0496c09_4']	下會此二以為不二。	下會此二以為不二。	Below it unifies these two as non-dual.
['ZH_T38_1776_04a:0496c09_18']	於此門中，二法同體為不二矣。	於此門中，二法同體為不二矣。	Within this gate, the two dharmas are of the same essence, thus non-dual.
['ZH_T38_1776_04a:0496c10_15']	「空即無相，無相即無作」，遣其別相。	「空即無相，無相即無作」，遣其別相。	Emptiness is signlessness, signlessness is wishlessness, dispelling their separate characteristics.
['ZH_T38_1776_04a:0496c11_8']	一空理中隨義分三，故得相即。	一空理中隨義分三，故得相即。	Within the one principle of emptiness, it is divided into three according to meaning, thus they can be mutually identified.
['ZH_T38_1776_04a:0496c12_2']	故龍樹云「摩訶衍中三脫體一。	故龍樹云「摩訶衍中三脫體一。	Therefore Nāgârjuna said, In the Mahāyāna, the essence of the three liberations is one.
['ZH_T38_1776_04a:0496c12_16']	若人入空，即知無相亦知無作；	若人入空，即知無相亦知無作；	If a person enters emptiness, then they know signlessness and also know wishlessness;
['ZH_T38_1776_04a:0496c13_13']	乃至入於無作之中，亦知於空及無相。	乃至入於無作之中，亦知於空及無相。	Up to entering into wishlessness, they also know emptiness and signlessness.
['ZH_T38_1776_04a:0496c14_13']	」「若空無相無作則無心意識」者，遣其別情。	」「若空無相無作則無心意識」者，遣其別情。	If emptiness, signlessness, and wishlessness are then no-mind, no thought, no cognition, dispelling their separate emotions.
['ZH_T38_1776_04a:0496c15_2']	別曲情取，故須遣之。	別曲情取，故須遣之。	Distinguishing and grasping at separate meanings, therefore it needs to be eliminated.
['ZH_T38_1776_04a:0496c15_17']	心意識等，通釋是一，於中別分：	心意識等，通釋是一，於中別分：	Mind, thought, and consciousness, etc., are generally explained as one, but within them there are distinctions:
['ZH_T38_1776_04a:0496c16_6']	七識名心，集起本故；	七識名心，集起本故；	The seven consciousnesses are called mind, because they are the basis for accumulation and arising;
['ZH_T38_1776_04a:0496c16_16']	六識名意，同說塵故；	六識名意，同說塵故；	The six consciousnesses are called thought, because they are said to be the same as the objects;
['ZH_T38_1776_04a:0496c17_6']	五識名識，了現境故。	五識名識，了現境故。	The five consciousnesses are called consciousness, because they perceive the present objects.
['ZH_T38_1776_04a:0496c17_18']	此三差別，如《楞伽》說。	此三差別，如《楞伽》說。	The distinctions between these three are explained in the Laṅkāvatāra Sūtra.
['ZH_T38_1776_04a:0496c18_19']	就理推求，此三體空，相亦不有，作用叵得，故悉無之。	就理推求，此三體空，相亦不有，作用叵得，故悉無之。	Investigating the principle, the essence of these three is empty, their characteristics also do not exist, and their functions cannot be obtained, therefore they are all non-existent.
['ZH_T38_1776_04a:0496c19_7']	上來破別以歸其一。	上來破別以歸其一。	Above, the distinctions were refuted and returned to their oneness.
['ZH_T38_1776_04a:0496c20_7']	「於一解脫即是三脫」，觀一開別，成前一義。	「於一解脫即是三脫」，觀一開別，成前一義。	In one liberation, there are three liberations. Observing one and distinguishing the distinctions, accomplishing the meaning of one.
['ZH_T38_1776_04a:0496c21_1']	下總結之，如是知者名入不二。	下總結之，如是知者名入不二。	Below, it is concluded: Knowing this is called entering the non-dual.
['ZH_T38_1776_04a:0496c21_8']	「是為」下結。	「是為」下結。	This is below, it is concluded.
['ZH_T38_1776_04a:0496c21_25']	二十二中，初「寂根曰」，標人別說。	二十二中，初「寂根曰」，標人別說。	Among the twenty-two, the first Ji Gen said is the person's name, distinguishing the explanation.
['ZH_T38_1776_04a:0496c22_4']	下彰所說。	下彰所說。	Below, it shows what was said.
['ZH_T38_1776_04a:0496c22_16']	「佛法僧二」，反舉二相。	「佛法僧二」，反舉二相。	The two of Buddha, Dharma, and Sangha reversely raises the two characteristics.
['ZH_T38_1776_04a:0496c23_3']	三寶相二，故名為二。	三寶相二，故名為二。	The two characteristics of the Three Jewels are called two.
['ZH_T38_1776_04a:0496c23_16']	又於三中二云相對亦名為二。	又於三中二云相對亦名為二。	Moreover, within the three, two are called two when they are opposed to each other.
['ZH_T38_1776_04a:0496c24_12']	三寶之義，廣如別章，此應具論。	三寶之義，廣如別章，此應具論。	The meaning of the Three Jewels is extensively explained in a separate chapter, which should be discussed in detail here.
['ZH_T38_1776_04a:0496c25_1']	下會此二以為不二。	下會此二以為不二。	Below, these two are brought together to form the non-dual.
['ZH_T38_1776_04a:0496c25_20']	於此門中，異法同體名為不二，非有破遣。	於此門中，異法同體名為不二，非有破遣。	Within this gate, different dharmas with the same essence are called non-dual, not having to be eliminated.
['ZH_T38_1776_04a:0496c26_5']	先辨、後結。	先辨、後結。	First, discernment; then, conclusion.
['ZH_T38_1776_04a:0496c26_14']	辨中先解不二之義。	辨中先解不二之義。	In the discernment, first explaining the meaning of non-duality.
['ZH_T38_1776_04a:0496c27_13']	「佛即是法，法即是眾」，歷別相即而顯不二。	「佛即是法，法即是眾」，歷別相即而顯不二。	The Buddha is precisely the Dharma, the Dharma is precisely the Saṃgha, using the distinct characteristics to mutually penetrate and reveal non-duality.
['ZH_T38_1776_04a:0496c28_7']	此即經中一體三寶，亦名同體。	此即經中一體三寶，亦名同體。	This is precisely the one essence of the Three Jewels in the sūtra, also called the same essence.
['ZH_T38_1776_04a:0496c28_12']	是義云何？	是義云何？	What is the meaning of this?
['ZH_T38_1776_04a:0496c28_17']	汎解有四：	汎解有四：	Generally, there are four explanations:
['ZH_T38_1776_04a:0496c29_2']	一、就事辨一。	一、就事辨一。	First, discerning the one based on phenomena.
['ZH_T38_1776_04a:0497a01_10']	一佛果上隨義分三，覺義名佛、可軌名法、違淨過盡即名為僧。	一佛果上隨義分三，覺義名佛、可軌名法、違淨過盡即名為僧。	On the fruition of one Buddha, according to the meaning, it is divided into three: the meaning of enlightenment is called Buddha, that which can be followed is called Dharma, and the complete elimination of faults in accordance with purity is called Saṃgha.
['ZH_T38_1776_04a:0497a02_12']	此之一義該通大小，乃至《毘曇》亦有此義。	此之一義該通大小，乃至《毘曇》亦有此義。	This one meaning pervades both the Hīnayāna and Mahāyāna, and even the Abhidharma has this meaning.
['ZH_T38_1776_04a:0497a02_22']	二、就破性空理辨一。	二、就破性空理辨一。	Second, based on the principle of emptiness of nature, it distinguishes oneness.
['ZH_T38_1776_04a:0497a03_18']	三寶雖殊，皆無定性，無性理齊故名同體。	三寶雖殊，皆無定性，無性理齊故名同體。	Although the Three Jewels are different, they all have no fixed nature. The principle of no nature is the same, so it is called the same essence.
['ZH_T38_1776_04a:0497a04_19']	此通大小，乃至《成實》亦有此義，不唯在大。	此通大小，乃至《成實》亦有此義，不唯在大。	This applies to both the Great and Small Vehicles. Even the Satyasiddhi Śāstra has this meaning, not only in the Great Vehicle.
['ZH_T38_1776_04a:0497a05_6']	三、就破相空理辨一。	三、就破相空理辨一。	Third, based on the principle of emptiness of characteristics, it distinguishes oneness.
['ZH_T38_1776_04a:0497a06_6']	三寶雖別，皆空無相，不但無性，相亦不有。	三寶雖別，皆空無相，不但無性，相亦不有。	Although the Three Jewels are different, they are all empty and without characteristics. Not only do they have no nature, their characteristics also do not exist.
['ZH_T38_1776_04a:0497a06_16']	無相理一，故名同體。	無相理一，故名同體。	The principle of no characteristics is one, so it is called the same essence.
['ZH_T38_1776_04a:0497a07_1']	此唯在大。	此唯在大。	This only applies to the Great Vehicle.
['ZH_T38_1776_04a:0497a07_15']	四、就真實緣起門中以辨其一。	四、就真實緣起門中以辨其一。	Fourth, based on the gate of true dependent arising, it distinguishes oneness.
['ZH_T38_1776_04a:0497a09_12']	三寶皆用真如來藏佛性為體，真識之心緣起集成三寶義故，於此門中說一不定。	三寶皆用真如來藏佛性為體，真識之心緣起集成三寶義故，於此門中說一不定。	The Three Jewels all use the tathāgatagarbha buddha-nature as their essence, because the meaning of the Three Jewels is formed through the dependent arising of the mind of true consciousness. Within this gate, it is said that oneness is indefinite.
['ZH_T38_1776_04a:0497a10_16']	若就涅槃以辨三寶，三寶皆用涅槃為體，故名一體。	若就涅槃以辨三寶，三寶皆用涅槃為體，故名一體。	If based on nirvāṇa to distinguish the Three Jewels, the Three Jewels all use nirvāṇa as their essence, so it is called the same essence.
['ZH_T38_1776_04a:0497a11_14']	故《涅槃》中，菩薩思惟云何三事與我一體？	故《涅槃》中，菩薩思惟云何三事與我一體？	Therefore, in the Nirvana Sutra, the bodhisattva contemplates how the three things are the same essence as me?
['ZH_T38_1776_04a:0497a11_19']	佛自釋言：	佛自釋言：	The Buddha himself explains:
['ZH_T38_1776_04a:0497a12_13']	我說三事即大涅槃，故名一體。	我說三事即大涅槃，故名一體。	I say that the three things are precisely great nirvāṇa, therefore they are called one essence.
['ZH_T38_1776_04a:0497a14_13']	若就佛性以辨三寶，三寶皆用佛性為體，故名一體，故《涅槃》云「如是三歸即是我性」。	若就佛性以辨三寶，三寶皆用佛性為體，故名一體，故《涅槃》云「如是三歸即是我性」。	If the three jewels are distinguished using buddha-nature, the three jewels all use buddha-nature as their essence, therefore they are called one essence. Therefore the Nirvāṇa Sūtra says: These three refuges are precisely my nature.
['ZH_T38_1776_04a:0497a16_7']	若就真諦以辨三寶，三寶悉用真諦為體，故《涅槃》云「若能觀三寶常住同真諦」。	若就真諦以辨三寶，三寶悉用真諦為體，故《涅槃》云「若能觀三寶常住同真諦」。	If the three jewels are distinguished using ultimate truth, the three jewels all use ultimate truth as their essence. Therefore the Nirvāṇa Sūtra says: If one is able to contemplate that the three jewels are eternally abiding and the same as ultimate truth.
['ZH_T38_1776_04a:0497a19_4']	若就常義以論三寶，三寶皆用常義為體，名為一體，故《涅槃》云「我亦不說佛法眾僧無差別相，唯說常恒無有變易無差別耳」。	若就常義以論三寶，三寶皆用常義為體，名為一體，故《涅槃》云「我亦不說佛法眾僧無差別相，唯說常恒無有變易無差別耳」。	If the three jewels are discussed using the meaning of permanence, the three jewels all use the meaning of permanence as their essence, and are called one essence. Therefore the Nirvāṇa Sūtra says: I also do not say that the Buddha, Dharma, and Saṃgha are without distinctions in characteristics, I only say that they are eternally abiding and unchanging, and without distinctions.
