segmentnr	original	analyzed	translated
['ZH_T03_0177_001:0446b15_11']	『父母財物雖多，猶不足我用，唯當入海採七寶，以給施天下人民耳。	『父母財物雖多，猶不足我用，唯當入海採七寶，以給施天下人民耳。	'Although my parents' wealth is great, it is still not enough for my use. I will only enter the ocean to obtain the seven treasures, and use them to give to the people of the world.'
['ZH_T03_0177_001:0446b16_3']	』數言如是，父母即聽使行。	』數言如是，父母即聽使行。	He spoke like this many times, and his parents finally allowed him to go.
['ZH_T03_0177_001:0446b17_16']	「大意便作禮，辭行入海，道經他國。	「大意便作禮，辭行入海，道經他國。	Mahayana then bowed and took leave, and went on his way to the ocean. On his way, he passed through other countries.
['ZH_T03_0177_001:0446b19_2']	國中有婆羅門財富無量，見大意光顏端正，甚悅樂之，告言：	國中有婆羅門財富無量，見大意光顏端正，甚悅樂之，告言：	In the country, there was a brahmin whose wealth was immeasurable. Seeing that Maṇibhadra's countenance was upright and proper, he was very pleased and said:
['ZH_T03_0177_001:0446b20_1']	『我相敬重，今有小女欲以相上，願留止此。	『我相敬重，今有小女欲以相上，願留止此。	I respect and value you. Now I have a young daughter whom I wish to give to you. Please stay here.
['ZH_T03_0177_001:0446b20_7']	』大意報言：	』大意報言：	Maṇibhadra replied:
['ZH_T03_0177_001:0446b21_7']	『我辭家入海欲採七寶，未敢相許，且須來還。	『我辭家入海欲採七寶，未敢相許，且須來還。	I have left home to go to sea to collect the seven treasures. I dare not agree to this. I must wait until I return.
['ZH_T03_0177_001:0446b22_17']	』於是遂進採得七寶，即遣人持寶還其本國，轉復到海際求索異物。	』於是遂進採得七寶，即遣人持寶還其本國，轉復到海際求索異物。	Thereupon, he proceeded to collect the seven treasures and immediately sent someone to take the treasures back to his home country. He then went to the edge of the sea to seek out strange things.
['ZH_T03_0177_001:0446b25_6']	忽見一大樹高八十由延、廣亦八十由延，大意便上樹，遙見一銀城，宮闕、殿舍皆是白銀，天女侍側妓樂自然。	忽見一大樹高八十由延、廣亦八十由延，大意便上樹，遙見一銀城，宮闕、殿舍皆是白銀，天女侍側妓樂自然。	Suddenly he saw a huge tree eighty yojanas high and eighty yojanas wide. Maṇibhadra climbed the tree and saw from afar a silver city, with palaces and halls all made of white silver, attended by celestial maidens and with music playing naturally.
['ZH_T03_0177_001:0446b26_11']	有一毒蛇繞城三匝，見大意便舉頭視之，大意自念言：	有一毒蛇繞城三匝，見大意便舉頭視之，大意自念言：	There was a poisonous snake coiling around the city three times, raising its head to look at Maṇibhadra when it saw him. Maṇibhadra thought to himself:
['ZH_T03_0177_001:0446b27_7']	『人為毒所害者，皆由無善意故耳。	『人為毒所害者，皆由無善意故耳。	'Those who are harmed by poison are all due to having no good intentions.'
['ZH_T03_0177_001:0446b28_9']	』便坐，思須自思惟定意，須臾頃，蛇即低頭睡臥。	』便坐，思須自思惟定意，須臾頃，蛇即低頭睡臥。	He then sat and contemplated, and in a short while, the snake lowered its head and fell asleep.
['ZH_T03_0177_001:0446b29_5']	「大意欲入城，守門者便入白王言：	「大意欲入城，守門者便入白王言：	When Dashi intended to enter the city, the gatekeeper went in and said to the king:
['ZH_T03_0177_001:0446b29_15']	『外有賢者欲見於王。	『外有賢者欲見於王。	'There is a sage outside who wishes to see the king.'
['ZH_T03_0177_001:0446c01_6']	』王身自出迎之歡喜而言：	』王身自出迎之歡喜而言：	The king himself came out to greet him with joy and said:
['ZH_T03_0177_001:0446c02_4']	『唯願仁者，留住此一時三月，得展供養。	『唯願仁者，留住此一時三月，得展供養。	'I only wish that the virtuous one would stay here for a while, for three months, so that I can extend my offerings.'
['ZH_T03_0177_001:0446c02_8']	』答言：	』答言：	He replied:
['ZH_T03_0177_001:0446c02_20']	『我欲行採寶，不宜久留。	『我欲行採寶，不宜久留。	'I wish to go on a treasure-gathering expedition, so I cannot stay long.'
['ZH_T03_0177_001:0446c03_1']	』王報言：	』王報言：	The king said:
['ZH_T03_0177_001:0446c03_13']	『我不視國事，唯願留住。	『我不視國事，唯願留住。	'I do not care about state affairs, I only wish that you would stay.'
['ZH_T03_0177_001:0446c03_20']	』大意便止留。	』大意便止留。	Dashi then stayed.
['ZH_T03_0177_001:0446c06_6']	王即供設衣服、飲食、妓樂、床臥之具，乃歷九十日竟，大意辭王欲去，王便取珍琦七寶欲以送之，大意言：	王即供設衣服、飲食、妓樂、床臥之具，乃歷九十日竟，大意辭王欲去，王便取珍琦七寶欲以送之，大意言：	The king immediately provided him with clothing, food and drink, music, and bedding, and after ninety days had passed, Dashi took his leave of the king and was about to depart. The king then took precious treasures and the seven jewels to send him off. Dashi said:
['ZH_T03_0177_001:0446c07_8']	『我不多用是七寶，聞王有一明月珠，意欲求之。	『我不多用是七寶，聞王有一明月珠，意欲求之。	'I do not need much of these seven treasures. I have heard that the king has a bright pearl and wish to obtain it.'
['ZH_T03_0177_001:0446c07_12']	』王言：	』王言：	The king said:
['ZH_T03_0177_001:0446c08_9']	『我不惜是珠，但恐道路艱嶮難，以自隨耳。	『我不惜是珠，但恐道路艱嶮難，以自隨耳。	'I do not begrudge this pearl, but I am afraid that the road is difficult and dangerous, and it may not be able to accompany me.'
['ZH_T03_0177_001:0446c08_14']	』大意言：	』大意言：	Mahāmati said:
['ZH_T03_0177_001:0446c09_3']	『夫福之將，人不畏艱嶮。	『夫福之將，人不畏艱嶮。	'When one has merit, people do not fear difficulties and dangers.'
['ZH_T03_0177_001:0446c09_7']	』王言：	』王言：	The king said:
['ZH_T03_0177_001:0446c10_10']	『此珠有二十里中寶隨之，便以貢於仁者，在意所欲；	『此珠有二十里中寶隨之，便以貢於仁者，在意所欲；	'This pearl has treasures twenty li away that follow it. I will offer it to you as you wish;
['ZH_T03_0177_001:0446c11_11']	若後得道，願為弟子得給供養，踰於今日也。	若後得道，願為弟子得給供養，踰於今日也。	if you attain the Way in the future, I wish to be your disciple and make offerings to you surpassing today.'
['ZH_T03_0177_001:0446c12_2']	』大意便受珠，歡喜而去。	』大意便受珠，歡喜而去。	Mahāmati then accepted the pearl and joyfully left.
['ZH_T03_0177_001:0446c13_13']	「於是，大意轉前行見一金城。	「於是，大意轉前行見一金城。	Thereupon, Mahāmati continued on his way and saw a golden city.
['ZH_T03_0177_001:0446c15_1']	宮闕、殿舍皆是黃金，七寶之樹自然音樂，天女、侍從轉倍於前；	宮闕、殿舍皆是黃金，七寶之樹自然音樂，天女、侍從轉倍於前；	The palaces, halls, and buildings were all made of gold, with trees of the seven treasures and natural music. The celestial maidens and attendants were twice as many as before;
['ZH_T03_0177_001:0446c16_11']	亦有毒蛇繞城六匝，見大意便舉頭視之，復坐定意，蛇復低頭而臥。	亦有毒蛇繞城六匝，見大意便舉頭視之，復坐定意，蛇復低頭而臥。	There were also poisonous snakes coiling around the city six times. When they saw Mahayana, they raised their heads to look at him, but when he sat in concentration, the snakes lowered their heads and lay down.
['ZH_T03_0177_001:0446c17_19']	大意欲入城，守門者即入白王，王即出迎與相見，請前語言：	大意欲入城，守門者即入白王，王即出迎與相見，請前語言：	Mahayana wanted to enter the city. The gatekeeper went in to report to the king. The king came out to greet him and asked him to come forward and speak:
['ZH_T03_0177_001:0446c18_12']	『願留一時三月，展於供養。	『願留一時三月，展於供養。	Please stay for one or three months, and I will make offerings to you.
['ZH_T03_0177_001:0446c19_20']	』大意便止留，王即待遇，施設飲食、衣服、天女、眾妓以娛樂之。	』大意便止留，王即待遇，施設飲食、衣服、天女、眾妓以娛樂之。	Mahayana then stayed. The king received him hospitably, providing him with food, clothing, heavenly maidens, and various entertainers for his enjoyment.
['ZH_T03_0177_001:0446c21_7']	乃歷六十日辭王欲去，王守請使留，其意不樂止，遂辭王而去。	乃歷六十日辭王欲去，王守請使留，其意不樂止，遂辭王而去。	After sixty days, he took his leave of the king and wanted to leave. The king kept him and asked him to stay, but he was not happy to stay, so he took his leave of the king and left.
['ZH_T03_0177_001:0446c22_7']	王復取珍琦七寶以送之，大意不肯受，告言：	王復取珍琦七寶以送之，大意不肯受，告言：	The king again took precious treasures and the seven jewels to see him off, but Mahayana refused to accept them and said:
['ZH_T03_0177_001:0446c23_6']	『我不樂眾寶，聞王有一明月珠，願以相惠。	『我不樂眾寶，聞王有一明月珠，願以相惠。	I do not enjoy many treasures. I heard that the king has a bright pearl. I wish you would give it to me as a gift.
['ZH_T03_0177_001:0446c23_10']	』王言：	』王言：	The king said:
['ZH_T03_0177_001:0446c24_7']	『不敢愛之，但恐道遠且嶮難，以自隨耳。	『不敢愛之，但恐道遠且嶮難，以自隨耳。	I dare not love it, but I am afraid that the road is far and dangerous, so I keep it with me.
['ZH_T03_0177_001:0446c24_11']	』報言：	』報言：	replied:
['ZH_T03_0177_001:0446c24_23']	『夫福之所，將何有難嶮？	『夫福之所，將何有難嶮？	'Since it is a place of blessings, how could there be any difficulties or dangers?'
['ZH_T03_0177_001:0446c25_4']	』王即報言：	』王即報言：	The king then replied:
['ZH_T03_0177_001:0446c27_6']	『此珠有四十里中珍寶追之，便以貢上仁者，願後得道為弟子，神足無比，得展供養過於今日。	『此珠有四十里中珍寶追之，便以貢上仁者，願後得道為弟子，神足無比，得展供養過於今日。	'This pearl has precious treasures following it within a forty-li radius. I now offer it to you. I wish that in the future, when you attain the Way, I may become your disciple. With unsurpassed spiritual powers, I will be able to make offerings surpassing today.'
['ZH_T03_0177_001:0446c27_15']	』便歡喜受珠而去。	』便歡喜受珠而去。	He then joyfully accepted the pearl and left.
['ZH_T03_0177_001:0446c28_16']	「於是，大意轉前行，復見一水精城。	「於是，大意轉前行，復見一水精城。	Then, Dayi continued on his way and saw another crystal city.
['ZH_T03_0177_001:0447a01_3']	宮闕、殿舍、皆是水精，七寶之樹自然音樂，天女侍從轉倍於前；	宮闕、殿舍、皆是水精，七寶之樹自然音樂，天女侍從轉倍於前；	The palaces, halls, and buildings were all made of crystal. The trees of the seven treasures naturally produced music, and the heavenly maidens attending were twice as many as before;
['ZH_T03_0177_001:0447a02_4']	亦有一毒蛇繞城九匝，見大意即復舉頭視之。	亦有一毒蛇繞城九匝，見大意即復舉頭視之。	there was also a poisonous snake coiling around the city nine times, which raised its head to look at Dayi upon seeing him.
['ZH_T03_0177_001:0447a03_6']	大意即復坐，深自思惟入定，蛇即復低頭睡臥。	大意即復坐，深自思惟入定，蛇即復低頭睡臥。	Dayi then sat down again, deeply contemplated and entered concentration, and the snake lowered its head and lay down again.
['ZH_T03_0177_001:0447a04_9']	大意欲進時，守門者入白王，王即出迎，請前語言：	大意欲進時，守門者入白王，王即出迎，請前語言：	When Dayi wanted to move forward, the gatekeeper entered and informed the king. The king then came out to welcome him and said:
['ZH_T03_0177_001:0447a04_17']	『願留一時三月。	『願留一時三月。	'Please stay for one more three months.'
['ZH_T03_0177_001:0447a05_1']	』大意即留。	』大意即留。	Daoyi then stayed.
['ZH_T03_0177_001:0447a06_14']	王復盡意供養，施設飲食、衣服、妓樂以娛樂之，乃歷四十日，即復辭王去。	王復盡意供養，施設飲食、衣服、妓樂以娛樂之，乃歷四十日，即復辭王去。	The king again made offerings to his utmost ability, providing food, clothing, and entertainment, and after forty days, he again took leave of the king to depart.
['ZH_T03_0177_001:0447a07_15']	王便取珍琦七寶欲以送之，大意不受，報言：	王便取珍琦七寶欲以送之，大意不受，報言：	The king then took precious treasures and the seven jewels to send him off, but Daoyi did not accept them, saying:
['ZH_T03_0177_001:0447a08_16']	『我不用是眾寶，聞王有一明月珠，願以相惠。	『我不用是眾寶，聞王有一明月珠，願以相惠。	'I do not need these many treasures. I have heard that the king has a bright pearl and wish to be given it as a gift.'
['ZH_T03_0177_001:0447a09_2']	』王便報言：	』王便報言：	The king then replied:
['ZH_T03_0177_001:0447a11_3']	『此珠有六十里中寶追之，便以上仁者，若後得道，願為弟子智慧無比，當復供養，過於今日。	『此珠有六十里中寶追之，便以上仁者，若後得道，願為弟子智慧無比，當復供養，過於今日。	'This pearl is pursued by treasures within a distance of sixty li. I now offer it to you, virtuous one. If you attain the Way in the future, I wish to be your disciple. With incomparable wisdom, I will make offerings surpassing today.'
['ZH_T03_0177_001:0447a11_12']	』便受珠歡喜而去。	』便受珠歡喜而去。	He then accepted the pearl and joyfully departed.
['ZH_T03_0177_001:0447a12_16']	「於是，大意轉前行，復見一琉璃城。	「於是，大意轉前行，復見一琉璃城。	Thereupon, Daoyi continued on his way and again saw a crystal city.
['ZH_T03_0177_001:0447a14_4']	宮闕、殿舍皆是琉璃，七寶之樹自然音樂，天女侍從轉倍於前；	宮闕、殿舍皆是琉璃，七寶之樹自然音樂，天女侍從轉倍於前；	The palaces and houses were all made of lapis lazuli and the seven treasures, with natural music and heavenly maidens attending, twice as many as before.
['ZH_T03_0177_001:0447a16_4']	亦見一毒蛇繞城十二匝，見大意便舉頭視之，大意即復坐，深思惟入定，蛇復低頭睡臥。	亦見一毒蛇繞城十二匝，見大意便舉頭視之，大意即復坐，深思惟入定，蛇復低頭睡臥。	He also saw a poisonous snake coiling around the city twelve times. When it saw Mahayana, it raised its head to look at him. Mahayana then sat down again, deeply contemplated, and entered concentration. The snake lowered its head and lay down again.
['ZH_T03_0177_001:0447a17_15']	大意欲進，時守門者入白王，王出迎，請前乞留一時三月，大意即留。	大意欲進，時守門者入白王，王出迎，請前乞留一時三月，大意即留。	When Mahayana wanted to move forward, the gatekeeper entered and reported to the king. The king came out to welcome him and invited him to stay for three months. Mahayana then stayed.
['ZH_T03_0177_001:0447a19_3']	王身自供養飲食、衣服、妓樂以娛樂之，乃歷二十日辭王欲去。	王身自供養飲食、衣服、妓樂以娛樂之，乃歷二十日辭王欲去。	The king himself provided food, clothing, and entertainment with music for him. After twenty days, he took leave of the king and wanted to leave.
['ZH_T03_0177_001:0447a20_5']	王即取珍琦七寶以送之，大意不受其珍寶，言：	王即取珍琦七寶以送之，大意不受其珍寶，言：	The king then took precious treasures and the seven treasures to send him off. Mahayana did not accept the precious treasures, saying:
['ZH_T03_0177_001:0447a20_20']	『我聞王有一明月珠，願以相惠。	『我聞王有一明月珠，願以相惠。	I have heard that the king has a bright pearl. I wish you would bestow it upon me.
['ZH_T03_0177_001:0447a21_3']	』王報言：	』王報言：	The king replied:
['ZH_T03_0177_001:0447a23_9']	『此珠有八十里中珍寶追之，便以上於仁者，願後得道時，我為弟子淨意供養，過於今日，令長得智慧。	『此珠有八十里中珍寶追之，便以上於仁者，願後得道時，我為弟子淨意供養，過於今日，令長得智慧。	'This pearl has treasures worth eighty li chasing after it. I now offer it to you, wishing that when you attain the Way in the future, I may become your disciple, making pure offerings surpassing today, enabling me to attain wisdom for a long time.'
['ZH_T03_0177_001:0447a24_1']	』大意便受珠，歡喜而去。	』大意便受珠，歡喜而去。	Dajian then accepted the pearl and left joyfully.
['ZH_T03_0177_001:0447a25_5']	「大意念言：	「大意念言：	Dajian thought to himself:
['ZH_T03_0177_001:0447a26_1']	『吾本來求寶，今已如志，當從是還。	『吾本來求寶，今已如志，當從是還。	'I originally came to seek treasures, and now my wishes have been fulfilled. I shall return from here.'
['ZH_T03_0177_001:0447a27_6']	』便尋故道欲還本國，經歷大海，海中諸神王因共議言：	』便尋故道欲還本國，經歷大海，海中諸神王因共議言：	He then followed the old path, intending to return to his homeland. As he passed through the great ocean, the kings of the sea gods discussed among themselves:
['ZH_T03_0177_001:0447a28_4']	『我海中雖多眾珍名寶，無有如此輩珠。	『我海中雖多眾珍名寶，無有如此輩珠。	'Although there are many precious treasures in our ocean, there are none like these pearls.'
['ZH_T03_0177_001:0447a28_15']	』便勅使海神要奪其珠。	』便勅使海神要奪其珠。	They then ordered the sea gods to take them back by force.
['ZH_T03_0177_001:0447a29_10']	神便化作人，與大意相見，問言：	神便化作人，與大意相見，問言：	The gods then transformed into humans and met with Dajian, asking:
['ZH_T03_0177_001:0447b01_5']	『聞卿得琦異之物，寧可借視之乎？	『聞卿得琦異之物，寧可借視之乎？	'I heard that you have obtained extraordinary treasures. Can I borrow them to take a look?'
['ZH_T03_0177_001:0447b02_8']	』大意舒手示其四珠，海神便搖其手，使珠墮水中。	』大意舒手示其四珠，海神便搖其手，使珠墮水中。	Dajian extended his hand to show the four pearls, but the sea god shook his hand, causing the pearls to fall into the water.
['ZH_T03_0177_001:0447b02_13']	大意念言：	大意念言：	Dānapāla thought to himself:
['ZH_T03_0177_001:0447b03_6']	『王與我言時，但道此珠難保。	『王與我言時，但道此珠難保。	When the king spoke to me, he only said that this pearl is difficult to keep.
['ZH_T03_0177_001:0447b04_3']	我幸已得之，今為此子所奪，非趣也。	我幸已得之，今為此子所奪，非趣也。	I have fortunately already obtained it, but now it has been taken away by this son. This is not right.
['ZH_T03_0177_001:0447b04_10']	』即謂海神言：	』即謂海神言：	He then said to the sea god:
['ZH_T03_0177_001:0447b06_1']	『我自勤苦，經涉嶮岨得此珠來，汝反奪我今不相還，我當抒盡海水耳。	『我自勤苦，經涉嶮岨得此珠來，汝反奪我今不相還，我當抒盡海水耳。	I myself have struggled through hardships and dangers to obtain this pearl, but you have taken it away from me. If you do not return it to me now, I will drain the seawater.
['ZH_T03_0177_001:0447b06_10']	』海神知之，問言：	』海神知之，問言：	The sea god knew this and asked:
['ZH_T03_0177_001:0447b06_18']	『卿志何高乃爾？	『卿志何高乃爾？	How lofty is your ambition?
['ZH_T03_0177_001:0447b07_17']	海深三百三十六萬由延，其廣無涯，奈何竭之。	海深三百三十六萬由延，其廣無涯，奈何竭之。	The sea is 3,360,000 yojanas deep, and its breadth is boundless. How can you drain it?
['ZH_T03_0177_001:0447b08_12']	譬如日終不墮地，大風不可攬束；	譬如日終不墮地，大風不可攬束；	It is like the sun that will never fall to the ground, and the great wind that cannot be grasped and bound;
['ZH_T03_0177_001:0447b09_16']	日尚可使墮地，風尚可攬束，大海水終不可抒令竭也。	日尚可使墮地，風尚可攬束，大海水終不可抒令竭也。	The sun can still be made to fall to the ground, and the wind can still be grasped and bound, but the great ocean water can never be drained.
['ZH_T03_0177_001:0447b10_5']	』大意笑答之，言：	』大意笑答之，言：	Dānapāla laughed and replied:
['ZH_T03_0177_001:0447b11_18']	『我自念前後受身生死壞積其骨，過於須彌山，其血流，五河四海未足以喻。	『我自念前後受身生死壞積其骨，過於須彌山，其血流，五河四海未足以喻。	'I recall that in my past lives, the bones I have accumulated from birth and death are more than Mount Sumeru, and the blood I have shed is not enough to compare with the five rivers and the four seas.
['ZH_T03_0177_001:0447b12_18']	吾尚欲斷是生死之根本，但此小海何足不抒？	吾尚欲斷是生死之根本，但此小海何足不抒？	I still want to cut off the root of this birth and death, but what is this small sea that is not enough to be emptied?'
['ZH_T03_0177_001:0447b13_3']	』復說言：	』復說言：	He further said:
['ZH_T03_0177_001:0447b13_18']	『我憶念昔，供養諸佛，誓願言：	『我憶念昔，供養諸佛，誓願言：	'I remember in the past, I made offerings to the buddhas and made vows, saying:
['ZH_T03_0177_001:0447b14_9']	「令我志行勇於道決所向無難。	「令我志行勇於道決所向無難。	May my aspirations and practices be courageous in the path, and may I face no difficulties.
['ZH_T03_0177_001:0447b15_6']	」當移須彌山、竭大海水，終不退意。	」當移須彌山、竭大海水，終不退意。	I will move Mount Sumeru and drain the great ocean, and will never retreat.
['ZH_T03_0177_001:0447b15_18']	』便一其心，以器抒海水。	』便一其心，以器抒海水。	' He then unified his mind and used a vessel to scoop up the seawater.
['ZH_T03_0177_001:0447b17_5']	精誠之感達於第一四天，王來下，助大意抒水，三分已抒其二。	精誠之感達於第一四天，王來下，助大意抒水，三分已抒其二。	The sincerity of his feelings reached the first of the four heavens, and the king came down to assist Dhyana in scooping up the water, two-thirds of which had already been emptied.
['ZH_T03_0177_001:0447b18_2']	於是海中諸神王皆大振怖，共議言：	於是海中諸神王皆大振怖，共議言：	Then the various spirit kings in the ocean were greatly shaken and frightened, and discussed together, saying:
['ZH_T03_0177_001:0447b19_5']	『今不還其珠者，非小故也，水盡泥出，子便壞我宮室。	『今不還其珠者，非小故也，水盡泥出，子便壞我宮室。	'If we do not return his pearl now, it is not a small matter. When the water is exhausted and the mud appears, he will destroy our palaces.
['ZH_T03_0177_001:0447b20_5']	』海神便出眾寶以與大意，大意不取，告言：	』海神便出眾寶以與大意，大意不取，告言：	The sea god then took out various treasures and gave them to Mahayana, but Mahayana did not accept them and said:
['ZH_T03_0177_001:0447b21_8']	『不用是輩，但欲得我珠耳，促還我珠，終不相置也。	『不用是輩，但欲得我珠耳，促還我珠，終不相置也。	I do not need these. I only want my pearl back. Quickly return my pearl, or I will not let you go.
['ZH_T03_0177_001:0447b22_1']	』海神知其意感，便出珠還之。	』海神知其意感，便出珠還之。	The sea god knew that Mahayana's intention was sincere, so he took out the pearl and returned it.
['ZH_T03_0177_001:0447b24_2']	「大意得珠，過取婆羅門女，還其本國恣意大布施。	「大意得珠，過取婆羅門女，還其本國恣意大布施。	Mahayana obtained the pearl, married the Brahmin girl, and returned to his own country, where he gave generously and made large donations.
['ZH_T03_0177_001:0447b25_11']	自是之後，境界無復飢寒窮乏者，四方士民皆去其舊土襁負歸仁。	自是之後，境界無復飢寒窮乏者，四方士民皆去其舊土襁負歸仁。	From then on, there were no more hungry, cold, or destitute people in the realm. People from all directions left their old lands and carried their belongings to Mahayana's country.
['ZH_T03_0177_001:0447b26_13']	如是布施歷載，恩逮蜎飛，蚑行蠕動靡不受潤。	如是布施歷載，恩逮蜎飛，蚑行蠕動靡不受潤。	In this way, he made donations for many years, and his kindness extended to all crawling insects and wriggling creatures, none of whom were not benefited by his kindness.
['ZH_T03_0177_001:0447b27_11']	其後壽終，上為帝釋，或下為飛行皇帝。	其後壽終，上為帝釋，或下為飛行皇帝。	After his life ended, he ascended to become Shakra, the lord of the gods, and then descended to become a flying emperor.
['ZH_T03_0177_001:0447b28_16']	積累功德，自致成佛三界特尊，皆由宿行，非自然也。	積累功德，自致成佛三界特尊，皆由宿行，非自然也。	Accumulating merit and virtue, he eventually became a Buddha, the most honored one in the three realms. All this is due to his past practices, not by chance.
['ZH_T03_0177_001:0447b29_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T03_0177_001:0447b29_14']	「大意者，我身是；	「大意者，我身是；	Mahayana was none other than myself.
['ZH_T03_0177_001:0447c01_8']	時居士摩訶檀者，今現悅頭檀是；	時居士摩訶檀者，今現悅頭檀是；	The householder Mahādana is now King Prasenajit;
['ZH_T03_0177_001:0447c02_3']	時母栴陀者，今現夫人摩耶是；	時母栴陀者，今現夫人摩耶是；	The mother Caṇḍā is now Queen Māyā;
['ZH_T03_0177_001:0447c02_19']	時歡樂無憂國王者，即摩訶迦葉是；	時歡樂無憂國王者，即摩訶迦葉是；	The king of the country of Joyful and Sorrowless is now Mahākāśyapa;
['ZH_T03_0177_001:0447c03_10']	時婆羅門女者，俱夷是；	時婆羅門女者，俱夷是；	The brāhman girl is now Yaśodharā;
['ZH_T03_0177_001:0447c03_19']	時女父者，彌勒是；	時女父者，彌勒是；	The girl's father is now Maitreya;
['ZH_T03_0177_001:0447c04_10', 'ZH_T03_0177_001:0447c05_3']	時銀城中王者，阿難是也；🔽時金城中王者，目犍蘭是；	時銀城中王者，阿難是也； 時金城中王者，目犍蘭是；	The king in the silver city is now Ānanda;🔽The king in the golden city is now Maudgalyāyana;
['ZH_T03_0177_001:0447c05_17']	時水精城中王者，舍利弗是也；	時水精城中王者，舍利弗是也；	The king in the crystal city is now Śāriputra;
['ZH_T03_0177_001:0447c06_13']	時琉璃城中王者，比丘須陀是也；	時琉璃城中王者，比丘須陀是也；	The king in the lapis lazuli city is now the bhikṣu Sudatta;
['ZH_T03_0177_001:0447c07_14']	時第四天王助大意抒海水者，即優陀是也；	時第四天王助大意抒海水者，即優陀是也；	The fourth heavenly king who helped Mahāmati bail out the ocean water is now Utpala;
['ZH_T03_0177_001:0447c08_7']	時奪其珠者，即調達是也；	時奪其珠者，即調達是也；	The one who took away his pearl is now Devadatta;
['ZH_T03_0177_001:0447c09_9']	時四城門守者，即須󰉈、般特、蘇曷披、拘留是；	時四城門守者，即須󰉈、般特、蘇曷披、拘留是；	The four gatekeepers of the city are now Śuddhipanthaka, Pārāyaṇika, Subhagupta, and Kauṇḍinya;🔽Here is the corrected and aligned text:
