segmentnr	original	analyzed	folio	translated
['ZH_T85_2754_003:0207c25_0']	華嚴略疏卷第三	華嚴略疏卷第三	003	Huayan Lueshu, Scroll 3
['ZH_T85_2754_003:0207c27_0']	十地品初記十地品初記	十地品初記十地品初記	003	Notes on the Beginning of the Chapter on the Ten Grounds, Notes on the Beginning of the Chapter on the Ten Grounds
['ZH_T85_2754_003:0207c28_0']	此品來意有三。一逐答上問。二對果之因。三	此品來意有三。一逐答上問。二對果之因。三	003	There are three reasons for the coming of this chapter. First, it follows the above question. Second, it is the cause corresponding to the fruition. Third,
['ZH_T85_2754_003:0207c29_4']	眾行相資。	眾行相資。	003	the various practices mutually assist each other.
['ZH_T85_2754_003:0207c29_13']	如大涅槃經三十六。	如大涅槃經三十六。	003	Like the Sutra of Great Nirvana, chapter 36,
['ZH_T85_2754_003:0208a01_2']	云何下一一具答。	云何下一一具答。	003	how does each answer?
['ZH_T85_2754_003:0208a01_10']	乃至一部之大宗。	乃至一部之大宗。	003	Up to the great purport of the entire text.
['ZH_T85_2754_003:0208a01_16']	此品亦如是。	此品亦如是。	003	This chapter is also like this.
['ZH_T85_2754_003:0208a02_1']	自前及下。	自前及下。	003	From before and below,
['ZH_T85_2754_003:0208a02_9']	皆一一次第而答。	皆一一次第而答。	003	all are answered one by one in sequence.
['ZH_T85_2754_003:0208a02_17']	亦是一部之本也。	亦是一部之本也。	003	It is also the basis of the entire text.
['ZH_T85_2754_003:0208a03_6']	如上四十二大問。	如上四十二大問。	003	As above, there are forty-two major questions.
['ZH_T85_2754_003:0208a03_16']	問因果行教文自次第。	問因果行教文自次第。	003	The questions on causes, effects, practices, and teachings are in sequence.
['ZH_T85_2754_003:0208a05_5']	初問因門中云十住十行十向十藏十地十願十定十自在十頂。	初問因門中云十住十行十向十藏十地十願十定十自在十頂。	003	The first question on the gate of causes states the ten abodes, ten practices, ten dedications, ten treasuries, ten grounds, ten vows, ten samādhis, ten masteries, and ten summits.
['ZH_T85_2754_003:0208a05_11']	皆答文次第。	皆答文次第。	003	The answers are in sequence.
['ZH_T85_2754_003:0208a05_19']	須彌山頂說十住。	須彌山頂說十住。	003	The ten abodes are taught on the peak of Mount Sumeru.
['ZH_T85_2754_003:0208a06_6', 'ZH_T85_2754_003:0208a06_13']	夜摩天說十行。🔽兜率說十迴向。	夜摩天說十行。 兜率說十迴向。	003	The ten practices are taught in the Heaven of Yāma.🔽The ten dedications are taught in Tuṣita Heaven.
['ZH_T85_2754_003:0208a06_19']	他化說十地。	他化說十地。	003	The ten grounds are taught in the Heaven of Transforming Others.
['ZH_T85_2754_003:0208a07_3']	梵網云。	梵網云。	003	The Brahma Net Sutra states:
['ZH_T85_2754_003:0208a07_10']	五天說十禪定。	五天說十禪定。	003	The five heavens speak of ten dhyanas.
['ZH_T85_2754_003:0208a07_15']	瓔珞亦云。	瓔珞亦云。	003	The Garland Sutra also says:
['ZH_T85_2754_003:0208a08_5']	吾在第三禪中集八禪。	吾在第三禪中集八禪。	003	I gathered the eight dhyanas in the third dhyana.
['ZH_T85_2754_003:0208a08_18']	眾說一生補處三昧百萬億偈。	眾說一生補處三昧百萬億偈。	003	The assembly spoke of the samadhi of one who is destined to become a buddha in one more life, with a million kotis of verses.
['ZH_T85_2754_003:0208a09_6']	今且說略一偈。	今且說略一偈。	003	Now I will briefly speak of one verse.
['ZH_T85_2754_003:0208a09_15']	又復第四釋義品云。	又復第四釋義品云。	003	Moreover, the fourth chapter on explaining the meaning says:
['ZH_T85_2754_003:0208a10_3']	吾在第四禪中。	吾在第四禪中。	003	I was in the fourth dhyana,
['ZH_T85_2754_003:0208a11_5']	為八億梵天說寂照如來無心無色而寂照一切。	為八億梵天說寂照如來無心無色而寂照一切。	003	and for the sake of 800 million Brahma gods, I spoke of the Tathagata of Silent Illumination, who has no mind and no form yet silently illuminates everything.
['ZH_T85_2754_003:0208a12_4']	若依此義處多會廣文有十萬八千偈也。	若依此義處多會廣文有十萬八千偈也。	003	If one relies on this meaning, there are many assemblies and extensive texts with 108,000 verses.
['ZH_T85_2754_003:0208a12_10']	又梵網經云。	又梵網經云。	003	Moreover, the Brahma Net Sutra says:
['ZH_T85_2754_003:0208a12_18', 'ZH_T85_2754_003:0208a13_5']	妙光堂說十世界。🔽忉利天說十住。	妙光堂說十世界。 忉利天說十住。	003	It was spoken in the Hall of Wonderful Light, about the ten worlds.🔽In the Heaven of the Thirty-three, it speaks of the ten abodes.
['ZH_T85_2754_003:0208a13_12']	夜摩天說十行。	夜摩天說十行。	003	In the Heaven of Yāma, it speaks of the ten practices.
['ZH_T85_2754_003:0208a13_19']	兜率天說迴向。	兜率天說迴向。	003	In the Tuṣita Heaven, it speaks of the dedications.
