segmentnr	original	analyzed	translated
['ZH_T52_2102_002:0009b02_0']	弘明集卷第二	弘明集卷第二	Hongming ji Scroll 2
['ZH_T52_2102_002:0009b04_0']	梁楊都建初寺釋僧祐撰	梁楊都建初寺釋僧祐撰	Compiled by Shi Sengyou of Jianchu Temple in Yangdu, Liang Dynasty
['ZH_T52_2102_002:0009b05_0']	3 明佛論(宗炳)(二)明佛論晉宗炳	3 明佛論(宗炳)(二)明佛論晉宗炳	Mingfo lun (Zong Bing) (2) Mingfo lun, by Zong Bing of the Jin Dynasty
['ZH_T52_2102_002:0009b06_5']	夫道之至妙。	夫道之至妙。	The ultimate subtlety of the Way,
['ZH_T52_2102_002:0009b06_11']	固風化宜尊。	固風化宜尊。	It is indeed proper to revere it with wind and transformation.
['ZH_T52_2102_002:0009b06_17']	而世多誕佛。	而世多誕佛。	But the world is full of doubts about the Buddha,
['ZH_T52_2102_002:0009b07_8']	咸以我躬不閱遑恤于後。	咸以我躬不閱遑恤于後。	All saying that since they themselves have not experienced it, they are not concerned about the future.
['ZH_T52_2102_002:0009b07_17']	萬里之事百年以外。	萬里之事百年以外。	Things a myriad li away and a hundred years from now,
['ZH_T52_2102_002:0009b08_4']	皆不以為然。	皆不以為然。	They all do not consider it to be so.
['ZH_T52_2102_002:0009b08_11']	況復須彌之大。	況復須彌之大。	Moreover, Mount Sumeru is so vast,
['ZH_T52_2102_002:0009b08_16']	佛國之偉。	佛國之偉。	And the Buddha's land is so grand,
['ZH_T52_2102_002:0009b09_2']	精神不滅。	精神不滅。	The spirit does not perish,
['ZH_T52_2102_002:0009b09_7']	人可成佛。	人可成佛。	And people can become Buddhas.
['ZH_T52_2102_002:0009b09_12']	心作萬有。	心作萬有。	The mind creates the myriad things,
['ZH_T52_2102_002:0009b09_17']	諸法皆空。	諸法皆空。	And all dharmas are empty.
['ZH_T52_2102_002:0009b10_6']	宿緣綿邈億劫乃報乎。	宿緣綿邈億劫乃報乎。	Past karma is far-reaching, and the retribution comes after a billion kalpas.
['ZH_T52_2102_002:0009b10_17']	此皆英奇超洞理信事實。	此皆英奇超洞理信事實。	These are all extraordinary and penetratingly understand the principle, truly believing in the facts.
['ZH_T52_2102_002:0009b11_10']	黃華之聽豈納雲門之調哉。	黃華之聽豈納雲門之調哉。	How can the ears that listen to yellow flowers accept the tune of Yunmen?
['ZH_T52_2102_002:0009b12_1']	世人又貴周孔書典。	世人又貴周孔書典。	The world also values the classics of the Duke of Zhou and Confucius,
