segmentnr	original	analyzed	translated
['ZH_T11_0320_005:0931b10_0']	父子合集經卷第五	父子合集經卷第五	The Sutra of the Collection of the Past Activities of the Buddha, Scroll 5
['ZH_T11_0320_005:0931b12_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_005:0931b13_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	Probationary Hong-lu-qing, Xuan-fan-ta-shi, Ci-zi🔽Śramaṇa Subject Ri-cheng and others respectfully translated by imperial order🔽Chapter 7: The Prediction for the Dragon Girl
['ZH_T11_0320_005:0931b19_9']	沙門臣日稱等奉　詔譯7 龍女授記品龍女授記品第七爾時會中，復有九十六俱胝龍女，見彼阿修羅王、迦樓羅王於世尊所作供養已，復聞如來各與授彼成佛之記，心大歡喜，踊躍無量，發清淨心，廣陳供養。	沙門臣日稱等奉　詔譯7 龍女授記品龍女授記品第七爾時會中，復有九十六俱胝龍女，見彼阿修羅王、迦樓羅王於世尊所作供養已，復聞如來各與授彼成佛之記，心大歡喜，踊躍無量，發清淨心，廣陳供養。	At that time, there were also 96 koṭīs of dragon girls in the assembly who saw the Asura kings and Garuḍa kings making offerings to the World-Honored One, and further heard the Tathāgata bestowing predictions on them for attaining Buddhahood. Their minds were greatly delighted, and they jumped with boundless joy. They gave rise to a pure mind and made extensive offerings.
['ZH_T11_0320_005:0931b22_9']	此諸龍女以神通力化作九十六俱胝青色傘蓋，一一傘蓋吠琉璃寶而作千骨，巧妙安布，黃金為柄，真珠為網，垂諸花鬘，諸珍嚴飾。	此諸龍女以神通力化作九十六俱胝青色傘蓋，一一傘蓋吠琉璃寶而作千骨，巧妙安布，黃金為柄，真珠為網，垂諸花鬘，諸珍嚴飾。	These dragon girls, by means of their spiritual powers, transformed into 96 koṭīs of blue parasols, each parasol made of vaiḍūrya with a thousand ribs, skillfully arranged, with a golden handle, a pearl net, hanging flower garlands, and various precious adornments.
['ZH_T11_0320_005:0931b24_1']	復化九十六俱胝上妙良馬，亦以眾寶，裝鉸嚴飾，吠琉璃寶，而為轡勒。	復化九十六俱胝上妙良馬，亦以眾寶，裝鉸嚴飾，吠琉璃寶，而為轡勒。	He also transformed into 96 koṭīs of excellent and fine horses, also adorned and decorated with various jewels, with harnesses made of vaiḍūrya jewels.
['ZH_T11_0320_005:0931b26_14']	又復變現眾寶網幔，其量周廣六十踰繕那，遍覆一切諸來大眾，寶幔之下現一殊妙摩尼寶珠，光明顯照，無不明了。	又復變現眾寶網幔，其量周廣六十踰繕那，遍覆一切諸來大眾，寶幔之下現一殊妙摩尼寶珠，光明顯照，無不明了。	He also manifested a jeweled net canopy, its size and breadth extending sixty yojanas, completely covering all the great assembly that had come. Under the jeweled canopy, a supremely wonderful maṇi jewel appeared, its light illuminating everything, nothing was unclear.
['ZH_T11_0320_005:0931b27_16']	復現九十六俱胝眾寶花鬘，巧妙奇絕，周遍垂下。	復現九十六俱胝眾寶花鬘，巧妙奇絕，周遍垂下。	He also manifested 96 koṭīs of jeweled flower garlands, skillfully crafted and extraordinary, hanging down all around.
['ZH_T11_0320_005:0931b29_4']	又復懸綴無數寶鈴，微風動搖，其聲和雅，猶如天樂，聞者無厭。	又復懸綴無數寶鈴，微風動搖，其聲和雅，猶如天樂，聞者無厭。	He also hung countless jeweled bells, when stirred by a gentle breeze, their sound was harmonious and elegant, like heavenly music, those who heard it were never tired of it.
['ZH_T11_0320_005:0931c03_6']	復以細末多摩羅跋旃檀香沈水香等散如來上，復散優鉢羅花、詹博迦花，及散無量上妙衣服，種種無量雜色瓔珞，種種無量雜色花鬘。	復以細末多摩羅跋旃檀香沈水香等散如來上，復散優鉢羅花、詹博迦花，及散無量上妙衣服，種種無量雜色瓔珞，種種無量雜色花鬘。	He also scattered fine powders of tamāla leaf sandalwood, agarwood, and other fragrances over the Tathāgata, and also scattered utpala flowers, campaka flowers, and countless supreme garments, various countless multi-colored necklaces, and various countless multi-colored flower garlands.
['ZH_T11_0320_005:0931c04_10']	是諸龍女各乘彼馬，張設傘蓋，於虛空中繞佛三匝。	是諸龍女各乘彼馬，張設傘蓋，於虛空中繞佛三匝。	Each of the dragon girls rode on those horses, held up parasols, and circumambulated the Buddha three times in the sky.
['ZH_T11_0320_005:0931c05_9']	復奏龍宮種種音樂，其聲清婉，眾所樂聞。	復奏龍宮種種音樂，其聲清婉，眾所樂聞。	They also played various musical instruments from the dragon palace, and the sound was clear and pleasant, delightful to the ears of the multitude.
['ZH_T11_0320_005:0931c07_7']	又於迦毘羅城，降諸塗香及眾香水如雨而下，與其香花合和成泥，縱廣六十踰繕那。	又於迦毘羅城，降諸塗香及眾香水如雨而下，與其香花合和成泥，縱廣六十踰繕那。	In the city of Kapilavastu, they rained various fragrant ointments and perfumed waters, which mixed with the fragrant flowers to form mud, extending sixty yojanas in length and width.
['ZH_T11_0320_005:0931c08_14']	以彼如來威德加持，令此樂聲及香水泥普聞三千大千世界。	以彼如來威德加持，令此樂聲及香水泥普聞三千大千世界。	By the empowerment of the Tathāgata's majestic virtue, this delightful sound and perfumed mud were heard throughout the trichiliocosm.
