segmentnr	original	analyzed	folio	translated
['ZH_T19_0945_010:0151b19_0']	大佛頂如來密因修證了義諸	大佛頂如來密因修證了義諸	010	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Meaning of the Sūtras,
['ZH_T19_0945_010:0151b20_0']	菩薩萬行首楞嚴經卷第十一名中印度那蘭陀	菩薩萬行首楞嚴經卷第十一名中印度那蘭陀	010	the Śūraṃgama Sūtra for the Ten-thousand Practices of Bodhisattvas, Scroll 11, named after the Nālandā
['ZH_T19_0945_010:0151b21_0']	大道場經，於灌頂部錄出別行	大道場經，於灌頂部錄出別行	010	Great Dharma-realm Sūtra, extracted from the Abhisheka section and circulated separately
['ZH_T19_0945_010:0151b29_3']	大唐神龍元年龍集乙巳五月己卯朔二十三日辛丑中天竺沙門般剌蜜帝於廣州制止道場譯出菩薩戒弟子前正諫大夫同中書門下平章事清河房融筆授烏長國沙門彌伽釋迦譯語「阿難！	大唐神龍元年龍集乙巳五月己卯朔二十三日辛丑中天竺沙門般剌蜜帝於廣州制止道場譯出菩薩戒弟子前正諫大夫同中書門下平章事清河房融筆授烏長國沙門彌伽釋迦譯語「阿難！	010	Translated by the Central Indian Śramaṇa Prajñā in the first year of the Shenlong era of the Great Tang, in the Jiawu year, the Jiawu year, the jiawu month, the jiawu day, the xinchou day, the twenty-third day, in the Guangxiao Temple in Guangzhou, by the Bodhisattva Preceptor, the Former Right Attendant Censor, the Joint Secretariat Director for State Affairs, the Qinghe Fang Rong, who took down the translation in writing, and the Uchang Śramaṇa Mikasaka, who translated the language. Ānanda!
['ZH_T19_0945_010:0151c07_13']	彼善男子修三摩提想陰盡者，是人平常夢想銷滅寤寐恒一，覺明虛靜猶如晴空，無復麁重前塵影事，觀諸世間大地河山如鏡鑑明，來無所粘過無蹤跡虛受照應，了罔陳習唯一精真，生滅根元從此披露，見諸十方十二眾生畢殫其類，雖未通其各命由緒，見同生基，猶如野馬熠熠清擾，為浮根塵究竟樞穴，此則名為行陰區宇；	彼善男子修三摩提想陰盡者，是人平常夢想銷滅寤寐恒一，覺明虛靜猶如晴空，無復麁重前塵影事，觀諸世間大地河山如鏡鑑明，來無所粘過無蹤跡虛受照應，了罔陳習唯一精真，生滅根元從此披露，見諸十方十二眾生畢殫其類，雖未通其各命由緒，見同生基，猶如野馬熠熠清擾，為浮根塵究竟樞穴，此則名為行陰區宇；	010	When the good man who cultivates samādhi and exhausts the aggregate of perception, his ordinary dreams and thoughts are extinguished, and he is always one in sleep and wakefulness. His enlightened mind is empty and still, like a clear sky, and he no longer has the coarse and heavy shadows of the dusts of the external world. He observes all the worlds, the great earth, rivers, and mountains, like a mirror reflecting clearly, coming without sticking, and going without a trace. He receives illumination in vain, and clearly understands the traces of past habits. There is only one pure truth. The root source of birth and death is revealed from this. He sees the twelve types of beings in the ten directions, exhausting their categories. Although he has not yet understood the course of each individual's life, he sees the same basis for birth, like a mirage, flickering and clear, serving as the ultimate pivot of the floating faculties and objects. This is called the domain of the aggregate of formation.
['ZH_T19_0945_010:0151c09_16']	若此清擾熠熠元性，性入元澄一澄元習，如波瀾滅化為澄水，名行陰盡，是人則能超眾生濁。	若此清擾熠熠元性，性入元澄一澄元習，如波瀾滅化為澄水，名行陰盡，是人則能超眾生濁。	010	If the flickering and clear fundamental nature of this is the nature entering the originally clear and still, and the habitual tendencies of the one clear and still are like waves ceasing and transforming into still water, it is called the exhaustion of the aggregate of formation. This person is then able to transcend the turbidity of sentient beings.
['ZH_T19_0945_010:0151c10_10']	觀其所由，幽隱妄想以為其本。	觀其所由，幽隱妄想以為其本。	010	Observing its source, it is based on the hidden and concealed false imagination.
['ZH_T19_0945_010:0151c14_17']	「阿難當知，是得正知奢摩他中諸善男子凝明正心，十類天魔不得其便，方得精研窮生類本，於本類中生元露者，觀彼幽清圓擾動元，於圓元中起計度者，是人墜入二無因論。	「阿難當知，是得正知奢摩他中諸善男子凝明正心，十類天魔不得其便，方得精研窮生類本，於本類中生元露者，觀彼幽清圓擾動元，於圓元中起計度者，是人墜入二無因論。	010	Ananda, you should know that when these good men and women who have attained right knowledge and samatha have a mind that is clear and correct, the ten kinds of celestial demons will not find an opportunity to disturb them. They will be able to thoroughly investigate the origin of the class of beings, and in the midst of that origin, the source of life will be revealed. Observing that profound, clear, and perfectly moving origin, and in the midst of that perfect source giving rise to speculation, these people will fall into the two theories of no cause.
['ZH_T19_0945_010:0151c15_7']	一者是人見本無因。	一者是人見本無因。	010	First, these people see the original absence of a cause.
['ZH_T19_0945_010:0151c15_11']	何以故？	何以故？	010	Why is it so?
