segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_008:0039a07_0']	經律異相卷第八自行菩薩部第一	經律異相卷第八自行菩薩部第一	008	Sutra of the Buddha's Life, Scroll 8, Part 1: Bodhisattvas Who Practice for Themselves
['ZH_T53_2121_008:0039a09_0', 'ZH_T53_2121_008:0039a10_0', 'ZH_T53_2121_008:0039a28_16_0', 'ZH_T53_2121_008:0039a28_16_1', 'ZH_T53_2121_008:0039a28_16_2']	梁沙門僧旻寶唱等集🔽菩薩部1 自行菩薩部(八)薩陀波崙為欲聞法賣心血髓一藥🔽王今生捨臂先世燒形二淨藏淨眼化其父母三羼🔽提和山居遇於國王之所割截四無言受天戒誨依🔽義思惟獲得四禪五常悲東行求法遇佛示道六善	梁沙門僧旻寶唱等集 菩薩部1 自行菩薩部(八)薩陀波崙為欲聞法賣心血髓一藥 王今生捨臂先世燒形二淨藏淨眼化其父母三羼 提和山居遇於國王之所割截四無言受天戒誨依 義思惟獲得四禪五常悲東行求法遇佛示道六善	008	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_008:0039a28_16_3', 'ZH_T53_2121_008:0039a28_16_4', 'ZH_T53_2121_008:0039a28_16_5', 'ZH_T53_2121_008:0039a28_16_6']	信東行為求半偈履泥不溺七一切世間現為師婦🔽所愛違命致苦八㷿光行吉祥願遇於女人退習家🔽業九題耆羅那賴提者二人共爭令五日闇冥十樂🔽法捨諸寶飾以易一偈十一為聞半偈捨身十二久	信東行為求半偈履泥不溺七一切世間現為師婦🔽所愛違命致苦八㷿光行吉祥願遇於女人退習家🔽業九題耆羅那賴提者二人共爭令五日闇冥十樂🔽法捨諸寶飾以易一偈十一為聞半偈捨身十二久	008	Part 1: Bodhisattvas Who Practice for Themselves (8) Sadāprarudita, who wanted to hear the Dharma, sold his heart, blood, and marrow (1) Bhadra, who gave away his arms in this life and burned his body in a past life (2) Sūryaraśmi and Candrarāśmi transformed their parents (3) Kṣāntivādi lived in the Himalayas and was cut up by a king (4) Mūkālpīya received the teachings of the gods and contemplated the meaning, attaining the four dhyānas (5) Sūryaraśmi went east in search of the Dharma and met the Buddha, who showed him the way (6) Sudatta went east in search of half a verse, walking through mud without sinking (7) Sarvajagadrakṣita, who was loved by his wife, disobeyed her orders and suffered (8) Jyotirbhānu practiced auspicious vows and met a woman who caused him to regress and practice family affairs (9) Tiṣya and Nirgrantha, who argued for five days of darkness (10) Rāhula, who loved the Dharma, gave away all his treasures in exchange for a verse (11) For the sake of hearing half a verse, he gave up his body (12) For a long time
['ZH_T53_2121_008:0039a28_16_7']	修忍辱割截不憂十三賣身奉佛聽涅槃一偈割肉	修忍辱割截不憂十三賣身奉佛聽涅槃一偈割肉	008	Cultivating patience and not being distressed by mutilation 13. Selling one's body to serve the Buddha and listening to a verse of the Nirvana Sutra, cutting off flesh
['ZH_T53_2121_008:0039a28_16_8']	無痍十四為聽法華經大地震裂踊空中現十五為	無痍十四為聽法華經大地震裂踊空中現十五為	008	Without wounds 14. For the sake of listening to the Lotus Sutra, the great earth quakes and splits open, rising up into the air and appearing 15.
['ZH_T53_2121_008:0039a28_16_9']	王採花遇佛供養十六持戒發願防之十七初發心	王採花遇佛供養十六持戒發願防之十七初發心	008	For the sake of the king, picking flowers and encountering the Buddha to make offerings 16. Upholding precepts and making vows to prevent them 17. The initial arousal of the mind
['ZH_T53_2121_008:0039a28_16_10']	勝二乘十八三小兒施佛二發小心一發大心十九	勝二乘十八三小兒施佛二發小心一發大心十九	008	Superior to the two vehicles 18. Three small children giving to the Buddha, two arousing the small mind, one arousing the great mind 19.
['ZH_T53_2121_008:0039a28_16_11']	幼年為鬼所迷二十1 薩陀波崙為聞法賣心血	幼年為鬼所迷二十1 薩陀波崙為聞法賣心血	008	Sadāprarudita, for the sake of hearing the Dharma, selling his heart, blood,
['ZH_T53_2121_008:0039a28_16_12']	髓薩陀波崙為聞法賣心血髓一薩陀波崙菩薩在	髓薩陀波崙為聞法賣心血髓一薩陀波崙菩薩在	008	and marrow Sadāprarudita, for the sake of hearing the Dharma, selling his heart, blood, and marrow 1. The bodhisattva Sadāprarudita
['ZH_T53_2121_008:0039a28_16_13']	大雷音佛所行菩薩道。	大雷音佛所行菩薩道。	008	Was practicing the bodhisattva path under the Buddha Mahāghosa.
