segmentnr	original	analyzed	folio	translated
['ZH_T37_1744_02a:0027b17_11']	言略說者，第十受云「攝受正法令不忌失」，第三願云「於攝受正法捨身命財而守護之」。	言略說者，第十受云「攝受正法令不忌失」，第三願云「於攝受正法捨身命財而守護之」。	02a	As for the brief explanation, the tenth acceptance says to accept the true Dharma and prevent its loss, and the third vow says to give up one's body, life, and wealth to protect the acceptance of the true Dharma.
['ZH_T37_1744_02a:0027b18_15']	此之二章雖唱攝受正法之言，由未解釋，故名為略；	此之二章雖唱攝受正法之言，由未解釋，故名為略；	02a	Although these two chapters proclaim the words of accepting the true Dharma, because they have not yet been explained, they are called brief;
['ZH_T37_1744_02a:0027b19_13']	從此已去，廣明攝受正法行相，故名為廣。	從此已去，廣明攝受正法行相，故名為廣。	02a	from here on, the acceptance of the true Dharma is extensively clarified, so it is called extensive.
['ZH_T37_1744_02a:0027b21_7']	鉤鎖接次相生者，上明三願攝一切願，今明攝於三願同入一攝受正法願。	鉤鎖接次相生者，上明三願攝一切願，今明攝於三願同入一攝受正法願。	02a	As for the sequence of hooks and chains that arise, above it clarifies that the three vows encompass all vows, now it clarifies that the three vows are the same as the one vow of accepting the true Dharma.
['ZH_T37_1744_02a:0027b21_14']	第二攝受位門。	第二攝受位門。	02a	The second is the approach of the stage of acceptance.
['ZH_T37_1744_02a:0027b22_2']	江南凡有三說。	江南凡有三說。	02a	There are three explanations in the south of the Yangtze River.
['ZH_T37_1744_02a:0027b22_8']	一、彬師云：	一、彬師云：	02a	First, Master Bin says:
['ZH_T37_1744_02a:0027b23_15']	「起自外凡，攝行萬善，教化眾生出生五乘善根，便是攝受正法。	「起自外凡，攝行萬善，教化眾生出生五乘善根，便是攝受正法。	02a	It begins with the outer ordinary person, embracing the myriad good practices, teaching and transforming sentient beings to give rise to the wholesome roots of the five vehicles, which is precisely embracing the true Dharma.
['ZH_T37_1744_02a:0027b24_5']	」莊嚴趣師正傳此義。	」莊嚴趣師正傳此義。	02a	The master Zhuangyan transmitted this meaning.
['ZH_T37_1744_02a:0027b24_11']	二、宗師云：	二、宗師云：	02a	Second, the master of the school says:
['ZH_T37_1744_02a:0027b25_9']	「登地已上，真得萬行，攝出生五乘以為其位。	「登地已上，真得萬行，攝出生五乘以為其位。	02a	Ascending to the grounds and above, truly attaining the myriad practices, embracing and giving rise to the five vehicles as one's position.
['ZH_T37_1744_02a:0027b25_20']	」傳此說者，其人甚多。	」傳此說者，其人甚多。	02a	There are many who transmit this teaching.
['ZH_T37_1744_02a:0027b26_7']	三、曇達師釋云：	三、曇達師釋云：	02a	Third, Master Tanda explains:
['ZH_T37_1744_02a:0027b27_3']	「起八地之初，一心具萬行，教化眾生。	「起八地之初，一心具萬行，教化眾生。	02a	Beginning from the eighth ground, the one mind is endowed with the myriad practices, teaching and transforming sentient beings.
['ZH_T37_1744_02a:0027b28_3']	」中興寺鍾表師，及安師、莊嚴旻師盛傳此解。	」中興寺鍾表師，及安師、莊嚴旻師盛傳此解。	02a	Master Zhongbiao of Zhongxing Temple, as well as Masters An and Zhuangyan Min, widely transmit this understanding.
['ZH_T37_1744_02a:0027b28_17']	今所明者，初心即行攝受正法。	今所明者，初心即行攝受正法。	02a	What is clarified now is that from the initial mind, one practices embracing the true Dharma.
['ZH_T37_1744_02a:0027c02_8']	故《涅槃》云「發心畢竟二不別」，《大品》云「菩薩從初發心即行無所得」，故知起自初發心即行無所得，故知起自初心。	故《涅槃》云「發心畢竟二不別」，《大品》云「菩薩從初發心即行無所得」，故知起自初發心即行無所得，故知起自初心。	02a	Therefore, the Nirvana Sutra says, The initial aspiration and the final stage are not different, and the Mahāprajñāpāramitā Śāstra says, The bodhisattva from the initial aspiration practices the attainment of nothing, therefore it is known that the initial aspiration is the initial mind.
['ZH_T37_1744_02a:0027c04_8']	但成在初地，故前文云「若忘失正法，不得越凡夫地」，故知不忘正法便能越凡，即初地也。	但成在初地，故前文云「若忘失正法，不得越凡夫地」，故知不忘正法便能越凡，即初地也。	02a	But it is accomplished in the first ground, therefore the previous text says, If one forgets the true Dharma, one cannot transcend the stage of ordinary beings, therefore it is known that not forgetting the true Dharma can transcend the ordinary, which is the first ground.
['ZH_T37_1744_02a:0027c05_11']	《仁王》云「初地一心具八萬波羅蜜」，故知成在初地。	《仁王》云「初地一心具八萬波羅蜜」，故知成在初地。	02a	The Benevolent Kings' Sutra says, In the first ground, one mind possesses eighty thousand perfections, therefore it is known that it is accomplished in the first ground.
['ZH_T37_1744_02a:0027c06_1']	任運現前，則居八地也；	任運現前，則居八地也；	02a	Spontaneously appearing, one abides in the eighth ground.
['ZH_T37_1744_02a:0027c06_11']	究竟圓滿，在於佛地。	究竟圓滿，在於佛地。	02a	Ultimate and perfect, it is in the Buddha ground.
['ZH_T37_1744_02a:0027c07_12']	故下文云「攝受正法，捨三得三」，即是佛地。	故下文云「攝受正法，捨三得三」，即是佛地。	02a	Therefore, the following text says, Accepting the true Dharma, abandoning the three and attaining the three, which is the Buddha ground.
['ZH_T37_1744_02a:0027c07_18']	第三釋名門。	第三釋名門。	02a	The third is the explanation of the names.
['ZH_T37_1744_02a:0027c09_4']	依下章文「此名為說不思議攝受正法」，實相之理為正法。	依下章文「此名為說不思議攝受正法」，實相之理為正法。	02a	Relying on the text of the lower chapter, This is called the inconceivable acceptance of the true Dharma, the principle of true reality is the true Dharma.
['ZH_T37_1744_02a:0027c09_7']	舊云：	舊云：	02a	The old explanation says:
['ZH_T37_1744_02a:0027c09_17']	顯證在心，名為攝受。	顯證在心，名為攝受。	02a	The manifestation of realization in the mind is called acceptance.
['ZH_T37_1744_02a:0027c10_13']	今謂錄法在心為攝，如法領證為受。	今謂錄法在心為攝，如法領證為受。	02a	The present explanation says: Recording the Dharma in the mind is acceptance, and receiving it according to the Dharma is acceptance.
['ZH_T37_1744_02a:0027c11_10']	大宗猶是悟解於理，與理相應名攝。	大宗猶是悟解於理，與理相應名攝。	02a	The great principle is still the understanding and realization of the principle, and being in accord with the principle is called acceptance.
['ZH_T37_1744_02a:0027c12_6']	攝受之德，妙出心言，名不思議。	攝受之德，妙出心言，名不思議。	02a	The virtue of acceptance is wonderfully beyond the realm of mind and words, and is called inconceivable.
['ZH_T37_1744_02a:0027c12_19']	即是心行處滅、言語道斷也。	即是心行處滅、言語道斷也。	02a	This is the cessation of the realm of mental activity and the cutting off of verbal expression.
['ZH_T37_1744_02a:0027c14_6']	勝鬘於無名相中，為眾生故以假名相寄言標顯，故名為說。	勝鬘於無名相中，為眾生故以假名相寄言標顯，故名為說。	02a	Śrīmālā, in the nameless and formless, for the sake of sentient beings, uses provisional names and forms to point out and reveal with words, and is therefore called teaching.
['ZH_T37_1744_02a:0027c14_8']	問：	問：	02a	Question:
['ZH_T37_1744_02a:0027c15_1']	前來何不名說，至此方明說耶？	前來何不名說，至此方明說耶？	02a	Why was it not called teaching before, but is only clarified as teaching here?
['ZH_T37_1744_02a:0027c15_3']	答：	答：	02a	Answer:
['ZH_T37_1744_02a:0027c16_10']	前來亦得名說，謂為眾生說佛功德、說十大受，乃至說三大願。	前來亦得名說，謂為眾生說佛功德、說十大受，乃至說三大願。	02a	It can also be called teaching before, referring to teaching sentient beings about the Buddha's merits, teaching the ten great precepts, and even teaching the three great vows.
['ZH_T37_1744_02a:0027c17_3']	但上歎佛功德，不名為說；	但上歎佛功德，不名為說；	02a	But the previous praise of the Buddha's merits was not called teaching;
['ZH_T37_1744_02a:0027c17_15']	十受就佛受戒，亦非是說；	十受就佛受戒，亦非是說；	02a	The ten precepts are received from the Buddha, and are also not called expounding;
['ZH_T37_1744_02a:0027c18_9']	三願是勝鬘發願，亦不得稱說。	三願是勝鬘發願，亦不得稱說。	02a	The three vows are the vows made by Śrīmālā, and cannot be called expounding either.
['ZH_T37_1744_02a:0027c19_4']	今欲為眾談上地之法，是故稱說。	今欲為眾談上地之法，是故稱說。	02a	Now, I wish to discuss the dharmas of the upper grounds for the assembly, and therefore it is called expounding.
['ZH_T37_1744_02a:0027c19_18']	就說法中有十章經，大開為二：	就說法中有十章經，大開為二：	02a	Within the expounding of the Dharma, there are ten chapters of sūtra, which are broadly divided into two parts:
['ZH_T37_1744_02a:0027c20_16']	前二章經說於乘行、後八章經說於乘境。	前二章經說於乘行、後八章經說於乘境。	02a	The first two chapters of sūtra expound the practice of the vehicle, and the latter eight chapters of sūtra expound the realm of the vehicle.
['ZH_T37_1744_02a:0027c21_10']	然行由境成，應前境而後行；	然行由境成，應前境而後行；	02a	However, practice is accomplished through the realm, and should follow the realm before practice;
['ZH_T37_1744_02a:0027c22_16']	但為攝上願行之因，明攝受一乘之果，是故前行後境。	但為攝上願行之因，明攝受一乘之果，是故前行後境。	02a	But in order to include the causes of the vows and practices above, and clarify the fruition of the subsumption of the One Vehicle, therefore practice comes before the realm.
['ZH_T37_1744_02a:0027c23_5']	就境行各開為二。	就境行各開為二。	02a	Within the realm and practice, each is divided into two parts.
['ZH_T37_1744_02a:0027c24_7']	行中二者，攝受明廣大出生、一乘辨無二收入。	行中二者，攝受明廣大出生、一乘辨無二收入。	02a	The two parts of practice are: subsumption clarifies vastness and origination, and the One Vehicle distinguishes non-duality and inclusion.
['ZH_T37_1744_02a:0027c25_7']	佛法雖曠，此二網羅，無義不盡，後當具說。	佛法雖曠，此二網羅，無義不盡，後當具說。	02a	Although the Buddha Dharma is vast, these two encompass it, leaving no meaning unexhausted, which will be fully explained later.
['ZH_T37_1744_02a:0027c25_18']	就攝受一章，大開為二：	就攝受一章，大開為二：	02a	Within the one chapter on subsumption, it is broadly divided into two parts:
['ZH_T37_1744_02a:0027c26_8']	一者略說、二者廣說。	一者略說、二者廣說。	02a	The first is the brief explanation, and the second is the extensive explanation.
['ZH_T37_1744_02a:0027c26_18']	前略後廣，解義法然。	前略後廣，解義法然。	02a	The former is brief and the latter is extensive, the principle of explaining the meaning is thus.
['ZH_T37_1744_02a:0027c27_16']	又略說明收入義，謂攝一切諸願悉入一願；	又略說明收入義，謂攝一切諸願悉入一願；	02a	Moreover, the brief explanation clarifies the meaning of inclusion, which means that all vows are included in one vow;
['ZH_T37_1744_02a:0027c29_2']	廣說辨出生義，明攝受正法出生八萬法藏恒沙法門。	廣說辨出生義，明攝受正法出生八萬法藏恒沙法門。	02a	The extensive explanation clarifies the meaning of giving rise, which clarifies that the Dharma gate of the ocean-like sand of the eighty thousand Dharma-treasuries arises from embracing the true Dharma.
['ZH_T37_1744_02a:0028a01_1']	又初明攝受正法體，正體外更無有法；	又初明攝受正法體，正體外更無有法；	02a	Moreover, the former clarifies the essence of embracing the true Dharma, outside of the true essence there is no other Dharma;
['ZH_T37_1744_02a:0028a01_17']	次明攝受正法用，更無有出正法用。	次明攝受正法用，更無有出正法用。	02a	Next, it clarifies the function of embracing the true Dharma, there is no function that surpasses the true Dharma.
['ZH_T37_1744_02a:0028a03_9']	又前明攝受正法願、後明攝受正法行，欲顯攝受正法總攝一切願行也。	又前明攝受正法願、後明攝受正法行，欲顯攝受正法總攝一切願行也。	02a	Moreover, the former clarifies the vow of embracing the true Dharma, and the latter clarifies the practice of embracing the true Dharma, wishing to show that embracing the true Dharma comprehensively includes all vows and practices.
['ZH_T37_1744_02a:0028a04_12']	前三章明初行後願，以歸戒為本，方以大願扶持。	前三章明初行後願，以歸戒為本，方以大願扶持。	02a	The first three chapters clarify practice first and vow later, taking the precepts as the basis, and then using great vows to support them.
['ZH_T37_1744_02a:0028a05_16']	今印述他行，成前三願，故前明願攝、後明行攝也。	今印述他行，成前三願，故前明願攝、後明行攝也。	02a	Now, it praises the practices of others, accomplishing the previous three vows, therefore, it first clarifies the vow of embracing and then the practice of embracing.
['ZH_T37_1744_02a:0028a06_5']	就此二章各開為四。	就此二章各開為四。	02a	In these two chapters, each is divided into four parts.
['ZH_T37_1744_02a:0028a07_11']	初章四者，第一請說、第二許說、第三正說、第四如來讚述。	初章四者，第一請說、第二許說、第三正說、第四如來讚述。	02a	The first chapter has four parts: first, requesting to speak; second, permission to speak; third, the actual speaking; fourth, the Tathāgata's praise and affirmation.
['ZH_T37_1744_02a:0028a08_1']	「爾時」者，標欲請時也。	「爾時」者，標欲請時也。	02a	At that time refers to the time when she wished to make a request.
['ZH_T37_1744_02a:0028a08_13']	「勝鬘」者，說法之人也。	「勝鬘」者，說法之人也。	02a	Śrīmālā refers to the person who expounds the Dharma.
['ZH_T37_1744_02a:0028a09_1']	「白佛言」者，諮啟上聖也。	「白佛言」者，諮啟上聖也。	02a	She addressed the Buddha, saying means to consult with the superior sage.
['ZH_T37_1744_02a:0028a10_12']	「我今當復承佛威神」者，夫弟子說法，大聖在座，要假佛威神方乃得說；	「我今當復承佛威神」者，夫弟子說法，大聖在座，要假佛威神方乃得說；	02a	I will now further rely on the Buddha's majestic spiritual power means that when a disciple expounds the Dharma, the great sage is seated, and must rely on the Buddha's majestic spiritual power in order to be able to speak;
['ZH_T37_1744_02a:0028a11_16']	不蒙教輒爾而言，即是慢相，故言當承佛力說也。	不蒙教輒爾而言，即是慢相，故言當承佛力說也。	02a	if one speaks without receiving permission, it is a sign of arrogance, so it is said that one should rely on the Buddha's power to speak.
['ZH_T37_1744_02a:0028a11_19']	又解：	又解：	02a	Another explanation:
['ZH_T37_1744_02a:0028a12_14']	前三願是勝鬘自力能辨，不假佛威；	前三願是勝鬘自力能辨，不假佛威；	02a	The first three vows are what Śrīmālā can accomplish by her own power, without relying on the Buddha's majesty;
['ZH_T37_1744_02a:0028a14_5']	今欲說上地深法，非己分力所能，要假如來神力加被然後得說也。	今欲說上地深法，非己分力所能，要假如來神力加被然後得說也。	02a	Now, wishing to speak of the profound Dharma of the higher grounds, which is not within her own power, she must rely on the Tathāgata's spiritual power to be able to speak.
['ZH_T37_1744_02a:0028a14_7']	問：	問：	02a	Question:
['ZH_T37_1744_02a:0028a14_17']	佛既有力，何不自說？	佛既有力，何不自說？	02a	If the Buddha already has the power, why does he not speak himself?
['ZH_T37_1744_02a:0028a15_10']	勝鬘無力，承於佛力而欲說耶？	勝鬘無力，承於佛力而欲說耶？	02a	Does Śrīmālā have no power, and does she want to speak by relying on the Buddha's power?
['ZH_T37_1744_02a:0028a15_12']	答：	答：	02a	Answer:
['ZH_T37_1744_02a:0028a15_17']	凡有二義。	凡有二義。	02a	There are generally two meanings.
['ZH_T37_1744_02a:0028a17_8']	一者勝鬘當今教主，機屬在其人、不屬在佛，故無力而說、有力不說。	一者勝鬘當今教主，機屬在其人、不屬在佛，故無力而說、有力不說。	02a	First, Śrīmālā is now the teacher. The capacity belongs to her, not to the Buddha. Therefore, she has no power to speak, and one with power does not speak.
['ZH_T37_1744_02a:0028a19_8']	二者眾生若聞佛自說者，則謂法是甚深唯佛能說，則唯佛能知非我所解，則便自絕。	二者眾生若聞佛自說者，則謂法是甚深唯佛能說，則唯佛能知非我所解，則便自絕。	02a	Second, if sentient beings hear the Buddha speaking himself, they will think that the Dharma is very profound and only the Buddha can speak it. Then only the Buddha can understand it, not what I can comprehend, and they will then cut themselves off.
['ZH_T37_1744_02a:0028a20_7']	以今勝鬘承佛神力能說，則我亦同然。	以今勝鬘承佛神力能說，則我亦同然。	02a	Now that Śrīmālā can speak by relying on the Buddha's spiritual power, then I am also the same.
['ZH_T37_1744_02a:0028a20_14']	故須勝鬘說也。	故須勝鬘說也。	02a	Therefore, Śrīmālā must speak.
['ZH_T37_1744_02a:0028a21_12', 'ZH_T37_1744_02a:0028a22_10']	此與《地經》金剛藏說增菩薩力，其義大同。🔽又勝鬘欲令聽眾生信，故言承佛神力。	此與《地經》金剛藏說增菩薩力，其義大同。 又勝鬘欲令聽眾生信，故言承佛神力。	02a	This is largely the same as Vajragarbha's explanation in the Treatise on the Stages of Yoga Practice to increase the power of bodhisattvas.🔽Moreover, Śrīmālā wants to make the audience give rise to faith, so she says she relies on the Buddha's spiritual power.
['ZH_T37_1744_02a:0028a23_19']	既承佛神力，則解如佛解、說如佛說，時眾聞勝鬘說即便信受也。	既承佛神力，則解如佛解、說如佛說，時眾聞勝鬘說即便信受也。	02a	Since she relies on the Buddha's spiritual power, she understands like the Buddha understands and speaks like the Buddha speaks. When the assembly hears Śrīmālā speak, they will then believe and accept it.
['ZH_T37_1744_02a:0028a24_15']	前說三願，今更說攝受，故名為復。	前說三願，今更說攝受，故名為復。	02a	The three vows mentioned earlier are now further discussed and subsumed, hence it is called again.
['ZH_T37_1744_02a:0028a25_4']	復說在後，故名為當。	復說在後，故名為當。	02a	Since the further discussion comes later, it is called in the future.
['ZH_T37_1744_02a:0028a25_14']	外使物畏，目之為威；	外使物畏，目之為威；	02a	External influences are feared by others, so it is called awe-inspiring;
['ZH_T37_1744_02a:0028a26_3']	內難測度，稱之曰神；	內難測度，稱之曰神；	02a	Internal difficulties to fathom are called spiritual;
['ZH_T37_1744_02a:0028a26_13']	下稟上力，名之為承。	下稟上力，名之為承。	02a	Receiving power from above is called empowered.
['ZH_T37_1744_02a:0028a27_11']	「調伏大願真實無異」者，請說所說事也。	「調伏大願真實無異」者，請說所說事也。	02a	The great vow of subjugation is true and without error means requesting to speak about what has been spoken.
['ZH_T37_1744_02a:0028a28_4']	證實相理，煩惱清淨，故名調伏。	證實相理，煩惱清淨，故名調伏。	02a	Realizing the principle of true suchness, afflictions are purified, thus it is called subjugation.
['ZH_T37_1744_02a:0028a28_14']	要期曠濟，故云大願。	要期曠濟，故云大願。	02a	Making a vow to extensively benefit is called great vow.
['ZH_T37_1744_02a:0028a29_4']	離於虛忘，稱為真實。	離於虛忘，稱為真實。	02a	Free from falsehood and forgetfulness, it is called true.
['ZH_T37_1744_02a:0028a29_19']	稱理不乖，說與佛同，故言無異。	稱理不乖，說與佛同，故言無異。	02a	Conforming to principle without contradiction, it is said to be without error with the Buddha.
['ZH_T37_1744_02a:0028b01_13']	又一切諸行同入一願，故名無異。	又一切諸行同入一願，故名無異。	02a	Moreover, all practices are the same in entering one vow, thus it is called without error.
['ZH_T37_1744_02a:0028b02_15']	如下章明從一生多、今辨攝多入一，故名無異。	如下章明從一生多、今辨攝多入一，故名無異。	02a	As will be clarified in the following chapter, it is called without error because it transforms from one into many.
['ZH_T37_1744_02a:0028b03_8']	「佛告勝鬘」下，第二如來許說。	「佛告勝鬘」下，第二如來許說。	02a	The Buddha told Śrīmālā is the second part, where the Tathāgata agrees to speak.
['ZH_T37_1744_02a:0028b04_4']	說既合理，任其斟酌，故言恣聽汝說。	說既合理，任其斟酌，故言恣聽汝說。	02a	Since the explanation accords with reason, it allows for their consideration, thus it says I will listen to your explanation.
['ZH_T37_1744_02a:0028b04_16']	「勝鬘白」下，第三正說。	「勝鬘白」下，第三正說。	02a	Śrīmālā said... is the third, the correct explanation.
['ZH_T37_1744_02a:0028b04_21']	就文有三：	就文有三：	02a	There are three parts to the text:
['ZH_T37_1744_02a:0028b05_17']	一稱歎大願、第二出願體、第三結歎大願。	一稱歎大願、第二出願體、第三結歎大願。	02a	First, praising the great vow; second, revealing the essence of the vow; third, concluding the praise of the great vow.
['ZH_T37_1744_02a:0028b07_3']	初明稱歎大願者，即是攝用歸體，亦是勸物令修一正觀。	初明稱歎大願者，即是攝用歸體，亦是勸物令修一正觀。	02a	The first clarifies praising the great vow, which is subsuming the function and returning to the essence, and also encouraging beings to cultivate the one correct contemplation.
['ZH_T37_1744_02a:0028b07_19']	所謂「攝受正法」者，第二出體也。	所謂「攝受正法」者，第二出體也。	02a	The so-called embracing of the true Dharma is the second, revealing the essence.
['ZH_T37_1744_02a:0028b09_1']	前明恒沙諸願入於三願，今收三願入一大願也。	前明恒沙諸願入於三願，今收三願入一大願也。	02a	Previously, it clarified that the innumerable vows enter the three vows, and now it subsumes the three vows into the one great vow.
['ZH_T37_1744_02a:0028b10_1']	故外書云「詩雖三百，一言弊之，謂心不邪。	故外書云「詩雖三百，一言弊之，謂心不邪。	02a	Therefore, the non-Buddhist classics say: Although there are three hundred poems, they can be summed up in one word, which is 'mind not being deviant.'
['ZH_T37_1744_02a:0028b10_12']	」淺法尚爾，況方等焉。	」淺法尚爾，況方等焉。	02a	 Even shallow teachings are like this, let alone the vaipulya sūtras.
['ZH_T37_1744_02a:0028b10_14']	問：	問：	02a	Question:
['ZH_T37_1744_02a:0028b11_4']	此與前一切願入三願何異？	此與前一切願入三願何異？	02a	How is this different from the previous entry of all vows into the three vows?
['ZH_T37_1744_02a:0028b11_6']	答：	答：	02a	Answer:
['ZH_T37_1744_02a:0028b11_17']	前明攝一切願以歸三願；	前明攝一切願以歸三願；	02a	Previously, it clarified subsuming all vows and returning them to the three vows;
['ZH_T37_1744_02a:0028b12_12']	今攝三願以歸一願，謂攝受正法。	今攝三願以歸一願，謂攝受正法。	02a	Now, the three vows are subsumed and returned to one vow, namely the vow to uphold the true Dharma.
['ZH_T37_1744_02a:0028b13_8']	又上明諸願入三願，謂以略攝廣；	又上明諸願入三願，謂以略攝廣；	02a	Moreover, above it was clarified that the various vows enter the three vows, which means subsuming the extensive with the brief;
['ZH_T37_1744_02a:0028b14_17']	今諸願入一願，入一願者，謂以總攝別，故攝受正法深而且廣。	今諸願入一願，入一願者，謂以總攝別，故攝受正法深而且廣。	02a	Now, the various vows enter one vow, entering one vow means subsuming the specific with the general, therefore the vow to uphold the true Dharma is profound and vast.
['ZH_T37_1744_02a:0028b16_1']	深則言忘慮絕、廣則無德不苞，是故但明此一願也。	深則言忘慮絕、廣則無德不苞，是故但明此一願也。	02a	Profound means words are forgotten and thoughts cease, vast means there is no virtue not included, therefore only this one vow is clarified.
['ZH_T37_1744_02a:0028b16_5']	馥師云：	馥師云：	02a	Master Fu says:
['ZH_T37_1744_02a:0028b16_17']	「即是第十受及第三大願。	「即是第十受及第三大願。	02a	This is the tenth vow and the third great vow.
['ZH_T37_1744_02a:0028b17_9']	但上離之為二，今合之為一。	但上離之為二，今合之為一。	02a	But above it is separated into two, now it is combined into one.
['ZH_T37_1744_02a:0028b17_14']	」有人言：	」有人言：	02a	Some people say:
['ZH_T37_1744_02a:0028b18_6']	七地已前，隨事立願、隨起行；	七地已前，隨事立願、隨起行；	02a	Before the seventh ground, according to circumstances vows are established and according to arising practices are carried out;
['ZH_T37_1744_02a:0028b20_6']	今入八地，一心現前，具得前願，為願波羅蜜，是為一切入一大願，謂攝受正法真為大願。	今入八地，一心現前，具得前願，為願波羅蜜，是為一切入一大願，謂攝受正法真為大願。	02a	Now entering the eighth ground, with single-minded presence, the previous vows are fully obtained, becoming the perfection of vows, this is all vows entering one great vow, namely the true great vow of upholding the true Dharma.
['ZH_T37_1744_02a:0028b20_17']	今明位義，如上所判也。	今明位義，如上所判也。	02a	Now clarifying the meaning of the stage, as judged above.
['ZH_T37_1744_02a:0028b20_19']	問：	問：	02a	Question:
['ZH_T37_1744_02a:0028b21_14']	出世無量行德，以何義偏言願耶？	出世無量行德，以何義偏言願耶？	02a	The immeasurable virtues of supramundane practices, why is it said to be a vow in particular?
['ZH_T37_1744_02a:0028b21_16']	答：	答：	02a	Answer:
['ZH_T37_1744_02a:0028b22_15']	出世實有無量眾行，今據一門說以為願。	出世實有無量眾行，今據一門說以為願。	02a	There are indeed immeasurable practices in the supramundane, but now it is said to be a vow based on one aspect.
['ZH_T37_1744_02a:0028b23_10']	如《地經》中彰其地體，說名為願。	如《地經》中彰其地體，說名為願。	02a	As the Sutra on the Stages states its essence, it is called a vow.
['ZH_T37_1744_02a:0028b23_20']	雖復說願，餘皆在中。	雖復說願，餘皆在中。	02a	Even though it speaks of vows, the rest are all included within it.
['ZH_T37_1744_02a:0028b24_20']	故《地論》云「是中即攝智斷證修及餘助法」。	故《地論》云「是中即攝智斷證修及餘助法」。	02a	Therefore, the Treatise on the Stages says: Herein, it includes knowledge, elimination, realization, cultivation, and other auxiliary dharmas.
['ZH_T37_1744_02a:0028b25_12']	又復諸行趣順菩提，通名為願。	又復諸行趣順菩提，通名為願。	02a	Moreover, all practices that lead towards and accord with enlightenment are collectively called vows.
['ZH_T37_1744_02a:0028b26_4']	又得正法者，是三世佛也。	又得正法者，是三世佛也。	02a	Furthermore, those who attain the true Dharma are the Buddhas of the three times.
['ZH_T37_1744_02a:0028b27_17']	今一切菩薩意願悟解正法，猶如諸佛，以是因緣攝受正法、攝一切願行。	今一切菩薩意願悟解正法，猶如諸佛，以是因緣攝受正法、攝一切願行。	02a	Now, the intention and vow of all bodhisattvas is to realize and understand the true Dharma, just like the Buddhas. For this reason, they accept the true Dharma and include all vow practices.
['ZH_T37_1744_02a:0028b29_10']	又攝受正法，有行有願，今此章明攝受之願、後章辨攝受之行，文正爾也。	又攝受正法，有行有願，今此章明攝受之願、後章辨攝受之行，文正爾也。	02a	Moreover, accepting the true Dharma has practice and has vows. This chapter clarifies the vow of acceptance, while the following chapter discusses the practice of acceptance. The text is precisely so.
['ZH_T37_1744_02a:0028c01_7']	「攝受正法真為大願」下，第三結歎也。	「攝受正法真為大願」下，第三結歎也。	02a	The true great vow is to embrace the true Dharma - the third is the concluding praise.
['ZH_T37_1744_02a:0028c02_5']	若悟解正法，證理不虛，故云真為大願也。	若悟解正法，證理不虛，故云真為大願也。	02a	If one awakens to the true Dharma and realizes the truth, it is not false, therefore it is called the true great vow.
