segmentnr	original	analyzed	translated
['ZH_T12_0375_008:0648b02_0']	大般涅槃經卷第八	大般涅槃經卷第八	Mahāparinirvāṇa Sūtra, Scroll 8
['ZH_T12_0375_008:0648b04_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_008:0648b05_0']	12 如來性品如來性品第十二	12 如來性品如來性品第十二	Chapter 12: The Nature of the Tathāgata
['ZH_T12_0375_008:0648b06_5']	迦葉白佛言：	迦葉白佛言：	Kāśyapa addressed the Buddha, saying:
['ZH_T12_0375_008:0648b06_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_008:0648b06_19']	二十五有，有我不耶？	二十五有，有我不耶？	Are there selves in the twenty-five existences?
['ZH_T12_0375_008:0648b07_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_008:0648b07_6']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_008:0648b07_16']	我者，即是如來藏義。	我者，即是如來藏義。	The self is the meaning of the Tathāgatagarbha.
['ZH_T12_0375_008:0648b08_8']	一切眾生悉有佛性，即是我義。	一切眾生悉有佛性，即是我義。	All sentient beings have buddha-nature, which is the meaning of self.
['ZH_T12_0375_008:0648b09_16']	如是我義，從本已來常為無量煩惱所覆，是故眾生不能得見。	如是我義，從本已來常為無量煩惱所覆，是故眾生不能得見。	This meaning of self has always been covered by immeasurable afflictions from the beginning, and therefore sentient beings are unable to see it.
['ZH_T12_0375_008:0648b10_2']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_008:0648b11_5']	如貧女人舍內多有真金之藏，家人大小無有知者。	如貧女人舍內多有真金之藏，家人大小無有知者。	It is like a poor woman whose house contains a great treasure of true gold, but neither the family members nor anyone else knows about it.
['ZH_T12_0375_008:0648b12_2']	時有異人善知方便，語貧女言：	時有異人善知方便，語貧女言：	At that time, a different person who was skilled in methods said to the poor woman:
['ZH_T12_0375_008:0648b12_17']	『我今雇汝，汝可為我耘除草穢。	『我今雇汝，汝可為我耘除草穢。	'I will now hire you to weed and remove the impurities for me.'
['ZH_T12_0375_008:0648b13_3']	』女即答言：	』女即答言：	The woman immediately replied:
['ZH_T12_0375_008:0648b13_9']	『我今不能。	『我今不能。	'I am not able to do that now.
['ZH_T12_0375_008:0648b14_7']	汝若能示我子金藏，然後乃當速為汝作。	汝若能示我子金藏，然後乃當速為汝作。	If you can show me my son's gold treasure, then I will quickly do it for you.'
['ZH_T12_0375_008:0648b14_13']	』是人復言：	』是人復言：	This person said again:
['ZH_T12_0375_008:0648b15_3']	『我知方便，能示汝子。	『我知方便，能示汝子。	'I know a way to show you my son.'
['ZH_T12_0375_008:0648b15_9']	』女人答言：	』女人答言：	The woman replied:
['ZH_T12_0375_008:0648b16_3']	『我家大小尚自不知，況汝能知？	『我家大小尚自不知，況汝能知？	'My family, young and old, do not even know about it, let alone you being able to know.'
['ZH_T12_0375_008:0648b16_9']	』是人復言：	』是人復言：	This person said again:
['ZH_T12_0375_008:0648b16_15']	『我今審能。	『我今審能。	'I am now truly able to.'
['ZH_T12_0375_008:0648b16_21']	』女人答言：	』女人答言：	The woman replied:
['ZH_T12_0375_008:0648b17_8']	『我亦欲見，并可示我。	『我亦欲見，并可示我。	'I also want to see it, so you can show it to me.'
['ZH_T12_0375_008:0648b18_1']	』是人即於其家掘出金藏。	』是人即於其家掘出金藏。	This person then dug out the gold treasure from her house.
['ZH_T12_0375_008:0648b19_1']	女人見已，心生歡喜，生奇特想，宗仰是人。	女人見已，心生歡喜，生奇特想，宗仰是人。	Seeing it, the woman was overjoyed and had a sense of awe for this person.
['ZH_T12_0375_008:0648b19_6']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_008:0648b20_13']	眾生佛性亦復如是，一切眾生不能得見，如彼寶藏，貧人不知。	眾生佛性亦復如是，一切眾生不能得見，如彼寶藏，貧人不知。	The Buddha-nature of sentient beings is also like this. All sentient beings cannot see it, just like the poor person who does not know about the treasure.
['ZH_T12_0375_008:0648b20_17']	善男子！	善男子！	Good man!
['ZH_T12_0375_008:0648b22_14']	我今普示一切眾生所有佛性為諸煩惱之所覆蔽，如彼貧人有真金藏不能得見。	我今普示一切眾生所有佛性為諸煩惱之所覆蔽，如彼貧人有真金藏不能得見。	I now universally reveal to all sentient beings the buddha-nature they possess, which is obscured by afflictions, like the poor man who cannot see his true gold treasure.
