segmentnr	original	analyzed	folio	translated
['ZH_T30_1566_015:0128a05_0']	般若燈論釋卷第十五	般若燈論釋卷第十五	015	Commentary on the Prajñāpradīpa, Fascicle 15
['ZH_T30_1566_015:0128a07_0']	偈本龍樹菩薩　釋論分別明菩薩	偈本龍樹菩薩　釋論分別明菩薩	015	Verses by Nāgārjuna Bodhisattva, Commentary by Bhāviveka Bodhisattva
['ZH_T30_1566_015:0128a08_0']	大唐中印度三藏波羅頗蜜多羅譯	大唐中印度三藏波羅頗蜜多羅譯	015	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang
['ZH_T30_1566_015:0128a10_2']	25 觀涅槃品觀涅槃品第二十五釋曰：	25 觀涅槃品觀涅槃品第二十五釋曰：	015	Chapter on Contemplating Nirvāṇa, Chapter 25 on Contemplating Nirvāṇa, the commentary says:
['ZH_T30_1566_015:0128a11_7']	今此品者，亦為遮空所對治，令解涅槃無自體義故說。	今此品者，亦為遮空所對治，令解涅槃無自體義故說。	015	Now this chapter is also to refute the opposite of emptiness, in order to make one understand the meaning of the non-self-nature of nirvāṇa.
['ZH_T30_1566_015:0128a12_5']	鞞婆沙人言：	鞞婆沙人言：	015	The Vātsīputrīya say:
['ZH_T30_1566_015:0128a13_8']	彼先言，若一切非空，則無有起滅，此謂無自體義。	彼先言，若一切非空，則無有起滅，此謂無自體義。	015	They previously said, If all is not empty, then there is no arising or ceasing, which is called the meaning of no self-nature.
['ZH_T30_1566_015:0128a14_2']	無自體者，如石女兒，則無起滅。	無自體者，如石女兒，則無起滅。	015	That which has no self-nature, like the son of a barren woman, has no arising or ceasing.
['ZH_T30_1566_015:0128a14_14']	煩惱無自體故，非是起滅。	煩惱無自體故，非是起滅。	015	Because afflictions have no self-nature, they are not arising or ceasing.
['ZH_T30_1566_015:0128a16_4']	而煩惱及名色因亦非起滅者，如上偈說「無斷苦證滅，復誰得涅槃？	而煩惱及名色因亦非起滅者，如上偈說「無斷苦證滅，復誰得涅槃？	015	And the causes of afflictions and name-and-form are also not arising or ceasing. As the above verse says, Without ending suffering and realizing cessation, who attains nirvāṇa?
['ZH_T30_1566_015:0128a17_6']	」彼先已作此說者，我今欲得有所斷故證於涅槃。	」彼先已作此說者，我今欲得有所斷故證於涅槃。	015	They have previously made this statement, but I now wish to attain something to be ended and thus realize nirvāṇa.
['ZH_T30_1566_015:0128a17_11']	如經所說：	如經所說：	015	As the sutra says:
['ZH_T30_1566_015:0128a18_2']	「染與染者共起煩惱。	「染與染者共起煩惱。	015	The defiled and the defiler arise together with afflictions.
['ZH_T30_1566_015:0128a18_12']	此盡滅故，名為涅槃。	此盡滅故，名為涅槃。	015	Because of their complete cessation, it is called nirvana.
['ZH_T30_1566_015:0128a19_6']	如是涅槃，心得解脫，譬如燈滅。	如是涅槃，心得解脫，譬如燈滅。	015	In such nirvana, the mind attains liberation, like a lamp going out.
['ZH_T30_1566_015:0128a19_20']	」得涅槃者，由煩惱有自體故。	」得涅槃者，由煩惱有自體故。	015	Those who attain nirvana do so because afflictions have their own substance.
['ZH_T30_1566_015:0128a21_4']	如彼上說無自體者，若無煩惱體亦無涅槃，譬如石女兒。	如彼上說無自體者，若無煩惱體亦無涅槃，譬如石女兒。	015	As stated above, if there is no substance, then there is also no nirvana, like the child of a barren woman.
['ZH_T30_1566_015:0128a23_6']	復次若以無自體為驗無得涅槃者，亦破得涅槃義，即是破於差別法體，是彼立義出因之過。	復次若以無自體為驗無得涅槃者，亦破得涅槃義，即是破於差別法體，是彼立義出因之過。	015	Moreover, if using the absence of substance as a reason to refute the attainment of nirvana also refutes the meaning of attaining nirvana, then it refutes the substance of distinct phenomena, which is a fault in their proposed argument.
['ZH_T30_1566_015:0128a23_10']	論者言：	論者言：	015	The treatise states:
['ZH_T30_1566_015:0128a23_15']	汝說不善。	汝說不善。	015	You say it is unwholesome.
['ZH_T30_1566_015:0128a24_18']	諸法無自體者，如幻燈滅，是亦不違世諦智境界故。	諸法無自體者，如幻燈滅，是亦不違世諦智境界故。	015	The absence of inherent substance in phenomena, like an illusory lamp going out, does not contradict the realm of conventional wisdom.
['ZH_T30_1566_015:0128a25_18']	無自體者，從無始因緣展轉而起，如幻如焰。	無自體者，從無始因緣展轉而起，如幻如焰。	015	That which has no inherent substance arises from beginningless causes and conditions, like an illusion, like a flame.
['ZH_T30_1566_015:0128a26_8']	諸行無起，即是涅槃。	諸行無起，即是涅槃。	015	The non-arising of conditioned phenomena is precisely nirvana.
['ZH_T30_1566_015:0128a27_2']	證得涅槃亦復如是，無有自體。	證得涅槃亦復如是，無有自體。	015	Attaining nirvāṇa is also like this, without any self-nature.
['ZH_T30_1566_015:0128a27_16']	我亦不立無體體故，非立義過。	我亦不立無體體故，非立義過。	015	I also do not establish that which lacks self-nature as having self-nature, so it is not a fault in the meaning I establish.
['ZH_T30_1566_015:0128a28_12']	上引石女為喻者，於第一義中得成。	上引石女為喻者，於第一義中得成。	015	The above analogy of a barren woman is established in the ultimate truth.
['ZH_T30_1566_015:0128a29_13']	汝執有自體義者，不可壞故，有所斷者不然。	汝執有自體義者，不可壞故，有所斷者不然。	015	The meaning of your assertion of having self-nature is indestructible, so the one who has something to be eliminated is not so.
['ZH_T30_1566_015:0128b02_3']	以是故，若不見真實理而說有自體者，得涅槃義不成，法自體壞故。	以是故，若不見真實理而說有自體者，得涅槃義不成，法自體壞故。	015	For this reason, if one does not see the true principle and speaks of having self-nature, the meaning of attaining nirvāṇa is not established, because the self-nature of dharmas is destroyed.
['ZH_T30_1566_015:0128b02_8']	是事云何？	是事云何？	015	How is this so?
['ZH_T30_1566_015:0128b03_6']	汝向出因、立義、譬喻，三法皆不成故有過。	汝向出因、立義、譬喻，三法皆不成故有過。	015	Because the three factors you have brought up - the reason, the thesis, and the analogy - are all unestablished, there is an error.
['ZH_T30_1566_015:0128b03_14']	復次鞞婆沙人言：	復次鞞婆沙人言：	015	Next, the Vātsīputrīya says:
['ZH_T30_1566_015:0128b04_12']	如彼偈說「若一切非空，則無有起滅。	如彼偈說「若一切非空，則無有起滅。	015	As the verse says, If all is not empty, then there is no arising or ceasing.
['ZH_T30_1566_015:0128b05_7']	無斷苦證滅，復誰得涅槃」者不然。	無斷苦證滅，復誰得涅槃」者不然。	015	Without eliminating suffering and realizing cessation, who then attains nirvāṇa? This is not so.
