segmentnr	original	analyzed	folio	translated
['ZH_T13_0400_010:0498c08_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	010	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Pure Dharma Gate
['ZH_T13_0400_010:0498c09_0']	卷第十	卷第十	010	Scroll 10
['ZH_T13_0400_010:0498c11_0']	西天譯經三藏朝散大夫試鴻臚卿傳梵	西天譯經三藏朝散大夫試鴻臚卿傳梵	010	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing, who transmitted the Sanskrit
['ZH_T13_0400_010:0498c13_13']	大師賜紫沙門臣法護等奉　詔譯爾時，海意菩薩摩訶薩白佛言：	大師賜紫沙門臣法護等奉　詔譯爾時，海意菩薩摩訶薩白佛言：	010	Dharma-protector and others respectfully translated by imperial decree At that time, Bodhisattva-mahāsattva Sāgaramati addressed the Buddha, saying:
['ZH_T13_0400_010:0498c13_20']	「希有，世尊！	「希有，世尊！	010	It is rare, World-Honored One!
['ZH_T13_0400_010:0498c14_8']	多所饒益修大乘者。	多所饒益修大乘者。	010	Those who cultivate the Great Vehicle benefit greatly.
['ZH_T13_0400_010:0498c15_18']	一切眾生，謂諸天人雖受天人中樂，乃能親近無上涅槃最勝妙樂。	一切眾生，謂諸天人雖受天人中樂，乃能親近無上涅槃最勝妙樂。	010	All sentient beings, namely gods and humans, although they experience the bliss of gods and humans, are able to draw near to the most supreme and wonderful bliss of unsurpassed nirvāṇa.
['ZH_T13_0400_010:0498c16_2', 'ZH_T13_0400_010:0498c16_15']	世尊！🔽有幾種法而能隨轉攝受大乘？	世尊！ 有幾種法而能隨轉攝受大乘？	010	World-Honored One!🔽How many kinds of dharmas can follow and embrace the Great Vehicle?
['ZH_T13_0400_010:0498c17_9']	復有幾法於大乘中而能多作？	復有幾法於大乘中而能多作？	010	Moreover, how many dharmas can accomplish much in the Great Vehicle?
['ZH_T13_0400_010:0498c18_5']	復有幾法於大乘中而極難作？	復有幾法於大乘中而極難作？	010	Moreover, how many dharmas are extremely difficult to accomplish in the Great Vehicle?
['ZH_T13_0400_010:0498c18_14']	復有幾法增長大乘？	復有幾法增長大乘？	010	Moreover, how many dharmas increase the Great Vehicle?
['ZH_T13_0400_010:0498c19_8']	復有幾法於大乘中而為障難？	復有幾法於大乘中而為障難？	010	Moreover, how many dharmas create obstacles for the Great Vehicle?
['ZH_T13_0400_010:0498c19_11']	世尊！	世尊！	010	World-Honored One!
['ZH_T13_0400_010:0498c20_1']	復以何緣說名大乘？	復以何緣說名大乘？	010	Moreover, for what reasons is it called the Great Vehicle?
['ZH_T13_0400_010:0498c21_7']	」佛告海意菩薩言：	」佛告海意菩薩言：	010	The Buddha told Bodhisattva Sāgaramati:
['ZH_T13_0400_010:0498c21_13']	「汝當諦聽！	「汝當諦聽！	010	You should listen attentively!
['ZH_T13_0400_010:0498c21_18']	我今為說。	我今為說。	010	I will now explain for you.
['ZH_T13_0400_010:0498c22_3']	海意當知！	海意當知！	010	Sāgaramati should know!
['ZH_T13_0400_010:0498c22_12']	有一種法攝受大乘。	有一種法攝受大乘。	010	There is one kind of Dharma that embraces the Great Vehicle.
['ZH_T13_0400_010:0498c22_17']	何等為一？	何等為一？	010	What is that one?
['ZH_T13_0400_010:0498c23_11']	謂不忘失大菩提心，復不放逸。	謂不忘失大菩提心，復不放逸。	010	It is not forgetting the great bodhi mind and being diligent.
['ZH_T13_0400_010:0498c23_14']	海意！	海意！	010	Sāgaramati!
['ZH_T13_0400_010:0498c24_13']	復有一法攝受大乘，謂信所作悉墮業報。	復有一法攝受大乘，謂信所作悉墮業報。	010	There is another Dharma that embraces the Great Vehicle, namely, believing that all actions fall into karmic retribution.
['ZH_T13_0400_010:0498c25_13']	復有一法謂起正見，於緣生法不相違背。	復有一法謂起正見，於緣生法不相違背。	010	There is another Dharma, namely, giving rise to right views and not contradicting the principle of dependent origination.
['ZH_T13_0400_010:0498c26_14']	復有一法離愛、非愛，於一切眾生起平等心。	復有一法離愛、非愛，於一切眾生起平等心。	010	There is another Dharma, namely, being free from love and dislike and giving rise to an impartial mind towards all sentient beings.
['ZH_T13_0400_010:0498c27_7']	復有一法，隨住大慈而自救度。	復有一法，隨住大慈而自救度。	010	There is another Dharma, namely, abiding in great loving-kindness and saving oneself.
['ZH_T13_0400_010:0498c28_2']	復有一法，起大悲心不著己樂。	復有一法，起大悲心不著己樂。	010	There is another Dharma, namely, giving rise to the mind of great compassion and not being attached to one's own happiness.
['ZH_T13_0400_010:0498c28_16']	復有一法，希求佛身隨念於佛。	復有一法，希求佛身隨念於佛。	010	There is another Dharma, namely, aspiring for the Buddha's body and always thinking of the Buddha.
['ZH_T13_0400_010:0498c29_11']	復有一法，依法真修隨念於法。	復有一法，依法真修隨念於法。	010	There is another Dharma, namely, practicing in accordance with the true Dharma and always thinking of the Dharma.
['ZH_T13_0400_010:0499a01_8']	復有一法，住不退轉眾中隨念於眾。	復有一法，住不退轉眾中隨念於眾。	010	There is another Dharma, namely, abiding in the irreversible assembly and always thinking of the Saṅgha.
['ZH_T13_0400_010:0499a02_5']	復有一法，蠲除一切煩惱隨念於捨。	復有一法，蠲除一切煩惱隨念於捨。	010	There is another teaching: to eliminate all afflictions and to be mindful of giving.
['ZH_T13_0400_010:0499a03_5']	復有一法，常不忘失菩提心故隨念於戒。	復有一法，常不忘失菩提心故隨念於戒。	010	There is another teaching: to never forget the mind of enlightenment and to be mindful of precepts.
['ZH_T13_0400_010:0499a03_19']	復有一法，住清淨法隨念於天。	復有一法，住清淨法隨念於天。	010	There is another teaching: to abide in the pure Dharma and to be mindful of the heavens.
['ZH_T13_0400_010:0499a04_13']	復有一法，隨住利樂令他歡喜。	復有一法，隨住利樂令他歡喜。	010	There is another teaching: to abide in benefiting and delighting others and to bring joy to others.
['ZH_T13_0400_010:0499a05_8']	復有一法，住堅固意極善樂欲。	復有一法，住堅固意極善樂欲。	010	There is another teaching: to abide in a firm mind and to have extremely good desires.
