segmentnr	original	analyzed	translated
['ZH_T12_0380_002:0951a07_0']	大悲經卷第二	大悲經卷第二	Mahākaruṇā-sūtra, Scroll 2
['ZH_T12_0380_002:0951a09_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi during the Later Wei Dynasty
['ZH_T12_0380_002:0951a10_0']	4 羅睺羅品羅睺羅品第四	4 羅睺羅品羅睺羅品第四	Chapter 4: Rāhula
['ZH_T12_0380_002:0951a11_12']	爾時，大德羅睺羅作如是念：	爾時，大德羅睺羅作如是念：	At that time, the Venerable Rāhula thought like this:
['ZH_T12_0380_002:0951a13_3']	「我今有何喜悅、有何稱意、有何欣慶而能堪忍面見世尊入般涅槃？	「我今有何喜悅、有何稱意、有何欣慶而能堪忍面見世尊入般涅槃？	What joy do I have now? What is pleasing to me? What is gratifying to me that I can endure seeing the World-Honored One enter parinirvāṇa with my own eyes?
['ZH_T12_0380_002:0951a14_20']	」作是念已，東北方去此十佛國土，彼有世界名摩離支，佛號難勝如來、應、正遍知。	」作是念已，東北方去此十佛國土，彼有世界名摩離支，佛號難勝如來、應、正遍知。	Having had this thought, in the northeast direction, ten buddha-lands away, there was a world called Marici, with a buddha named Duṣprasaha Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T12_0380_002:0951a16_14']	爾時，慧命羅睺羅從拘尸城力士生地沒，向東北方難勝如來、應、正遍知所。	爾時，慧命羅睺羅從拘尸城力士生地沒，向東北方難勝如來、應、正遍知所。	At that time, the Venerable Rāhula disappeared from the Mallas' birthplace in the city of Kuśinagara and went to the northeast direction, to where Duṣprasaha Tathāgata, Arhat, Samyak-Saṃbuddha was.
['ZH_T12_0380_002:0951a17_11']	到已，稽首作禮，却住一面，憂愁不樂。	到已，稽首作禮，却住一面，憂愁不樂。	Having arrived, he bowed his head in reverence and then stood to one side, sorrowful and unhappy.
['ZH_T12_0380_002:0951a18_3']	爾時，難勝如來告羅睺羅言：	爾時，難勝如來告羅睺羅言：	At that time, Duṣprasaha Tathāgata told Rāhula:
['ZH_T12_0380_002:0951a18_8']	「羅睺羅！	「羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951a18_13']	汝莫憂悲。	汝莫憂悲。	You should not grieve.
['ZH_T12_0380_002:0951a18_17']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951a19_14']	一切所愛、稱意等事，有為和合，必皆離散。	一切所愛、稱意等事，有為和合，必皆離散。	All that is loved and pleasing, all conditioned things that come together will surely be separated.
['ZH_T12_0380_002:0951a19_18']	羅睺羅！	羅睺羅！	Rāhula!
['ZH_T12_0380_002:0951a20_16']	凡是事法爾，諸佛世尊作佛事訖皆般涅槃。	凡是事法爾，諸佛世尊作佛事訖皆般涅槃。	All things are like this, it is the nature of things. All Buddha-World-Honored Ones, after completing their Buddha-work, all enter parinirvāṇa.
['ZH_T12_0380_002:0951a21_1']	羅睺羅！	羅睺羅！	Rāhula!
