segmentnr	original	analyzed	translated
['ZH_T30_1579_053:0589b06_0']	瑜伽師地論卷第五十三	瑜伽師地論卷第五十三	Yogācārabhūmi Śāstra, fascicle 53
['ZH_T30_1579_053:0589b08_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_053:0589b09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_053:0589b11_6']	攝決擇分中五識身相應地意地之三復次云何表業。	攝決擇分中五識身相應地意地之三復次云何表業。	In the chapter on the five sense consciousnesses and the mental consciousness in the section on the ascertainment of the essentials, it is asked: What is indicated action?
['ZH_T30_1579_053:0589b11_12']	謂略有三種。	謂略有三種。	It is said: There are, in brief, three kinds.
['ZH_T30_1579_053:0589b11_16']	一染污。	一染污。	First, defiled;
['ZH_T30_1579_053:0589b11_19']	二善。	二善。	second, wholesome;
['ZH_T30_1579_053:0589b12_3']	三無記。	三無記。	third, indeterminate.
['ZH_T30_1579_053:0589b12_14']	若於身語意十不善業道。	若於身語意十不善業道。	If, regarding the ten unwholesome courses of action of body, speech, and mind,
['ZH_T30_1579_053:0589b13_4']	不離現行增上力故。	不離現行增上力故。	one does not abandon their performance, by the power of their predominance,
['ZH_T30_1579_053:0589b13_11']	所有身語表業。	所有身語表業。	the indicated action of body and speech
['ZH_T30_1579_053:0589b13_17']	名染污表業。	名染污表業。	is called defiled indicated action.
['ZH_T30_1579_053:0589b14_6']	若即於彼誓受遠離。	若即於彼誓受遠離。	If, regarding those very [courses of action], one vows to abstain from them,
['ZH_T30_1579_053:0589b14_13']	所有身語表業。	所有身語表業。	the indicated action of body and speech
['ZH_T30_1579_053:0589b14_18']	名善表業。	名善表業。	is called wholesome indicated action.
['ZH_T30_1579_053:0589b15_16']	若諸威儀路工巧處一分所有身語表業。	若諸威儀路工巧處一分所有身語表業。	If, regarding the various modes of deportment and the various crafts, there is a part of the indicated action of body and speech,
['ZH_T30_1579_053:0589b16_4']	名無記表業。	名無記表業。	it is called indeterminate indicated action.
['ZH_T30_1579_053:0589b16_13']	若有不欲表示於他。	若有不欲表示於他。	If there is someone who does not wish to indicate to others,
['ZH_T30_1579_053:0589b17_8']	唯自起心內意思擇不說語言。	唯自起心內意思擇不說語言。	only internally generating thought and deliberation in the mind, not speaking,
