segmentnr	original	analyzed	translated
['ZH_T47_1997_004:0727c21_0']	圓悟佛果禪師語錄卷第四	圓悟佛果禪師語錄卷第四	The Recorded Sayings of Chan Master Yuanwu Foguo, Volume 4
['ZH_T47_1997_004:0727c23_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_004:0727c24_0']	上堂四上堂四	上堂四上堂四	Chapter on Ascending the Hall, Part 4
['ZH_T47_1997_004:0727c25_6']	住建康府蔣山。	住建康府蔣山。	Residing at Mount Jiashan in Jiankang Prefecture.
['ZH_T47_1997_004:0727c25_15']	師在潭州道林受請。	師在潭州道林受請。	The master accepted the invitation at Daolin in Tanzhou.
['ZH_T47_1997_004:0727c26_3']	拈勅黃示眾云。	拈勅黃示眾云。	He held up the imperial decree and said to the assembly:
['ZH_T47_1997_004:0727c26_12']	龍蟠鳳翥鐵畫銀鉤。	龍蟠鳳翥鐵畫銀鉤。	The dragon coils and the phoenix soars, the iron brush and silver hook.
['ZH_T47_1997_004:0727c27_2']	出自九重從天降下。	出自九重從天降下。	It comes from the Ninefold [Palace] and descends from heaven.
['ZH_T47_1997_004:0727c27_11']	大眾瞻仰請為敷宣。	大眾瞻仰請為敷宣。	The great assembly looks up to it, please spread it out and proclaim it.
['ZH_T47_1997_004:0727c27_17']	拈香祝聖云。	拈香祝聖云。	He held up incense and wished for the emperor's blessings, saying:
['ZH_T47_1997_004:0727c28_2']	大眾見麼。	大眾見麼。	Do you all see it?
['ZH_T47_1997_004:0727c28_8']	祖佛同根本。	祖佛同根本。	The ancestors and buddhas have the same fundamental nature.
['ZH_T47_1997_004:0727c28_14']	人天共讚揚。	人天共讚揚。	Humans and gods all praise it.
['ZH_T47_1997_004:0727c29_1']	結成寶蓋祥雲。	結成寶蓋祥雲。	It forms a jeweled canopy and auspicious clouds.
['ZH_T47_1997_004:0727c29_8']	共祝南山聖壽。	共祝南山聖壽。	Together they wish for the longevity of the southern mountain sage.
['ZH_T47_1997_004:0728a01_1']	奉為今上皇帝萬歲萬萬歲。	奉為今上皇帝萬歲萬萬歲。	It is offered to the present emperor, may he live ten thousand years, ten thousand times ten thousand years.
['ZH_T47_1997_004:0728a01_4']	伏願。	伏願。	I humbly wish that
['ZH_T47_1997_004:0728a01_13']	道超盤古德冠羲軒。	道超盤古德冠羲軒。	His Way surpasses that of Pangu, his virtue surpasses that of Fu Xi and Shen Nong.
['ZH_T47_1997_004:0728a01_20']	位永固於金輪。	位永固於金輪。	His position is forever secure on the golden wheel.
['ZH_T47_1997_004:0728a02_6']	壽彌堅於劫石。	壽彌堅於劫石。	His longevity is as firm as the kalpa stone.
['ZH_T47_1997_004:0728a02_11']	遂陞座云。	遂陞座云。	He then ascended the seat and said:
['ZH_T47_1997_004:0728a02_14']	大眾。	大眾。	Great assembly!
['ZH_T47_1997_004:0728a03_3']	時平道泰天清地寧。	時平道泰天清地寧。	When the times are peaceful and the Way is secure, the heavens are clear and the earth is at peace.
['ZH_T47_1997_004:0728a03_10']	一人高拱無為。	一人高拱無為。	One person sits high above, doing nothing.
['ZH_T47_1997_004:0728a03_17']	萬物各得其所。	萬物各得其所。	All things each attain their proper place.
['ZH_T47_1997_004:0728a04_6']	普天率土無不承恩。	普天率土無不承恩。	The entire realm and all under heaven do not receive grace.
['ZH_T47_1997_004:0728a04_15']	航海梯山均蒙陶鑄。	航海梯山均蒙陶鑄。	Those who cross the ocean and climb mountains are equally refined and transformed.
['ZH_T47_1997_004:0728a05_7']	直得塵塵剎剎物物頭頭。	直得塵塵剎剎物物頭頭。	Everywhere, in every place, in every thing, in every moment,
['ZH_T47_1997_004:0728a05_16']	放大寶光開正法眼。	放大寶光開正法眼。	Emitting a great precious light, opening the eye of the true Dharma.
['ZH_T47_1997_004:0728a06_6']	運般若力復太古風。	運般若力復太古風。	Using the power of prajñā, restoring the ancient style.
['ZH_T47_1997_004:0728a06_17']	知恩報恩一句作麼生道。	知恩報恩一句作麼生道。	How does one express the saying of knowing kindness and repaying kindness?
