segmentnr	original	analyzed	folio	translated
['ZH_T14_0533_001:0814a08_0']	菩薩生地經	菩薩生地經	001	Sūtra on the Bodhisattva's Birth
['ZH_T14_0533_001:0814a10_0']	吳月氏優婆塞支謙譯	吳月氏優婆塞支謙譯	001	Translated by the Upāsaka Zhi Qian of the Wu Dynasty
['ZH_T14_0533_001:0814a11_0']	聞如是：一時佛遊於迦維羅衛國釋氏精廬，	聞如是：一時佛遊於迦維羅衛國釋氏精廬，	001	Thus have I heard: Once, the Buddha was dwelling in the Śākya clan's monastery in the country of Kapilavastu,
['ZH_T14_0533_001:0814a12_14']	尼拘類樹下坐，與五百比丘眾俱。	尼拘類樹下坐，與五百比丘眾俱。	001	sitting under a nyagrodha tree, together with an assembly of five hundred bhikṣus.
['ZH_T14_0533_001:0814a14_12']	是時，城中有釋種長者子，名差摩竭，行詣佛所，稽首畢，一面坐，叉手白佛言：	是時，城中有釋種長者子，名差摩竭，行詣佛所，稽首畢，一面坐，叉手白佛言：	001	At that time, in the city, there was a Śākya clan elder's son named Sumāgadhā. He went to where the Buddha was, bowed, and sat to one side. With palms joined, he said to the Buddha:
['ZH_T14_0533_001:0814a19_17']	「菩薩何行疾得無上正真之道，普具三十二相，從一佛國到一佛國，臨壽終時其心不亂，所生不墮八難之處，常知去來之事，悉成諸法周滿達事，知一切法無所罣礙，信解空行，得不起法忍，恒以至心欲作沙門，未曾犯戒，不樂居處？	「菩薩何行疾得無上正真之道，普具三十二相，從一佛國到一佛國，臨壽終時其心不亂，所生不墮八難之處，常知去來之事，悉成諸法周滿達事，知一切法無所罣礙，信解空行，得不起法忍，恒以至心欲作沙門，未曾犯戒，不樂居處？	001	What practices should a bodhisattva cultivate in order to quickly attain the unsurpassed, perfect enlightenment, fully endowed with the thirty-two marks, going from one buddha land to another, not being disturbed at the time of death, not being born in the eight difficult situations, always knowing past and future events, accomplishing all dharmas and fully understanding matters, knowing all dharmas without obstruction, believing and understanding empty practices, attaining the forbearance of the non-arising of dharmas, always sincerely wishing to become a śramaṇa, never violating the precepts, and not enjoying dwelling in a place?
['ZH_T14_0533_001:0814a20_1']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0533_001:0814a20_5']	「大哉！	「大哉！	001	Excellent!
['ZH_T14_0533_001:0814a20_9']	差摩竭！	差摩竭！	001	Dharmarakṣita!
['ZH_T14_0533_001:0814a21_8']	乃問菩薩之行，忍辱為本，以立忍力乃疾得佛。	乃問菩薩之行，忍辱為本，以立忍力乃疾得佛。	001	You ask about the practice of bodhisattvas, with patience as the basis, and establish the power of patience to quickly attain Buddhahood.
['ZH_T14_0533_001:0814a21_18', 'ZH_T14_0533_001:0814a22_12']	忍有四事，何等為四？🔽一曰、若罵詈者，默而不報；	忍有四事，何等為四？ 一曰、若罵詈者，默而不報；	001	Patience has four things. What are the four?🔽First, if scolded, remain silent and do not respond;
['ZH_T14_0533_001:0814a23_3']	二曰、若撾捶者，受而不挍；	二曰、若撾捶者，受而不挍；	001	Second, if beaten, accept it without retaliation;
['ZH_T14_0533_001:0814a23_16']	三曰、若瞋恚者，慈心向之；	三曰、若瞋恚者，慈心向之；	001	Third, if angry, have a compassionate mind towards them;
['ZH_T14_0533_001:0814a24_8']	四曰、若輕毀者，不念其惡。	四曰、若輕毀者，不念其惡。	001	Fourth, if slighted or insulted, do not think of their faults.
['ZH_T14_0533_001:0814a24_14']	」佛時頌曰：	」佛時頌曰：	001	 The Buddha then spoke a verse, saying:
['ZH_T14_0533_001:0814a25_0']	「撾罵不以恚，　　輕毀亦不恨，	「撾罵不以恚，　　輕毀亦不恨，	001	Beaten or scolded, do not be angry; do not resent slights or insults.
['ZH_T14_0533_001:0814a26_13']	菩薩忍如是，　　所問悉可得。	菩薩忍如是，　　所問悉可得。	001	Bodhisattvas are patient like this, and can attain all that is asked for.
['ZH_T14_0533_001:0814a27_0']	慎言不欺慢，　　未曾起亂意，	慎言不欺慢，　　未曾起亂意，	001	Be careful with words, do not deceive or be arrogant, never give rise to chaotic thoughts,
['ZH_T14_0533_001:0814a28_13']	不犯不有惡，　　是行得佛疾。	不犯不有惡，　　是行得佛疾。	001	Do not violate, do not have evil, this practice quickly attains Buddhahood.
['ZH_T14_0533_001:0814a29_0']	開士常以忍，　　敦誠行大慈，	開士常以忍，　　敦誠行大慈，	001	Bodhisattvas always use patience, earnestly practice great kindness,
['ZH_T14_0533_001:0814b01_13']	是用得成佛，　　三十二相明。	是用得成佛，　　三十二相明。	001	This is how they attain Buddhahood, with the thirty-two marks of a great being.
['ZH_T14_0533_001:0814b02_0']	從事於惡者，　　常憙加捶杖，	從事於惡者，　　常憙加捶杖，	001	Those who engage in evil, always delight in beating and striking,
