segmentnr	original	analyzed	folio	translated
['ZH_T45_1859_003:0189c20_0']	肇論疏卷下	肇論疏卷下	003	Commentary on the Treatise on the Middle Way, Scroll 2
['ZH_T45_1859_003:0189c22_0']	釋元康作	釋元康作	003	Explained by Shi Yuankang
['ZH_T45_1859_003:0189c23_0']	涅槃無名論并表上秦主姚興涅槃無名論并表上秦主姚興	涅槃無名論并表上秦主姚興涅槃無名論并表上秦主姚興	003	The Treatise on the Non-Name of Nirvana, along with a memorial to the Qin ruler Yao Xing, the Treatise on the Non-Name of Nirvana, along with a memorial to the Qin ruler Yao Xing
['ZH_T45_1859_003:0189c24_11']	此論第四明果申涅槃教也。	此論第四明果申涅槃教也。	003	This treatise, the fourth, clarifies the fruition and expounds the teaching of nirvana.
['ZH_T45_1859_003:0189c24_16']	論文有二。	論文有二。	003	The treatise has two parts.
['ZH_T45_1859_003:0189c24_19']	前表。	前表。	003	The first is the memorial.
['ZH_T45_1859_003:0189c25_2']	後論。	後論。	003	The second is the treatise.
['ZH_T45_1859_003:0189c25_6']	今初表。	今初表。	003	Now, the first is the memorial.
['ZH_T45_1859_003:0189c25_16']	云涅槃之道妙絕言象。	云涅槃之道妙絕言象。	003	It says, The Way of nirvana is wondrously beyond words and images.
['ZH_T45_1859_003:0189c26_1']	言象苟絕。	言象苟絕。	003	If words and images are cut off,
['ZH_T45_1859_003:0189c26_6']	豈有名哉。	豈有名哉。	003	how can there be a name?
['ZH_T45_1859_003:0189c26_11']	而有名者。	而有名者。	003	Yet there is a name,
['ZH_T45_1859_003:0189c26_17']	假涅槃名也。	假涅槃名也。	003	it is the provisional name of nirvana.
['ZH_T45_1859_003:0189c27_1']	既云假名。	既云假名。	003	Since it is said to be a provisional name,
['ZH_T45_1859_003:0189c27_7']	則實無名矣。	則實無名矣。	003	then in reality there is no name.
['ZH_T45_1859_003:0189c27_12']	今明實故。	今明實故。	003	Now, it is clarified that it is real,
['ZH_T45_1859_003:0189c27_18']	云涅槃無名。	云涅槃無名。	003	therefore it is said that nirvana has no name.
['ZH_T45_1859_003:0189c28_9']	肇法師本因秦王而作此論。	肇法師本因秦王而作此論。	003	Master ZHAO originally composed this treatise because of the Qin king.
['ZH_T45_1859_003:0189c28_16']	論成以上秦王。	論成以上秦王。	003	After the treatise was completed, it was presented to the Qin king.
['ZH_T45_1859_003:0189c29_2']	故有此表。	故有此表。	003	Therefore, there is this memorial.
['ZH_T45_1859_003:0189c29_7', 'ZH_T45_1859_003:0189c29_12']	表者表彰。🔽表己心故。	表者表彰。 表己心故。	003	A memorial is a notice.
['ZH_T45_1859_003:0189c29_17']	名為表也。	名為表也。	003	It is called a memorial because it expresses one's own thoughts.
['ZH_T45_1859_003:0190a01_8']	古來凡有四秦秦始皇一也。	古來凡有四秦秦始皇一也。	003	In the past there have been four Qins. Qin Shi Huang is the first.
['ZH_T45_1859_003:0190a01_13']	名曰亡秦。	名曰亡秦。	003	It is called the lost Qin.
['ZH_T45_1859_003:0190a01_19']	符堅二秦也。	符堅二秦也。	003	Fu Jian, the second Qin king.
['ZH_T45_1859_003:0190a02_4']	名曰前秦。	名曰前秦。	003	Was called the Former Qin.
['ZH_T45_1859_003:0190a02_11']	姚萇時三秦也。	姚萇時三秦也。	003	Yao Chang's time, the third Qin.
['ZH_T45_1859_003:0190a02_16']	名曰後秦。	名曰後秦。	003	Was called the Later Qin.
['ZH_T45_1859_003:0190a03_4']	沮渠蒙遜時四秦。	沮渠蒙遜時四秦。	003	Juqu Mengxun's time, the fourth Qin.
['ZH_T45_1859_003:0190a03_9']	名曰偽秦。	名曰偽秦。	003	Was called the False Qin.
['ZH_T45_1859_003:0190a03_15']	今言秦王者。	今言秦王者。	003	Now when speaking of the Qin king,
['ZH_T45_1859_003:0190a04_4']	是後秦姚萇子姚興。	是後秦姚萇子姚興。	003	It refers to Yao Xing, the son of Yao Chang of the Later Qin.
['ZH_T45_1859_003:0190a04_8']	興字略。	興字略。	003	Xing's courtesy name was Lüe.
['ZH_T45_1859_003:0190a04_14']	有本作秦主。	有本作秦主。	003	Some editions have Qin ruler.
['ZH_T45_1859_003:0190a04_19']	主亦王也。	主亦王也。	003	Ruler also means king.
['ZH_T45_1859_003:0190a05_3']	白虎通云。	白虎通云。	003	The Baihu Tong says:
['ZH_T45_1859_003:0190a05_8']	王者往也。	王者往也。	003	Wang means to go.
['ZH_T45_1859_003:0190a05_15']	天下之所歸往。	天下之所歸往。	003	The place where all under Heaven goes.
['ZH_T45_1859_003:0190a06_1']	故名為王耳。	故名為王耳。	003	Therefore it is called wang.
['ZH_T45_1859_003:0190a07_9']	僧肇言者　表文有二。	僧肇言者　表文有二。	003	Sengzhao's words: The text of the preface has two parts.
['ZH_T45_1859_003:0190a07_16']	前且稱歎秦王。	前且稱歎秦王。	003	First, praising the Qin king.
['ZH_T45_1859_003:0190a08_4']	後明作論因起。	後明作論因起。	003	Later, clarifying the reason for composing the treatise.
['ZH_T45_1859_003:0190a08_9']	初文有四。	初文有四。	003	The initial text has four parts.
['ZH_T45_1859_003:0190a08_14']	一歎秦王。	一歎秦王。	003	First, praising the Qin king.
['ZH_T45_1859_003:0190a08_19']	二敘涅槃。	二敘涅槃。	003	Second, describing nirvana.
['ZH_T45_1859_003:0190a09_3']	三明國恩。	三明國恩。	003	Third, clarifying the kindness of the state.
['ZH_T45_1859_003:0190a09_8']	四自謙退。	四自謙退。	003	Fourth, humbly retreating.
['ZH_T45_1859_003:0190a09_12']	今初也。	今初也。	003	Now, the first.
['ZH_T45_1859_003:0190a09_20']	肇聞天得一以清。	肇聞天得一以清。	003	Zhao has heard that Heaven obtains the One and becomes clear.
['ZH_T45_1859_003:0190a10_3', 'ZH_T45_1859_003:0190a10_9']	老子云。🔽天得一以清。	老子云。 天得一以清。	003	Laozi says:🔽Heaven obtains the One and becomes clear.
['ZH_T45_1859_003:0190a10_15']	地得一以寧。	地得一以寧。	003	The earth obtains the One and becomes stable.
['ZH_T45_1859_003:0190a11_2']	谷得一以盈。	谷得一以盈。	003	The valleys obtain one to be filled.
['ZH_T45_1859_003:0190a11_9']	萬物得一以生。	萬物得一以生。	003	Myriad things obtain one to be born.
['ZH_T45_1859_003:0190a12_2']	候王得一以天下正音征。	候王得一以天下正音征。	003	The king of Hou obtains one to rectify the world.
['ZH_T45_1859_003:0190a12_8', 'ZH_T45_1859_003:0190a12_14']	為始皇名征。🔽時人為諱正。	為始皇名征。 時人為諱正。	003	He was named Zheng.
['ZH_T45_1859_003:0190a12_19']	呼以為征。	呼以為征。	003	At that time, people avoided the taboo character and called him Zheng.
['ZH_T45_1859_003:0190a12_23']	肇法師。	肇法師。	003	Master Zhao.
['ZH_T45_1859_003:0190a12_28']	略取彼意。	略取彼意。	003	Briefly taking his meaning.
['ZH_T45_1859_003:0190a13_3']	文小改變也。	文小改變也。	003	The text is slightly altered.
