segmentnr	original	analyzed	translated
['ZH_T85_2749_001:0180a03_0']	法華經疏	法華經疏	Commentary on the Lotus Sutra
['ZH_T85_2749_001:0180a05_0']	1-16 （缺）值遇者檦難值也。所以者何。諸薄德人。過	1-16 （缺）值遇者檦難值也。所以者何。諸薄德人。過	- (missing) To encounter is difficult to encounter. Why is it so? Those with little virtue,
['ZH_T85_2749_001:0180a06_0']	無量劫。或見不見者。釋難值也。以此事故我	無量劫。或見不見者。釋難值也。以此事故我	after immeasurable eons, may or may not see [the Buddha]. This explains the difficulty of encountering. For this reason, I
['ZH_T85_2749_001:0180a07_8']	言如來難可得見者。	言如來難可得見者。	say that the Tathāgata is difficult to see.
['ZH_T85_2749_001:0180a07_13']	結難值也。	結難值也。	This concludes the explanation of the difficulty of encountering.
['ZH_T85_2749_001:0180a08_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180a08_13']	斯眾生等至而言滅度者。	斯眾生等至而言滅度者。	As for these sentient beings, to say that they attain parinirvāṇa
['ZH_T85_2749_001:0180a08_18']	此得効也。	此得効也。	This is the benefit of the teaching.
['ZH_T85_2749_001:0180a09_8']	斯等聞語生難遭想者。	斯等聞語生難遭想者。	Those who hear this will give rise to the thought of difficulty in encountering
['ZH_T85_2749_001:0180a09_14']	內心啟悟也。	內心啟悟也。	This is the inner awakening of the mind.
['ZH_T85_2749_001:0180a10_5']	心懷戀慕渴仰於佛者。	心懷戀慕渴仰於佛者。	Their minds will be filled with longing and yearning for the Buddha
['ZH_T85_2749_001:0180a10_11']	外仰至真也。	外仰至真也。	This is the outer yearning for the ultimate truth.
['ZH_T85_2749_001:0180a10_17']	便種善根者。	便種善根者。	They will then plant good roots
['ZH_T85_2749_001:0180a11_3']	發心修行也。	發心修行也。	This is the arousing of the mind and the practice of cultivation.
['ZH_T85_2749_001:0180a11_9']	為有此効故。	為有此効故。	Because there is this benefit,
['ZH_T85_2749_001:0180a11_16']	須不滅言滅也。	須不滅言滅也。	it is necessary to say that non-extinction is extinction.
['ZH_T85_2749_001:0180a12_2']	經曰。	經曰。	The sūtra says:
['ZH_T85_2749_001:0180a12_13']	又善男子至皆實不虛者。	又善男子至皆實不虛者。	Moreover, good sons, to say that all of this is true and not false
['ZH_T85_2749_001:0180a12_18']	此宗益也。	此宗益也。	This is the benefit of the teaching.
['ZH_T85_2749_001:0180a13_8']	諸佛如來法皆如是者。	諸佛如來法皆如是者。	The teachings of all buddhas and tathāgatas are all like this
['ZH_T85_2749_001:0180a13_13']	權行同也。	權行同也。	This is the common practice of skillful means.
['ZH_T85_2749_001:0180a14_4']	為度眾生皆實不虛者。	為度眾生皆實不虛者。	In order to deliver sentient beings, all of it is true and not false means:
['ZH_T85_2749_001:0180a14_9']	利物一也。	利物一也。	Benefiting beings is the same.
['ZH_T85_2749_001:0180a14_16']	若不權唱涅槃。	若不權唱涅槃。	If one does not provisionally proclaim nirvana,
['ZH_T85_2749_001:0180a15_3']	豈能進彼懈怠。	豈能進彼懈怠。	How can one advance those who are lazy?
['ZH_T85_2749_001:0180a15_12']	彼既得進利益不虛。	彼既得進利益不虛。	Since they can advance and benefit, it is not false.
['ZH_T85_2749_001:0180a16_2']	經曰。	經曰。	The sutra says:
['ZH_T85_2749_001:0180a16_13']	譬如良醫至善治眾病者。	譬如良醫至善治眾病者。	It is like a good doctor who treats many illnesses well.
['ZH_T85_2749_001:0180a17_1', 'ZH_T85_2749_001:0180a17_11']	第二譬說兩重。🔽一明不死作住有餘譬。	第二譬說兩重。 一明不死作住有餘譬。	The second is a twofold analogy.🔽The first clarifies the analogy of remaining with remaining through making the undying.
['ZH_T85_2749_001:0180a18_2']	二明唱死作入無餘譬。	二明唱死作入無餘譬。	The second clarifies the analogy of entering without remainder through proclaiming death.
['ZH_T85_2749_001:0180a18_7']	不死十重。	不死十重。	The ten aspects of the undying are:
['ZH_T85_2749_001:0180a18_12']	一教主譬。	一教主譬。	The first is the analogy of the teacher.
['ZH_T85_2749_001:0180a18_17']	二根緣譬。	二根緣譬。	The second is the analogy of the faculties and conditions.
['ZH_T85_2749_001:0180a19_1']	三道隱譬。	三道隱譬。	The third is the analogy of the hidden path.
['ZH_T85_2749_001:0180a19_6']	四或生譬。	四或生譬。	The fourth is the analogy of the arising.
['ZH_T85_2749_001:0180a19_11']	五佛興譬。	五佛興譬。	The fifth is the analogy of the arising of the Buddha.
['ZH_T85_2749_001:0180a19_16']	六機過譬。	六機過譬。	The sixth is the analogy of the passing of the faculties.
['ZH_T85_2749_001:0180a20_1']	七說教譬。	七說教譬。	The seventh is the analogy of the teaching.
['ZH_T85_2749_001:0180a20_6']	八令修譬。	八令修譬。	The eighth is the analogy of cultivation.
['ZH_T85_2749_001:0180a20_11']	九利解譬。	九利解譬。	The ninth is the analogy of benefiting the understanding.
['ZH_T85_2749_001:0180a20_16']	十鈍迷譬。	十鈍迷譬。	The tenth is the analogy of the dull delusion.
['ZH_T85_2749_001:0180a21_8']	此第一教主譬良善也醫意也。	此第一教主譬良善也醫意也。	This first is the analogy of the teacher, which is like a good doctor.
['ZH_T85_2749_001:0180a21_15']	善解四病之原。	善解四病之原。	He well understands the origins of the four illnesses.
['ZH_T85_2749_001:0180a22_3']	妙通八術之要。	妙通八術之要。	He wonderfully penetrates the essentials of the eight methods.
['ZH_T85_2749_001:0180a22_8']	下針定差。	下針定差。	The needle is definitely effective.
['ZH_T85_2749_001:0180a22_17']	投藥必愈故曰良醫。	投藥必愈故曰良醫。	The medicine is sure to cure, therefore it is called a good doctor.
