segmentnr	original	analyzed	translated
['ZH_T16_0659_001:0241a03_0']	大乘寶雲經卷第一	大乘寶雲經卷第一	Mahāyāna Ratnamegha Sūtra, Scroll 1
['ZH_T16_0659_001:0241a05_0']	梁扶南三藏曼陀羅仙共僧伽婆羅譯	梁扶南三藏曼陀羅仙共僧伽婆羅譯	Translated by Tripiṭaka Master *Mandra[sena] of Liang and Saṃghabhara
['ZH_T16_0659_001:0241a06_0']	1 序品(一)序品第一	1 序品(一)序品第一	Chapter 1: Introduction (1) Chapter 1: Introduction
['ZH_T16_0659_001:0241a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T16_0659_001:0241a09_9']	一時佛婆伽槃住伽耶國伽耶頂山，與大僧眾七萬人俱，一切皆是大阿羅漢——諸漏已盡，無復煩惱；	一時佛婆伽槃住伽耶國伽耶頂山，與大僧眾七萬人俱，一切皆是大阿羅漢——諸漏已盡，無復煩惱；	At one time the Buddha, the Blessed One, was dwelling in the country of Gayā, on the Gayā-śīrṣa Mountain, together with a great assembly of monks numbering seventy thousand, all of whom were great arhats - their defilements exhausted, with no afflictions remaining;
['ZH_T16_0659_001:0241a10_3']	心得自在，心善解脫、慧善解脫；	心得自在，心善解脫、慧善解脫；	their minds attained self-mastery, well liberated in mind and well liberated in wisdom;
['ZH_T16_0659_001:0241a10_14']	眾所知識，皆大龍、象；	眾所知識，皆大龍、象；	known to all as great dragons and elephants;
['ZH_T16_0659_001:0241a11_12']	所作已辦，不受後有，捨離重擔，逮得己利；	所作已辦，不受後有，捨離重擔，逮得己利；	their work done, not subject to future existence, having cast off the heavy burden, having attained their own goal;
['ZH_T16_0659_001:0241a12_11']	盡諸有結，善俱解脫，一切自在，究竟彼岸；	盡諸有結，善俱解脫，一切自在，究竟彼岸；	having severed all bonds to existence, well liberated in both ways, all of them masters, having reached the other shore;
['ZH_T16_0659_001:0241a12_21']	善達法性，法王之子；	善達法性，法王之子；	well understanding the nature of dharmas, sons of the Dharma King;
['ZH_T16_0659_001:0241a13_18']	其心調伏，堅固不退，世間八風所不能動；	其心調伏，堅固不退，世間八風所不能動；	their minds subdued, firm and unretreating, unshaken by the eight worldly concerns;
['ZH_T16_0659_001:0241a15_4']	眾德具足，所願皆滿，住涅槃道——唯除一人，所謂長老阿難。	眾德具足，所願皆滿，住涅槃道——唯除一人，所謂長老阿難。	endowed with all virtues, all their wishes fulfilled, abiding in the path of nirvana - with the exception of one person, namely the elder Ananda.
['ZH_T16_0659_001:0241a18_9']	復與諸大菩薩摩訶薩眾十六萬大士俱——一切皆是一生補處，向一切智、重一切智、趣一切智、就一切智，得無礙陀羅尼三昧，住於首楞嚴三昧；	復與諸大菩薩摩訶薩眾十六萬大士俱——一切皆是一生補處，向一切智、重一切智、趣一切智、就一切智，得無礙陀羅尼三昧，住於首楞嚴三昧；	He was also with a great assembly of bodhisattva-mahasattvas, 160,000 great beings, all of whom were in their last lifetime, heading for omniscience, revering omniscience, progressing towards omniscience, approaching omniscience, having attained unobstructed dharanis and samadhis;
['ZH_T16_0659_001:0241a19_9']	悉皆遊戲，藉大神通成熟眾生，不暫休息；	悉皆遊戲，藉大神通成熟眾生，不暫休息；	they all played, relying on great spiritual powers to mature sentient beings, without resting even for a moment;
['ZH_T16_0659_001:0241a21_2']	無復一切煩惱、障礙，大慈大悲遍現十方一切國土，善能往反無量佛剎；	無復一切煩惱、障礙，大慈大悲遍現十方一切國土，善能往反無量佛剎；	they were no longer subject to any afflictions or hindrances, their great compassion manifested in all lands in the ten directions, they were well able to go to and fro in innumerable buddha-lands;
['ZH_T16_0659_001:0241a22_5']	以空境界住於無相，動、止、進、退每為利益一切眾生；	以空境界住於無相，動、止、進、退每為利益一切眾生；	dwelling in the realm of emptiness, abiding in the signless, their movements, stillness, progress, and retreat were always for the benefit of all sentient beings;
['ZH_T16_0659_001:0241a25_16']	善行一切諸佛境界，智慧無邊同於虛空、三昧微妙甚深如海、心不搖動如須彌山、清淨無穢猶如蓮華、心善明淨如摩尼寶、其心皎潔如鍊真金——其名曰：	善行一切諸佛境界，智慧無邊同於虛空、三昧微妙甚深如海、心不搖動如須彌山、清淨無穢猶如蓮華、心善明淨如摩尼寶、其心皎潔如鍊真金——其名曰：	They skillfully practiced all the Buddha's realms, their wisdom was boundless like space, their samādhi was subtle and profound like the ocean, their minds were unshakable like Mount Sumeru, they were pure and unstained like lotus flowers, their minds were clear and pure like maṇi jewels, and their minds were pure and bright like refined true gold. Their names were:
['ZH_T16_0659_001:0241b10_14_0', 'ZH_T16_0659_001:0241b10_14_1', 'ZH_T16_0659_001:0241b10_14_2']	寶相菩薩摩訶薩、寶掌菩薩、寶印掌菩薩、寶🔽冠菩薩、寶頂菩薩、寶首菩薩、寶積菩薩、寶🔽髻菩薩、寶幢菩薩、金藏菩薩、金剛藏菩薩、	寶相菩薩摩訶薩、寶掌菩薩、寶印掌菩薩、寶 冠菩薩、寶頂菩薩、寶首菩薩、寶積菩薩、寶 髻菩薩、寶幢菩薩、金藏菩薩、金剛藏菩薩、	Jewel Appearance Bodhisattva-Mahāsattva, Jewel Palm Bodhisattva, Jewel Seal Palm Bodhisattva, Jewel🔽Crown Bodhisattva, Jewel Summit Bodhisattva, Jewel Head Bodhisattva, Jewel Accumulation Bodhisattva, Jewel🔽Topknot Bodhisattva, Jewel Banner Bodhisattva, Golden Treasury Bodhisattva, Vajra Treasury Bodhisattva,
['ZH_T16_0659_001:0241b10_14_3']	寶藏菩薩、吉藏菩薩、莊嚴藏菩薩、如來藏菩	寶藏菩薩、吉藏菩薩、莊嚴藏菩薩、如來藏菩	Jewel Treasury Bodhisattva, Auspicious Treasury Bodhisattva, Adorned Treasury Bodhisattva, Tathāgata Treasury Bodhisattva,
['ZH_T16_0659_001:0241b10_14_4']	薩、智慧藏菩薩、日月藏菩薩、三昧藏菩薩、	薩、智慧藏菩薩、日月藏菩薩、三昧藏菩薩、	Wisdom Treasury Bodhisattva, Sun and Moon Treasury Bodhisattva, Samādhi Treasury Bodhisattva,
