segmentnr	original	analyzed	translated
['ZH_T25_1509_073:0570b02_5']	「若菩薩摩訶薩能觀一切法無行、無類、無相貌，當知是名阿鞞跋致菩薩摩訶薩。	「若菩薩摩訶薩能觀一切法無行、無類、無相貌，當知是名阿鞞跋致菩薩摩訶薩。	If a bodhisattva-mahāsattva is able to contemplate all dharmas as having no practice, no category, and no appearance, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0570b02_13']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_073:0570b02_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_073:0570b04_1']	若一切法無行、無類、無相貌，菩薩於何等法轉名不轉？	若一切法無行、無類、無相貌，菩薩於何等法轉名不轉？	If all dharmas have no practice, no category, and no appearance, in which dharmas does the bodhisattva turn without turning?
['ZH_T25_1509_073:0570b04_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_073:0570b05_8']	「若菩薩摩訶薩色中轉，受、想、行、識中轉，是名菩薩不轉。	「若菩薩摩訶薩色中轉，受、想、行、識中轉，是名菩薩不轉。	If a bodhisattva-mahāsattva turns within form, feeling, perception, mental formations, and consciousness, this is called the bodhisattva's non-turning.
['ZH_T25_1509_073:0570b05_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0570b10_3']	菩薩摩訶薩，檀波羅蜜中轉乃至般若波羅蜜中轉，內空中乃至無法有法空中轉，四念處中乃至十八不共法中轉，聲聞、辟支佛地中轉乃至阿耨多羅三藐三菩提中轉，當知是菩薩摩訶薩不轉。	菩薩摩訶薩，檀波羅蜜中轉乃至般若波羅蜜中轉，內空中乃至無法有法空中轉，四念處中乃至十八不共法中轉，聲聞、辟支佛地中轉乃至阿耨多羅三藐三菩提中轉，當知是菩薩摩訶薩不轉。	Bodhisattva-mahāsattvas who turn from the perfection of giving up to the perfection of wisdom, from the emptiness of internal up to the emptiness of the essential nature of non-existence of all dharmas, from the four mindfulnesses up to the eighteen distinctive qualities of the Buddha, from the stage of śrāvaka and pratyekabuddha up to unsurpassed, perfect enlightenment, should be known as bodhisattva-mahāsattvas who do not turn back.
['ZH_T25_1509_073:0570b10_7']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_073:0570b10_11']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0570b11_2']	色性無，是菩薩何所住？	色性無，是菩薩何所住？	The nature of form is non-existent, where should the bodhisattva abide?
['ZH_T25_1509_073:0570b12_4']	乃至阿耨多羅三藐三菩提性無，是菩薩何所住？	乃至阿耨多羅三藐三菩提性無，是菩薩何所住？	Up to the nature of unsurpassed, perfect enlightenment is non-existent, where should the bodhisattva abide?
['ZH_T25_1509_073:0570b12_12']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0570b13_17']	菩薩摩訶薩不觀外道沙門、婆羅門面類言語，不作是念：	菩薩摩訶薩不觀外道沙門、婆羅門面類言語，不作是念：	Bodhisattva-mahāsattvas do not observe the appearance and speech of non-Buddhist ascetics and brāhmans, and do not think like this:
['ZH_T25_1509_073:0570b14_16']	『是諸外道，若沙門、若婆羅門，實知實見。	『是諸外道，若沙門、若婆羅門，實知實見。	'These non-Buddhist ascetics, whether śramaṇas or brāhmans, truly know and truly see.
['ZH_T25_1509_073:0570b15_4']	』若說正見，無有是事！	』若說正見，無有是事！	If they speak of right view, this is impossible!'
['ZH_T25_1509_073:0570b17_14']	「復次，菩薩不生疑，不著戒取，不墮邪見，亦不求世俗吉事以為清淨，不以華香、瓔珞、幡蓋、伎樂禮拜供養餘天。	「復次，菩薩不生疑，不著戒取，不墮邪見，亦不求世俗吉事以為清淨，不以華香、瓔珞、幡蓋、伎樂禮拜供養餘天。	Furthermore, the bodhisattva does not give rise to doubt, does not cling to the taking of precepts, does not fall into wrong views, does not seek worldly auspicious events as pure, and does not use flowers, incense, necklaces, banners, canopies, music, prostrations, and offerings to worship other gods.
['ZH_T25_1509_073:0570b17_18']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0570b19_1']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0570b19_9']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0570b21_2']	阿鞞跋致菩薩摩訶薩常不生下賤家乃至不生八難之處，常不受女人身。	阿鞞跋致菩薩摩訶薩常不生下賤家乃至不生八難之處，常不受女人身。	The irreversible bodhisattva-mahāsattva is never born into a low-class family, and does not even go to the eight difficult places, and always does not receive a woman's body.
['ZH_T25_1509_073:0570b21_6']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0570b22_8']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0570b22_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0570b23_6']	菩薩摩訶薩常行十善道：	菩薩摩訶薩常行十善道：	The bodhisattva-mahāsattva always practices the ten wholesome paths:
['ZH_T25_1509_073:0570b24_14']	自不殺生，不教人殺生，讚歎不殺生法，歡喜讚歎不殺生者；	自不殺生，不教人殺生，讚歎不殺生法，歡喜讚歎不殺生者；	They themselves do not kill, do not teach others to kill, praise the Dharma of not killing, and joyfully praise those who do not kill;
['ZH_T25_1509_073:0570b26_6']	乃至自不邪見，不教人邪見，不讚歎邪見法，不歡喜讚歎行邪見者。	乃至自不邪見，不教人邪見，不讚歎邪見法，不歡喜讚歎行邪見者。	up to they themselves do not have wrong views, do not teach others to have wrong views, do not praise the Dharma of wrong views, and do not joyfully praise those who practice wrong views.
['ZH_T25_1509_073:0570b26_10']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0570b27_11']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, types, and characteristics, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0570b28_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0570b29_4']	菩薩摩訶薩乃至夢中亦不行十不善道。	菩薩摩訶薩乃至夢中亦不行十不善道。	Bodhisattva-mahāsattvas, up to in dreams, also do not engage in the ten unwholesome courses of action.
['ZH_T25_1509_073:0570c01_6']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, types, and characteristics, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0570c01_14']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0570c03_13']	菩薩摩訶薩為利益一切眾生故行檀波羅蜜，乃至為利益一切眾生故行般若波羅蜜。	菩薩摩訶薩為利益一切眾生故行檀波羅蜜，乃至為利益一切眾生故行般若波羅蜜。	Bodhisattva-mahāsattvas, for the sake of benefiting all sentient beings, practice the perfection of giving, up to for the sake of benefiting all sentient beings, practice the perfection of wisdom.
['ZH_T25_1509_073:0570c03_17']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0570c05_2']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is a bodhisattva-mahāsattva who will not turn back.
['ZH_T25_1509_073:0570c05_10']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T25_1509_073:0570c07_1']	菩薩摩訶薩所有諸法，受、讀、誦、說、正憶念，所謂修姤路乃至優波提舍。	菩薩摩訶薩所有諸法，受、讀、誦、說、正憶念，所謂修姤路乃至優波提舍。	The various dharmas that bodhisattva-mahāsattvas possess, which they receive, read, recite, explain, and correctly contemplate, namely the sūtras, geya, vyākaraṇa, and upadesa.
['ZH_T25_1509_073:0570c07_12']	是菩薩法施時，作是念：	是菩薩法施時，作是念：	When these bodhisattvas are practicing the Dharma, they think like this:
['ZH_T25_1509_073:0570c08_6']	『是法施因緣故，滿一切眾生願。	『是法施因緣故，滿一切眾生願。	'Because of the causes and conditions of this Dharma practice, may the wishes of all sentient beings be fulfilled.
['ZH_T25_1509_073:0570c09_14']	以是法施功德，與一切眾生共之，迴向阿耨多羅三藐三菩提。	以是法施功德，與一切眾生共之，迴向阿耨多羅三藐三菩提。	With the merit and virtue of this Dharma practice, I share it with all sentient beings and dedicate it towards supreme, perfect enlightenment.'
['ZH_T25_1509_073:0570c09_19']	』須菩提！	』須菩提！	Subhūti!
['ZH_T25_1509_073:0570c11_2']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is a bodhisattva-mahāsattva who will not turn back.
['ZH_T25_1509_073:0570c11_10']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T25_1509_073:0570c12_5']	菩薩摩訶薩於甚深法中，不疑、不悔。	菩薩摩訶薩於甚深法中，不疑、不悔。	Bodhisattva-mahāsattvas do not doubt or regret the extremely profound dharmas.
['ZH_T25_1509_073:0570c12_11']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1509_073:0570c12_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_073:0570c13_9']	菩薩於甚深法中，何因緣故不疑、不悔？	菩薩於甚深法中，何因緣故不疑、不悔？	For what reasons do bodhisattvas not doubt or regret the profound Dharma?
['ZH_T25_1509_073:0570c13_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_073:0570c16_2']	「是阿鞞跋致菩薩都不見有法可生疑處，若色、受、想、行識乃至阿耨多羅三藐三菩提，不見是法可生疑處、悔處。	「是阿鞞跋致菩薩都不見有法可生疑處，若色、受、想、行識乃至阿耨多羅三藐三菩提，不見是法可生疑處、悔處。	These irreversible bodhisattvas do not see any dharma that can give rise to doubt, whether it be form, feeling, perception, formation, or consciousness, up to or unsurpassed, perfect enlightenment. They do not see this dharma that can give rise to doubt or regret.
['ZH_T25_1509_073:0570c16_6']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0570c17_8']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and signs, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0570c17_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0570c18_9']	菩薩摩訶薩身、口、意業柔軟。	菩薩摩訶薩身、口、意業柔軟。	Bodhisattva-mahāsattvas have gentle physical, verbal, and mental actions.
['ZH_T25_1509_073:0570c18_13']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0570c19_13']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and signs, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0570c20_1']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0570c20_17']	菩薩摩訶薩以慈身、口、意業成就。	菩薩摩訶薩以慈身、口、意業成就。	Bodhisattva-mahāsattvas accomplish physical, verbal, and mental actions of loving-kindness.
['ZH_T25_1509_073:0570c21_1']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0570c22_3']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is a bodhisattva-mahāsattva who will not regress.
['ZH_T25_1509_073:0570c22_11']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T25_1509_073:0570c23_1']	菩薩摩訶薩不與五蓋俱：	菩薩摩訶薩不與五蓋俱：	A bodhisattva-mahāsattva is not accompanied by the five hindrances:
['ZH_T25_1509_073:0570c23_15']	婬欲、瞋恚、睡眠、掉悔、疑。	婬欲、瞋恚、睡眠、掉悔、疑。	sensual desire, ill-will, drowsiness and sleep, restlessness and remorse, and doubt.
['ZH_T25_1509_073:0570c23_19']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0570c24_16']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is a bodhisattva-mahāsattva who will not regress.
['ZH_T25_1509_073:0570c25_3']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T25_1509_073:0570c25_16']	菩薩摩訶薩一切處無所愛著。	菩薩摩訶薩一切處無所愛著。	A bodhisattva-mahāsattva has no attachment to any place.
['ZH_T25_1509_073:0570c26_1']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0570c27_3']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is a bodhisattva-mahāsattva who will not regress.
['ZH_T25_1509_073:0570c27_11']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T25_1509_073:0570c28_9']	菩薩摩訶薩出入去來、坐臥行住，常念一心；	菩薩摩訶薩出入去來、坐臥行住，常念一心；	A bodhisattva-mahāsattva, when going out and coming in, walking and stopping, sitting and lying down, always single-mindedly contemplates;
['ZH_T25_1509_073:0570c29_18']	出入去來、坐臥行住、舉足下足，安隱庠序，常念一心，視地而行。	出入去來、坐臥行住、舉足下足，安隱庠序，常念一心，視地而行。	Whether coming or going, sitting or lying down, walking or standing, lifting or lowering the foot, they are peaceful and orderly, always mindful and single-minded, looking at the ground as they walk.
['ZH_T25_1509_073:0571a01_1']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0571a02_3']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0571a02_11']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0571a03_20']	菩薩摩訶薩所著衣服及諸臥具，人不惡穢，好樂淨潔，少於疾病。	菩薩摩訶薩所著衣服及諸臥具，人不惡穢，好樂淨潔，少於疾病。	The clothes and bedding worn by bodhisattva-mahāsattvas are not defiled by people, they enjoy cleanliness, and have few illnesses.
['ZH_T25_1509_073:0571a04_3']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0571a05_5']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0571a05_13']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0571a07_3']	常人身中有八萬戶虫侵食其身，是阿鞞跋致菩薩摩訶薩身無是虫。	常人身中有八萬戶虫侵食其身，是阿鞞跋致菩薩摩訶薩身無是虫。	In the bodies of ordinary people, there are 80,000 types of worms that infest their bodies. The bodies of these irreversible bodhisattva-mahāsattvas are free from these worms.
['ZH_T25_1509_073:0571a07_7']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_073:0571a08_11']	是菩薩功德過出世間，以是故，是菩薩無是戶虫。	是菩薩功德過出世間，以是故，是菩薩無是戶虫。	Because the merits of these bodhisattvas surpass those of worldly people, therefore these bodhisattvas are free from these worms.
['ZH_T25_1509_073:0571a09_14']	是菩薩功德增益，隨其功德，得身清淨、得心清淨。	是菩薩功德增益，隨其功德，得身清淨、得心清淨。	This is the bodhisattva's increase in merit, and in accordance with his merit, he attains purity of body and purity of mind.
['ZH_T25_1509_073:0571a09_18']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0571a11_1']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0571a11_9']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_073:0571a11_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_073:0571a12_9']	云何菩薩摩訶薩得身清淨、得心清淨？	云何菩薩摩訶薩得身清淨、得心清淨？	How does a bodhisattva-mahāsattva attain purity of body and purity of mind?
['ZH_T25_1509_073:0571a12_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_073:0571a13_15']	「菩薩摩訶薩隨其所得，增益善根，滅除心曲、心邪。	「菩薩摩訶薩隨其所得，增益善根，滅除心曲、心邪。	The bodhisattva-mahāsattva, in accordance with the merit he obtains, increases his wholesome roots and eliminates crooked and deviant thoughts.
['ZH_T25_1509_073:0571a13_19']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0571a14_13']	是名菩薩摩訶薩身清淨、心清淨。	是名菩薩摩訶薩身清淨、心清淨。	This is called the bodhisattva-mahāsattva's purity of body and purity of mind.
['ZH_T25_1509_073:0571a15_18']	以是身、心清淨故，能過聲聞、辟支佛地，入菩薩位中。	以是身、心清淨故，能過聲聞、辟支佛地，入菩薩位中。	Because of the purity of body and mind, he can surpass the stages of the śrāvakas and pratyekabuddhas and enter the stage of the bodhisattvas.
['ZH_T25_1509_073:0571a16_1']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0571a17_3']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0571a17_11']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0571a19_3']	菩薩摩訶薩不貴利養，雖行十二頭陀，不貴阿蘭若法，乃至不貴但三衣法。	菩薩摩訶薩不貴利養，雖行十二頭陀，不貴阿蘭若法，乃至不貴但三衣法。	Bodhisattva-mahāsattvas do not value material gain. Although they practice the twelve dhūtas, they do not value the practice of living in an araṇya, up to and including not valuing the practice of only having three robes.
['ZH_T25_1509_073:0571a19_7']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0571a20_9']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0571a20_17']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0571a22_18']	菩薩摩訶薩常不生慳貪心，不生破戒心、瞋動心、懈怠心、散亂心，不生愚癡心，不生嫉妬心。	菩薩摩訶薩常不生慳貪心，不生破戒心、瞋動心、懈怠心、散亂心，不生愚癡心，不生嫉妬心。	Bodhisattva-mahāsattvas always do not give rise to a stingy mind, do not give rise to a mind of破戒, do not give rise to a mind of anger and agitation, do not give rise to a mind of laziness, do not give rise to a distracted mind, do not give rise to a foolish mind, and do not give rise to a jealous mind.
['ZH_T25_1509_073:0571a23_2']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_073:0571a24_4']	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T25_1509_073:0571a24_12']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_073:0571a26_10']	菩薩摩訶薩心住不動，智慧深入，一心聽受，所從聞法及世間事，皆與般若波羅蜜合。	菩薩摩訶薩心住不動，智慧深入，一心聽受，所從聞法及世間事，皆與般若波羅蜜合。	The mind of bodhisattva-mahāsattvas abides unmoving, their wisdom penetrates deeply, and they listen and accept with a single mind. The dharmas they hear and the worldly matters are all in accord with prajñā-pāramitā.
['ZH_T25_1509_073:0571a27_9']	是菩薩摩訶薩不見產業之事不入法性者；	是菩薩摩訶薩不見產業之事不入法性者；	This bodhisattva-mahāsattva does not see any activity that does not enter the dharma-nature;
['ZH_T25_1509_073:0571a28_5']	是事一切皆見與般若波羅蜜合。	是事一切皆見與般若波羅蜜合。	he sees that all these things are in accord with prajñā-pāramitā.
['ZH_T25_1509_073:0571a28_15']	以是因緣故，須菩提！	以是因緣故，須菩提！	For this reason, Subhūti,
['ZH_T25_1509_073:0571a29_9']	是名阿鞞跋致菩薩阿鞞跋致相。	是名阿鞞跋致菩薩阿鞞跋致相。	this is called the characteristics of an irreversible bodhisattva.
['ZH_T25_1509_073:0571b01_5']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_073:0571b02_2']	上來處處說阿鞞跋致相，今何以復問？	上來處處說阿鞞跋致相，今何以復問？	The characteristics of an irreversible [bodhisattva] have been explained in various places above, so why is it asked again now?
['ZH_T25_1509_073:0571b02_5']	答曰：	答曰：	Answer:
['ZH_T25_1509_073:0571b02_17']	上雖處處略說，今欲廣說。	上雖處處略說，今欲廣說。	Although it has been explained in various places above, it is now wished to be explained in detail.
['ZH_T25_1509_073:0571b03_18']	此中多是阿鞞跋致相，故名〈阿鞞跋致相品〉。	此中多是阿鞞跋致相，故名〈阿鞞跋致相品〉。	Since this chapter contains many characteristics of an irreversible [bodhisattva], it is named the Chapter on the Characteristics of an Irreversible [Bodhisattva].
['ZH_T25_1509_073:0571b04_11']	復次，上來解般若波羅蜜相；	復次，上來解般若波羅蜜相；	Furthermore, above the characteristics of prajñā-pāramitā have been explained;
['ZH_T25_1509_073:0571b05_5']	次說魔因緣壞般若波羅蜜相；	次說魔因緣壞般若波羅蜜相；	next, the characteristics of māra's causes and conditions destroying prajñā-pāramitā have been explained;
['ZH_T25_1509_073:0571b06_16']	今說信受般若波羅蜜者是阿鞞跋致，欲說其相貌，故須菩提問。	今說信受般若波羅蜜者是阿鞞跋致，欲說其相貌，故須菩提問。	now, it is explained that one who believes and accepts prajñā-pāramitā is an irreversible [bodhisattva], and its characteristics are wished to be explained, so Subhūti asks.
['ZH_T25_1509_073:0571b08_9']	復次，菩薩初發心來所行因緣、所得果報，是阿鞞跋致，受記必當作佛。	復次，菩薩初發心來所行因緣、所得果報，是阿鞞跋致，受記必當作佛。	Furthermore, the causes and conditions practiced by the bodhisattva since the initial arousal of the mind and the fruits and rewards obtained are the irreversible stage of nonretrogression, and the prediction that one will surely become a buddha.
['ZH_T25_1509_073:0571b09_4']	如人受職，已得印信，心無復疑；	如人受職，已得印信，心無復疑；	It is like a person who has received an official appointment and already obtained a seal of office, and has no further doubts in their mind;
['ZH_T25_1509_073:0571b10_3']	又如聲聞人所行眾行皆為四沙門果。	又如聲聞人所行眾行皆為四沙門果。	It is also like the various practices carried out by the śrāvaka disciples are all for the four fruits of the śramaṇa.
['ZH_T25_1509_073:0571b11_5']	阿鞞跋致是決定安隱地，過凡夫，不入二乘地；	阿鞞跋致是決定安隱地，過凡夫，不入二乘地；	The irreversible stage is the stage of certainty and peace, surpassing the stage of ordinary beings and not entering the stage of the two vehicles;
['ZH_T25_1509_073:0571b12_2']	雖未成佛道，能為世間作福田。	雖未成佛道，能為世間作福田。	Although one has not yet accomplished the path of buddhahood, one is able to become a field of merit for the world.
['ZH_T25_1509_073:0571b12_18']	是事微妙難得故，須菩提問其行貌。	是事微妙難得故，須菩提問其行貌。	This matter is subtle and difficult to attain, so Subhūti asks about its characteristics.
['ZH_T25_1509_073:0571b14_1']	佛本命須菩提說般若波羅蜜，故須菩提問：	佛本命須菩提說般若波羅蜜，故須菩提問：	Since the Buddha originally instructed Subhūti to expound the prajñā-pāramitā, Subhūti asks:
['ZH_T25_1509_073:0571b14_5']	「世尊！	「世尊！	World-Honored One!
