segmentnr	original	analyzed	folio	translated
['ZH_T48_2006_001:0300a22_0']	人天眼目卷之一	人天眼目卷之一	001	Volume 1 of the Eyes of Humans and Gods
['ZH_T48_2006_001:0300a24_0']	臨濟宗臨濟宗	臨濟宗臨濟宗	001	Linji Sect Linji Sect
['ZH_T48_2006_001:0300a25_0']	師諱義玄。曹州南華人也。俗姓邢。幼而頴異。	師諱義玄。曹州南華人也。俗姓邢。幼而頴異。	001	The master's name was Yixuan. He was from Nanhua in Caozhou. His secular surname was Xing. He was extraordinary from a young age.
['ZH_T48_2006_001:0300a26_4']	長以孝聞。	長以孝聞。	001	When he grew up, he was known for his filial piety.
['ZH_T48_2006_001:0300a26_10']	及落髮受具。	及落髮受具。	001	After shaving his head and receiving full ordination,
['ZH_T48_2006_001:0300a26_15']	居於講肆。	居於講肆。	001	he lived in a lecture hall.
['ZH_T48_2006_001:0300a26_20']	精究毘尼。	精究毘尼。	001	He diligently studied the Vinaya.
['ZH_T48_2006_001:0300a27_4']	博賾經論。	博賾經論。	001	He extensively studied the scriptures and treatises.
['ZH_T48_2006_001:0300a27_8']	俄歎曰。	俄歎曰。	001	Suddenly he sighed and said,
['ZH_T48_2006_001:0300a27_15']	此濟世醫方也。	此濟世醫方也。	001	This is a medical prescription for saving the world.
['ZH_T48_2006_001:0300a28_4']	非教外別傳之旨。	非教外別傳之旨。	001	It is not the purport of the separate transmission outside the teachings.
['ZH_T48_2006_001:0300a28_10']	即更衣遊方。	即更衣遊方。	001	He then changed his clothes and traveled to various places.
['ZH_T48_2006_001:0300a28_15']	首參黃蘗。	首參黃蘗。	001	He first visited Huangbo.
['ZH_T48_2006_001:0300a28_20']	次謁大愚。	次謁大愚。	001	Next, he called on Dayu.
['ZH_T48_2006_001:0300a29_5']	其機緣語句。	其機緣語句。	001	His encounters and conversations
['ZH_T48_2006_001:0300a29_10']	載於行錄。	載於行錄。	001	are recorded in his biography.
['ZH_T48_2006_001:0300a29_17', 'ZH_T48_2006_001:0300b01_9']	既受黃蘗印可。🔽尋抵河北鎮州城東南隅。	既受黃蘗印可。 尋抵河北鎮州城東南隅。	001	After receiving Huangbo's approval,🔽he eventually arrived at a small temple on the southeast corner of the city of Zhenzhou in Hebei.
['ZH_T48_2006_001:0300b01_15']	臨滹沱河側。	臨滹沱河側。	001	Beside the Huosha River.
['ZH_T48_2006_001:0300b02_1']	小院住持。	小院住持。	001	The abbot of the temple.
['ZH_T48_2006_001:0300b02_9']	其臨濟因地得名。	其臨濟因地得名。	001	Linji got its name from the place.
['ZH_T48_2006_001:0300b03_2']	唐咸通八年丁亥四月十日。	唐咸通八年丁亥四月十日。	001	On the tenth day of the fourth month in the Dinghai year of the Tang Dynasty's Xiansheng era (868),
['ZH_T48_2006_001:0300b03_13']	攝衣據坐與三聖問答畢。	攝衣據坐與三聖問答畢。	001	he put on his robe, sat down, and had a conversation with Sansheng.
['ZH_T48_2006_001:0300b03_18']	寂然而逝。	寂然而逝。	001	He passed away peacefully.
['ZH_T48_2006_001:0300b04_5']	門人以師全身。	門人以師全身。	001	The disciples built a stupa for the master's entire body.
['ZH_T48_2006_001:0300b04_15']	建塔於大名府西北隅。	建塔於大名府西北隅。	001	In the northwest corner of the Great Name Prefecture.
['ZH_T48_2006_001:0300b05_3']	勅諡慧照禪師。	勅諡慧照禪師。	001	The posthumous title of Chan Master Hui Zhao was bestowed.
['ZH_T48_2006_001:0300b05_8']	塔號澄靈。	塔號澄靈。	001	The stupa was called Chengleng.
['ZH_T48_2006_001:0300b07_7']	四料揀四料揀師初至河北住院。	四料揀四料揀師初至河北住院。	001	Fourfold Discrimination Fourfold Discrimination The master first arrived at the Northern Hebei region and took up residence.
['ZH_T48_2006_001:0300b07_16', 'ZH_T48_2006_001:0300b08_1']	見普化克符二上座。🔽乃謂曰。	見普化克符二上座。 乃謂曰。	001	He saw the two senior monks Puhua and Kefu.
['ZH_T48_2006_001:0300b08_12']	我欲於此建立黃蘗宗旨。	我欲於此建立黃蘗宗旨。	001	He said, I want to establish the Huangbo school here.
['ZH_T48_2006_001:0300b08_18']	汝可成褫我。	汝可成褫我。	001	You can help me.
['ZH_T48_2006_001:0300b09_6']	二人珍重下去。	二人珍重下去。	001	The two of them respectfully took leave and left.
['ZH_T48_2006_001:0300b09_10']	三日後。	三日後。	001	After three days,
['ZH_T48_2006_001:0300b09_18']	普化却上來問云。	普化却上來問云。	001	Puhua came back up and asked,
['ZH_T48_2006_001:0300b10_8']	和尚三日前說甚麼。	和尚三日前說甚麼。	001	What did the master say three days ago?
['ZH_T48_2006_001:0300b10_12']	師便打。	師便打。	001	The master hit him.
['ZH_T48_2006_001:0300b10_16']	三日後。	三日後。	001	After three days,
['ZH_T48_2006_001:0300b11_2']	克符上來問。	克符上來問。	001	Kefu came up and asked,
['ZH_T48_2006_001:0300b11_13']	和尚昨日打普化作甚麼。	和尚昨日打普化作甚麼。	001	Why did the master hit Puhua yesterday?
['ZH_T48_2006_001:0300b11_17']	師亦打。	師亦打。	001	The master also hit him.
['ZH_T48_2006_001:0300b12_4', 'ZH_T48_2006_001:0300b12_13']	至晚小參云。🔽我有時奪人不奪境。	至晚小參云。 我有時奪人不奪境。	001	In the evening, he gave a small talk, saying,🔽Sometimes I take away the person but not the environment.
['ZH_T48_2006_001:0300b13_2']	有時奪境不奪人。	有時奪境不奪人。	001	Sometimes I take away the environment but not the person.
['ZH_T48_2006_001:0300b13_9']	有時人境俱奪。	有時人境俱奪。	001	Sometimes I take away both the person and the environment.
['ZH_T48_2006_001:0300b13_17']	有時人境俱不奪。	有時人境俱不奪。	001	Sometimes I take away neither the person nor the environment.
['ZH_T48_2006_001:0300b14_2']	僧問。	僧問。	001	A monk asked,
['ZH_T48_2006_001:0300b14_11']	如何是奪人不奪境。	如何是奪人不奪境。	001	What is it to take the person but not the environment?
['ZH_T48_2006_001:0300b14_14']	師云。	師云。	001	The master said:
['ZH_T48_2006_001:0300b15_3']	煦日發生鋪地錦。	煦日發生鋪地錦。	001	The warm sun gives birth to brocade spread on the ground.🔽The baby's hair hangs down white as silk.
['ZH_T48_2006_001:0300b15_14']	嬰兒垂髮白如絲大慧云。	嬰兒垂髮白如絲大慧云。	001	Da Hui said:
['ZH_T48_2006_001:0300b15_18', 'ZH_T48_2006_001:0300b15_23']	此二句。🔽一句存境。	此二句。 一句存境。	001	These two sentences,🔽one sentence preserves the environment,
['ZH_T48_2006_001:0300b15_28']	一句奪人。	一句奪人。	001	one sentence takes the person.
['ZH_T48_2006_001:0300b16_2']	僧問。	僧問。	001	A monk asked:
['ZH_T48_2006_001:0300b16_11']	如何是奪境不奪人。	如何是奪境不奪人。	001	What is it to take the environment but not the person?
['ZH_T48_2006_001:0300b16_14']	師云。	師云。	001	The master said:
['ZH_T48_2006_001:0300b17_3']	王令已行天下遍。	王令已行天下遍。	001	The king's decree has already been carried out throughout the land.🔽The general has cut off the smoke and dust beyond the border.
['ZH_T48_2006_001:0300b17_14', 'ZH_T48_2006_001:0300b17_19']	將軍塞外絕烟塵大慧云。🔽上句奪境。	將軍塞外絕烟塵大慧云。 上句奪境。	001	Da Hui said:🔽The upper sentence takes the environment,
['ZH_T48_2006_001:0300b17_24']	下句存人。	下句存人。	001	the lower sentence preserves the person.
['ZH_T48_2006_001:0300b18_2']	僧問。	僧問。	001	A monk asked:
['ZH_T48_2006_001:0300b18_10']	如何是人境俱奪。	如何是人境俱奪。	001	What is it to take both the person and the environment?
['ZH_T48_2006_001:0300b18_13']	師云。	師云。	001	The master said:🔽Bing and Fen have cut off communication, alone in one corner.
['ZH_T48_2006_001:0300b19_6']	并汾絕信獨處一方大慧云。	并汾絕信獨處一方大慧云。	001	Da Hui said:
['ZH_T48_2006_001:0300b19_15']	便有人境俱奪面目。	便有人境俱奪面目。	001	There are people who take both the person and the environment, with a face and eyes.
['ZH_T48_2006_001:0300b19_18']	又云。	又云。	001	He also said:
['ZH_T48_2006_001:0300b19_26']	吾初讀諸家禪錄。	吾初讀諸家禪錄。	001	When I first read the Chan records of various masters,
['ZH_T48_2006_001:0300b19_34']	見并汾紀信之語。	見并汾紀信之語。	001	I saw the words Bing and Fen record communication
['ZH_T48_2006_001:0300b19_39']	深以為疑。	深以為疑。	001	and deeply doubted them.
['ZH_T48_2006_001:0300b20_2']	雖詰諸老。	雖詰諸老。	001	Although I questioned the elders,
['ZH_T48_2006_001:0300b20_8']	皆含糊不辨。	皆含糊不辨。	001	they all vaguely did not discern.
['ZH_T48_2006_001:0300b20_14']	既閱臨濟語。	既閱臨濟語。	001	Having read Linji's words,
['ZH_T48_2006_001:0300b20_21']	則知絕信二字。	則知絕信二字。	001	I then knew the two characters cut off communication were
['ZH_T48_2006_001:0300b20_28']	葢并汾二州名。	葢并汾二州名。	001	The two prefectures of Bing and Fen are famous.
['ZH_T48_2006_001:0300b20_36']	僧問人境兩俱奪。	僧問人境兩俱奪。	001	A monk asked: When both person and environment are taken away,
['ZH_T48_2006_001:0300b20_39']	答云。	答云。	001	The answer is:
['ZH_T48_2006_001:0300b20_44']	獨處一方。	獨處一方。	001	Alone in one place.
['ZH_T48_2006_001:0300b20_49']	其旨曉然。	其旨曉然。	001	The meaning is clear.
['ZH_T48_2006_001:0300b21_12']	方悟諸師之集皆有鳥焉之誤。	方悟諸師之集皆有鳥焉之誤。	001	Only then do I realize that the collections of all the masters have the error of birds.
['ZH_T48_2006_001:0300b22_2']	僧問。	僧問。	001	The monk asked:
['ZH_T48_2006_001:0300b22_11']	如何是人境俱不奪。	如何是人境俱不奪。	001	What is it when neither person nor environment are taken away?
['ZH_T48_2006_001:0300b22_14']	師云。	師云。	001	The master said:
['ZH_T48_2006_001:0300b22_19']	王登寶殿。	王登寶殿。	001	The king ascends the jeweled hall.
['ZH_T48_2006_001:0300b23_7']	野老謳歌大慧云。	野老謳歌大慧云。	001	The country folk sing and dance.
['ZH_T48_2006_001:0300b23_16']	此是人境俱不奪也。	此是人境俱不奪也。	001	This is when neither person nor environment are taken away.
['ZH_T48_2006_001:0300b25_5']	克符頌克符頌奪人不奪境。	克符頌克符頌奪人不奪境。	001	Ke Fu's Verse: Ke Fu's Verse: Taking away the person but not the environment.
['ZH_T48_2006_001:0300b25_13']	　　緣自帶誵訛。	　　緣自帶誵訛。	001	The conditions themselves bring about confusion.
['ZH_T48_2006_001:0300b25_21']	　　擬欲求玄旨。	　　擬欲求玄旨。	001	If you want to seek the profound meaning,
['ZH_T48_2006_001:0300b26_3', 'ZH_T48_2006_001:0300b26_9']	　　思量反責麼。🔽驪珠光燦爛。	　　思量反責麼。 驪珠光燦爛。	001	Thinking about it, you go against the method.🔽The pearl of the dragon's brow shines brightly,
['ZH_T48_2006_001:0300b26_17']	　　蟾桂影婆娑。	　　蟾桂影婆娑。	001	The shadow of the cassia tree is luxuriant.
['ZH_T48_2006_001:0300b27_2']	　　覿面無回互。	　　覿面無回互。	001	Face to face, there is no mutual correspondence,
['ZH_T48_2006_001:0300b27_11']	還應滯網羅大慧云。	還應滯網羅大慧云。	001	You should still be stuck in the net.
['ZH_T48_2006_001:0300b27_29']	此頌大概在驪珠光燦爛蟾桂影婆娑之上。	此頌大概在驪珠光燦爛蟾桂影婆娑之上。	001	This verse is mainly about the lines The pearl of the dragon's brow shines brightly and The shadow of the cassia tree is luxuriant.
['ZH_T48_2006_001:0300b28_3']	葢此二句是境也。	葢此二句是境也。	001	These two lines are the environment.
['ZH_T48_2006_001:0300b28_12']	學人問奪人不奪境。	學人問奪人不奪境。	001	A student asked: Taking away the person but not the environment.
['ZH_T48_2006_001:0300b28_23']	擬欲求玄旨思量反責麼。	擬欲求玄旨思量反責麼。	001	If you want to seek the profound meaning, thinking and deliberating will only lead to blame.
['ZH_T48_2006_001:0300b28_28']	大意只是。	大意只是。	001	The main point is simply this:
['ZH_T48_2006_001:0300b28_35']	不可思量擬議。	不可思量擬議。	001	It cannot be contemplated or deliberated upon.
['ZH_T48_2006_001:0300b28_40']	思量擬議。	思量擬議。	001	Thinking and deliberating,
['ZH_T48_2006_001:0300b29_5']	學人蹉却覿面相呈一著。	學人蹉却覿面相呈一著。	001	Students miss the direct face-to-face presentation of the one move.
['ZH_T48_2006_001:0300b29_13']	則被語言羅網矣。	則被語言羅網矣。	001	Then they are caught in the net of language.
['ZH_T48_2006_001:0300c01_5']	奪境不奪人。	奪境不奪人。	001	Seizing the environment without seizing the person.
['ZH_T48_2006_001:0300c01_13']	　　尋言何處真。	　　尋言何處真。	001	Where is the truth in seeking words?
['ZH_T48_2006_001:0300c01_21']	　　問禪禪是妄。	　　問禪禪是妄。	001	Asking about Chan, Chan is false.
['ZH_T48_2006_001:0300c02_3']	　　究理理非親。	　　究理理非親。	001	Investigating principles, principles are not intimate.
['ZH_T48_2006_001:0300c02_9']	日照寒光澹。	日照寒光澹。	001	The sun shines with cold light.
['ZH_T48_2006_001:0300c02_17']	　　山遙翠色新。	　　山遙翠色新。	001	The mountains are far off with fresh green color.
['ZH_T48_2006_001:0300c03_1']	　　直饒玄會得。	　　直饒玄會得。	001	Even if you understand it profoundly,
['ZH_T48_2006_001:0300c03_10']	也是眼中塵大慧云。	也是眼中塵大慧云。	001	It's still dust in the eyes. Dahui said:
['ZH_T48_2006_001:0300c03_24']	要會日照寒光澹山搖翠色新麼。	要會日照寒光澹山搖翠色新麼。	001	Do you want to understand the sun shining with cold light and the mountains swaying with fresh green color?
['ZH_T48_2006_001:0300c03_30']	此二句是境。	此二句是境。	001	These two lines are the environment.
['ZH_T48_2006_001:0300c03_36']	直饒玄會得。	直饒玄會得。	001	Even if you understand it profoundly,
['ZH_T48_2006_001:0300c04_3']	也是眼中塵。	也是眼中塵。	001	It's still dust in the eyes.
['ZH_T48_2006_001:0300c04_8']	便奪了也。	便奪了也。	001	Then it's been seized.
['ZH_T48_2006_001:0300c05_5']	人境兩俱奪。	人境兩俱奪。	001	Both the person and the environment are seized.
['ZH_T48_2006_001:0300c05_13']	　　從來正令行。	　　從來正令行。	001	The correct order has always been carried out.
['ZH_T48_2006_001:0300c05_21']	　　不論佛與祖。	　　不論佛與祖。	001	It doesn't matter if it's a Buddha or a patriarch.
['ZH_T48_2006_001:0300c06_3']	　　那說聖凡情。	　　那說聖凡情。	001	What need is there to speak of the feelings of sages and ordinary people?
['ZH_T48_2006_001:0300c06_9']	擬犯吹毛劍。	擬犯吹毛劍。	001	If you dare to violate the razor sword,
['ZH_T48_2006_001:0300c06_17']	　　還如值目盲。	　　還如值目盲。	001	It's like encountering blindness.
['ZH_T48_2006_001:0300c07_2']	　　進前求解會。	　　進前求解會。	001	Advance forward seeking understanding.
['ZH_T48_2006_001:0300c07_11']	特地斬精靈大慧云。	特地斬精靈大慧云。	001	Specially cutting off the spirits.
['ZH_T48_2006_001:0300c07_16']	正令既行。	正令既行。	001	The correct order having been carried out,
['ZH_T48_2006_001:0300c07_21']	不留佛祖。	不留佛祖。	001	Not leaving room for Buddhas and Patriarchs.
['ZH_T48_2006_001:0300c07_29']	到這裏進之退之。	到這裏進之退之。	001	Arriving here, advancing or retreating,
['ZH_T48_2006_001:0300c08_2']	性命總在師家手裏。	性命總在師家手裏。	001	Life and death are all in the teacher's hands.
['ZH_T48_2006_001:0300c08_7']	如吹毛劍。	如吹毛劍。	001	Like a sword of burning flame,
['ZH_T48_2006_001:0300c08_14']	不可犯其鋒也。	不可犯其鋒也。	001	One cannot offend its sharpness.
['ZH_T48_2006_001:0300c09_5']	人境俱不奪。	人境俱不奪。	001	Both person and environment are not taken away,
['ZH_T48_2006_001:0300c09_11']	思量意不偏。	思量意不偏。	001	The mind does not lean to one side in thought.
['ZH_T48_2006_001:0300c09_17']	主賓言不異。	主賓言不異。	001	The words of host and guest are not different,
['ZH_T48_2006_001:0300c10_3']	問答理俱全。	問答理俱全。	001	The principle of question and answer is complete.
['ZH_T48_2006_001:0300c10_9']	踏破澄潭月。	踏破澄潭月。	001	Stepping on the moon in the clear pool,
['ZH_T48_2006_001:0300c10_15']	穿開碧落天。	穿開碧落天。	001	Piercing open the sky above the blue heavens.
['ZH_T48_2006_001:0300c11_1']	不能明妙用。	不能明妙用。	001	Unable to understand the wondrous function,
['ZH_T48_2006_001:0300c11_10']	淪溺在無緣大慧云。	淪溺在無緣大慧云。	001	Drowning in the state of no conditions.
['ZH_T48_2006_001:0300c11_21']	若要分明理會得臨濟意。	若要分明理會得臨濟意。	001	If you want to clearly understand and grasp Linji's meaning,
['ZH_T48_2006_001:0300c11_30']	但向當時垂示處看。	但向當時垂示處看。	001	Just look at where he revealed it at the time.
['ZH_T48_2006_001:0300c12_4']	師示眾云。	師示眾云。	001	The master said to the assembly:
['ZH_T48_2006_001:0300c12_11']	如諸方學人來。	如諸方學人來。	001	As for the students who come from various places,
['ZH_T48_2006_001:0300c12_16']	山僧此問。	山僧此問。	001	When they come to me,
['ZH_T48_2006_001:0300c13_3']	作三種根器斷。	作三種根器斷。	001	I cut off their three kinds of faculties.
