segmentnr	original	analyzed	folio	translated
['ZH_T18_0911_001:0926a15_0']	建立曼荼羅及揀擇地法	建立曼荼羅及揀擇地法	001	The Methods for Establishing the Maṇḍala and Selecting the Site
['ZH_T18_0911_001:0926a17_0']	上都大興善寺沙門	上都大興善寺沙門	001	Śramaṇa of the Upper Capital's Great Xingshan Temple
['ZH_T18_0911_001:0926a18_0']	慧琳依諸大乘經集	慧琳依諸大乘經集	001	Huìlín Respectfully Compiled Based on Various Mahāyāna Sūtras
['ZH_T18_0911_001:0926a20_16']	謹案《蘇悉地》、《蘇婆呼》、《玉呬耶》、《大毘盧遮那成佛》等經，略集揀擇地建立曼荼羅法。	謹案《蘇悉地》、《蘇婆呼》、《玉呬耶》、《大毘盧遮那成佛》等經，略集揀擇地建立曼荼羅法。	001	I have carefully collated the methods for selecting the site and establishing the maṇḍala based on the Susiddhi, Subāhu, Uṣṇīṣavijayā, Mahāvairocana Buddhahood, and other sūtras.
['ZH_T18_0911_001:0926a22_14']	修真言者依祕密教持誦諸尊真言，求世間、出世間二種成就者，先發不退大菩提心；	修真言者依祕密教持誦諸尊真言，求世間、出世間二種成就者，先發不退大菩提心；	001	Those who cultivate mantras and uphold the mantras of various honored ones according to the secret teachings, seeking the two kinds of accomplishments in the mundane and supramundane, should first give rise to the irreversible great bodhicitta;
['ZH_T18_0911_001:0926a23_6']	求入諸佛海會大曼荼羅；	求入諸佛海會大曼荼羅；	001	Seek to enter the great maṇḍala assembly of the buddhas;
['ZH_T18_0911_001:0926a23_16']	從阿闍梨受菩提心戒。	從阿闍梨受菩提心戒。	001	Receive the bodhicitta precepts from the ācārya.
['ZH_T18_0911_001:0926a24_13']	得灌頂已，稟學三密相應修行儀軌；	得灌頂已，稟學三密相應修行儀軌；	001	Having received the abhiṣeka, learn the practice methods corresponding to the three secrets;
['ZH_T18_0911_001:0926a25_3']	晝夜依時如法念誦；	晝夜依時如法念誦；	001	Recite the dhāraṇī according to the proper time day and night;
['ZH_T18_0911_001:0926a25_12']	身語意業常與法俱；	身語意業常與法俱；	001	The actions of body, speech, and mind are always in accord with the Dharma;
['ZH_T18_0911_001:0926a26_2']	遠離攀緣妄情散亂；	遠離攀緣妄情散亂；	001	Far removed from the deluded thoughts and distractions of clinging;
['ZH_T18_0911_001:0926a26_13']	常觀諸法實相清淨圓明；	常觀諸法實相清淨圓明；	001	Always contemplate the pure and perfect true characteristics of all dharmas;
['ZH_T18_0911_001:0926a27_3']	深入瑜伽妙三摩地；	深入瑜伽妙三摩地；	001	Deeply enter the yoga of wondrous samādhi;
['ZH_T18_0911_001:0926a27_12']	善通理事離相修行；	善通理事離相修行；	001	Skillfully understand principle and phenomena, and practice free from characteristics;
['ZH_T18_0911_001:0926a28_4']	從灌頂阿闍梨親受法要；	從灌頂阿闍梨親受法要；	001	Personally receive the essential Dharma from the abhiṣeka ācārya;
['ZH_T18_0911_001:0926a28_13']	明閑教中開遮方便。	明閑教中開遮方便。	001	Clearly understand the expedient means of revealing and concealing in the teachings.
['ZH_T18_0911_001:0926b01_3']	如是之人方可建立諸曼荼羅利益自他，求一切悉地決定成就。	如是之人方可建立諸曼荼羅利益自他，求一切悉地決定成就。	001	Such a person can then establish various maṇḍalas to benefit self and others, and will definitely accomplish all siddhis.
['ZH_T18_0911_001:0926b03_11']	若不具如上諸緣，不從明師親受其法，不閑教意，不可造次趣然建立，非但觕動靈祇不安，抑亦自招其咎。	若不具如上諸緣，不從明師親受其法，不閑教意，不可造次趣然建立，非但觕動靈祇不安，抑亦自招其咎。	001	If one does not possess the above conditions, does not personally receive the Dharma from a clear teacher, and is not familiar with the meaning of the teachings, one should not hastily establish [the maṇḍala]. Not only will it disturb the spirits and bring them no peace, but one will also invite misfortune upon oneself.
