segmentnr	original	analyzed	translated
['T27n1545_039:0201a26_9']	答應作是說。	答應作是說。	The answer should be given as follows:
['T27n1545_039:0201a26_16']	有為法有住相。	有為法有住相。	Conditioned forces have the characteristic of abiding.
['T27n1545_039:0201a27_10']	問若爾有為相中何故不說。	問若爾有為相中何故不說。	Question: If that is so, why is it not mentioned among the characteristics of conditioned forces?
['T27n1545_039:0201a28_7']	答契經應說有四有為之有為相。	答契經應說有四有為之有為相。	Answer: The sutra should say that there are four characteristics of conditioned forces,
['T27n1545_039:0201a29_2']	而不說者應知彼是有餘之說。	而不說者應知彼是有餘之說。	but since it does not say so, we should know that it is an incomplete statement.
['T27n1545_039:0201a29_13']	復次諸有為法實有住相。	復次諸有為法實有住相。	Furthermore, conditioned forces really have the characteristic of abiding,
['T27n1545_039:0201a30_8']	似無為故佛不說在有為相中。	似無為故佛不說在有為相中。	but because it resembles the unconditioned, the Buddha did not say that it is among the characteristics of conditioned forces.
['T27n1545_039:0201b01_2']	復次若法能令諸行損減。	復次若法能令諸行損減。	Furthermore, if a dharma can cause conditioned forces to diminish,
['T27n1545_039:0201b01_11']	世尊說在有為相中。	世尊說在有為相中。	the World-Honored One says that it is among the characteristics of conditioned forces.
['T27n1545_039:0201b02_10']	住相能令諸行增益故不說在有為相中。	住相能令諸行增益故不說在有為相中。	Since the characteristic of abiding causes conditioned forces to increase, it is not said to be among the characteristics of conditioned forces.
['T27n1545_039:0201b03_3']	問生亦能令諸行增益。	問生亦能令諸行增益。	Question: Since arising also causes conditioned forces to increase,
['T27n1545_039:0201b03_12']	何故說在有為相中。	何故說在有為相中。	why is it said to be among the characteristics of conditioned forces?
['T27n1545_039:0201b04_8']	答生最能令諸行損減非老無常。	答生最能令諸行損減非老無常。	Answer: Arising is the most able to cause conditioned forces to diminish, not aging and impermanence.
['T27n1545_039:0201b04_13']	所以者何。	所以者何。	Why is it so?
['T27n1545_039:0201b05_4']	若生不引令入現在。	若生不引令入現在。	If arising does not lead them into the present,
['T27n1545_039:0201b05_9']	老何所衰。	老何所衰。	what can aging weaken?
['T27n1545_039:0201b05_14']	無常寧滅。	無常寧滅。	What can impermanence extinguish?
['T27n1545_039:0201b06_5']	由生引行令入現在故。	由生引行令入現在故。	Because birth causes the activity of dharmas to enter the present.
['T27n1545_039:0201b06_9']	老能衰。	老能衰。	Aging causes decay.
['T27n1545_039:0201b06_14']	無常能滅。	無常能滅。	Impermanence causes destruction.
['T27n1545_039:0201b07_4']	故生最能損減諸行。	故生最能損減諸行。	Therefore, birth is the most damaging to conditioned dharmas.
['T27n1545_039:0201b07_13']	譬如有人隱在稠林。	譬如有人隱在稠林。	It is like a person hidden in a dense forest.
['T27n1545_039:0201b08_4']	有三怨敵欲為損害。	有三怨敵欲為損害。	There are three enemies who want to harm him.
['T27n1545_039:0201b08_13']	一從稠林牽之令出。	一從稠林牽之令出。	One pulls him out of the dense forest.
['T27n1545_039:0201b09_1']	一損其力。	一損其力。	One damages his strength.
['T27n1545_039:0201b09_6']	一斷彼命。	一斷彼命。	One ends his life.
['T27n1545_039:0201b09_15']	若一不從稠林牽出。	若一不從稠林牽出。	If the first one does not pull him out of the dense forest,
['T27n1545_039:0201b10_1']	二何損害。	二何損害。	what harm can the other two do?
['T27n1545_039:0201b10_10']	三相於行應知亦然。	三相於行應知亦然。	The three characteristics of conditioned dharmas should be understood in the same way.
['T27n1545_039:0201b11_15']	復次若法能令諸行和合及令散壞世尊說在有為相中。	復次若法能令諸行和合及令散壞世尊說在有為相中。	Furthermore, if a dharma can cause conditioned dharmas to unite and also cause them to disperse and perish, the World-Honored One says it is included among the characteristics of conditioned dharmas.
['T27n1545_039:0201b12_7']	生相能令諸行和合。	生相能令諸行和合。	The characteristic of birth can cause conditioned dharmas to unite.
['T27n1545_039:0201b12_16']	異滅能令諸行散壞。	異滅能令諸行散壞。	The characteristics of aging and impermanence can cause conditioned dharmas to disperse and perish.
['T27n1545_039:0201b13_10']	住相不爾故不說在有為相中。	住相不爾故不說在有為相中。	The characteristic of abiding is not like this, so it is not said to be included among the characteristics of conditioned dharmas.
['T27n1545_039:0201b14_4']	復次若法能令諸行歷世。	復次若法能令諸行歷世。	Furthermore, if a dharma can cause conditioned dharmas to pass through the three time periods,
['T27n1545_039:0201b14_13']	世尊說在有為相中。	世尊說在有為相中。	the World-Honored One says it is included among the characteristics of conditioned dharmas.
['T27n1545_039:0201b15_8']	生相令行從未來世入現在世。	生相令行從未來世入現在世。	The characteristic of birth causes conditioned dharmas to enter the present from the future.
['T27n1545_039:0201b16_4']	異滅令行從現在世入過去世。	異滅令行從現在世入過去世。	The characteristic of cessation causes conditioned dharmas to enter the past from the present.
['T27n1545_039:0201b16_9']	住相不爾。	住相不爾。	The characteristic of abiding is not like this.
['T27n1545_039:0201b16_18']	故不說在有為相中。	故不說在有為相中。	Therefore it is not said to be among the characteristics of conditioned dharmas.
['T27n1545_039:0201b17_10']	復次標別有為名有為相。	復次標別有為名有為相。	Furthermore, the characteristic of abiding is distinguished as a characteristic of conditioned dharmas.
['T27n1545_039:0201b18_2']	住相墮在無為部中。	住相墮在無為部中。	The characteristic of abiding falls into the category of unconditioned dharmas.
['T27n1545_039:0201b18_11']	故佛不說名有為相。	故佛不說名有為相。	Therefore the Buddha did not say it is a characteristic of conditioned dharmas.
['T27n1545_039:0201b19_2']	有說彼經亦說住相。	有說彼經亦說住相。	Some say that sutra also speaks of the characteristic of abiding.
['T27n1545_039:0201b19_7']	如彼經說。	如彼經說。	As that sutra says:
['T27n1545_039:0201b19_16']	盡及住異亦可了知。	盡及住異亦可了知。	Extinction and abiding and change can also be known.
['T27n1545_039:0201b20_2']	住即住相。	住即住相。	Abiding is the characteristic of abiding.
['T27n1545_039:0201b20_16']	問何故但說有三有為之有為相。	問何故但說有三有為之有為相。	Question: Why are there only three characteristics of conditioned dharmas?
['T27n1545_039:0201b21_7']	答住異合立故但說三。	答住異合立故但說三。	Answer: Abiding and change are combined and established, so only three are spoken of.
['T27n1545_039:0201b22_11']	世尊欲令厭有為法欣求寂滅故於彼經住異合說。	世尊欲令厭有為法欣求寂滅故於彼經住異合說。	The World-Honored One, wishing to cause beings to detest conditioned dharmas and aspire to seek nirvana, combined abiding and change and spoke of them in that sutra.
['T27n1545_039:0201b23_8']	如示室利與黑耳俱。	如示室利與黑耳俱。	Like showing Śrī and black ears together.
['T27n1545_039:0201b23_17']	令諸有情住異俱捨。	令諸有情住異俱捨。	Causing beings to abandon abiding and change together.
['T27n1545_039:0201b24_9']	問契經所說復云何通。	問契經所說復云何通。	Question: How can the sutras be understood?
['T27n1545_039:0201b25_1']	如說苾芻諸行不住。	如說苾芻諸行不住。	As it is said: Bhikṣus, all conditioned dharmas do not abide.
['T27n1545_039:0201b25_11']	答不久住故說不住言。	答不久住故說不住言。	Answer: Because they do not abide for long, it is said that they do not abide.
['T27n1545_039:0201b26_4']	非謂全無剎那住相。	非謂全無剎那住相。	It does not mean that there is absolutely no characteristic of abiding for a moment.
['T27n1545_039:0201b26_13']	尊者世友作是釋言。	尊者世友作是釋言。	The Venerable Vasumitra explains it like this.
['T27n1545_039:0201b27_9']	契經但遮剎那後住說不住言。	契經但遮剎那後住說不住言。	The sutra only denies abiding after a moment and says it does not abide.
['T27n1545_039:0201b28_2']	非謂諸行無剎那住。	非謂諸行無剎那住。	It does not mean that conditioned phenomena have no abiding for a moment.
['T27n1545_039:0201b28_7']	若全無住。	若全無住。	If there is absolutely no abiding,
['T27n1545_039:0201b29_3']	世尊不應建立施設世及剎那。	世尊不應建立施設世及剎那。	the World-Honored One should not establish or designate the world and a moment.
['T27n1545_039:0201b29_8']	復作是釋。	復作是釋。	He further explains it like this.
['T27n1545_039:0201b30_8']	剎那住相微細難知難可施設故說不住。	剎那住相微細難知難可施設故說不住。	The characteristic of abiding for a moment is subtle and difficult to know and designate, so it is said not to abide.
['T27n1545_039:0201c01_9', 'T27n1545_039:0201c04_4']	謂剎那量是佛所知非諸聲聞獨覺等境。🔽如乘神通屈伸臂頃從此處沒至色究竟於其中間非不相續可有從此往至彼義亦非一法移轉至彼。	謂剎那量是佛所知非諸聲聞獨覺等境。 如乘神通屈伸臂頃從此處沒至色究竟於其中間非不相續可有從此往至彼義亦非一法移轉至彼。	The measure of a moment is known by the Buddha, not by the realms of śrāvakas, pratyekabuddhas, and others.
['T27n1545_039:0201c04_13']	又無從此越至彼義。	又無從此越至彼義。	Just as when riding supernatural powers, in the time of stretching out and bending an arm, from here one disappears and arrives at the peak of existence. In between, it is not that there is no continuity. There is the meaning of going from here to there. Also, there is no meaning of going beyond from here to there.
['T27n1545_039:0201c05_8']	是故決定剎那剎那生滅相續。	是故決定剎那剎那生滅相續。	Therefore, it is definitely a succession of arising and ceasing in each moment.
['T27n1545_039:0201c06_12']	從此至彼於其中間諸剎那量最極微細唯佛能知。	從此至彼於其中間諸剎那量最極微細唯佛能知。	From here to there, the measure of the moments in between is extremely subtle. Only the Buddha can know it.
['T27n1545_039:0201c07_3']	由此故言諸行不住。	由此故言諸行不住。	For this reason, it is said that all conditioned phenomena do not abide.
['T27n1545_039:0201c07_8']	大德釋曰。	大德釋曰。	The Venerable One said:
['T27n1545_039:0201c08_11']	諸行生已雖少時住而老無常速即損滅故言不住。	諸行生已雖少時住而老無常速即損滅故言不住。	Although conditioned phenomena abide for a short time after arising, they are quickly destroyed by aging and impermanence, so it is said that they do not abide.
['T27n1545_039:0201c08_16']	有作是說。	有作是說。	There is an explanation:
['T27n1545_039:0201c09_5']	有為法無住相。	有為法無住相。	Conditioned phenomena have no characteristic of abiding.
['T27n1545_039:0201c09_15']	問此前所說當云何通。	問此前所說當云何通。	Question: How should we understand what was said before?
['T27n1545_039:0201c10_7']	如說色法生住老無常。	如說色法生住老無常。	As it is said, The arising, abiding, aging, and impermanence of form...
['T27n1545_039:0201c10_12']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_039:0201c11_5']	答此前應說色法生老無常。	答此前應說色法生老無常。	Answer: Before this, it should be said, The arising, aging, and impermanence of form...
['T27n1545_039:0201c11_10']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_039:0201c12_1']	不應言住而言住者。	不應言住而言住者。	It should not be said to abide. But it is said to abide.
['T27n1545_039:0201c12_10']	應知此住是老別名。	應知此住是老別名。	One should know that this abiding is a synonym for aging.
['T27n1545_039:0201c13_9']	如生名起無常名盡老名為住應知亦爾。	如生名起無常名盡老名為住應知亦爾。	Just as arising is called birth, impermanence is called destruction, and aging is called abiding, one should know it is the same.
['T27n1545_039:0201c14_1']	故三相中老名住異。	故三相中老名住異。	Therefore, among the three characteristics, aging is called abiding and change.
['T27n1545_039:0201c14_11']	問品類足說復云何通。	問品類足說復云何通。	Question: How should we understand the explanation in the Compendium of Faculties?
['T27n1545_039:0201c15_5']	如說云何住謂諸行生已不壞。	如說云何住謂諸行生已不壞。	As it is said, What is abiding? It is the non-destruction of conditioned phenomena after they have arisen.
['T27n1545_039:0201c15_15']	答彼論所說我不能通。	答彼論所說我不能通。	Answer: I cannot explain what that treatise says.
['T27n1545_039:0201c15_18']	評曰。	評曰。	The judges say:
['T27n1545_039:0201c16_8']	既不能通應信有住。	既不能通應信有住。	Since you cannot explain it, you should believe that there is abiding.
['T27n1545_039:0201c17_8']	由住相力諸行生已能取自果能取所緣。	由住相力諸行生已能取自果能取所緣。	Because of the power of the characteristic of continuance, conditioned forces, having been produced, are able to take their own effects and to take their objects.
['T27n1545_039:0201c18_4']	由異滅力一剎那後無復作用。	由異滅力一剎那後無復作用。	Because of the power of the characteristics of senescence and desinence, after the first moment, conditioned forces have no more activity.
['T27n1545_039:0201c18_17']	若無住相諸行應無因果相續。	若無住相諸行應無因果相續。	If there were no characteristic of continuance, conditioned forces would not have the continuity of cause and effect.
['T27n1545_039:0201c19_8']	心心所法應無所緣。	心心所法應無所緣。	Mind and its activities would not have objects.
['T27n1545_039:0201c19_13']	故必有住。	故必有住。	Therefore continuance must exist.
['T27n1545_039:0201c20_1', 'T27n1545_039:0201c20_10']	問言異相者。🔽為滅壞故名為異相。	問言異相者。 為滅壞故名為異相。	Question: What is meant by the characteristic of senescence?🔽Is it called the characteristic of senescence because it causes destruction?
['T27n1545_039:0201c21_2']	為轉變故名異相耶。	為轉變故名異相耶。	Or is it called the characteristic of senescence because it causes transformation?
['T27n1545_039:0201c21_7']	設爾何失。	設爾何失。	If this is so, what error is involved?
['T27n1545_039:0201c21_16']	若滅壞故名異相者。	若滅壞故名異相者。	If it is called the characteristic of senescence because it causes destruction,
['T27n1545_039:0201c22_6']	應有為相但有三種。	應有為相但有三種。	then the characteristics of conditioned factors should be only three in number,
['T27n1545_039:0201c22_11']	異即滅故。	異即滅故。	because senescence is the same as destruction.
['T27n1545_039:0201c23_2']	若轉變故名異相者。	若轉變故名異相者。	If it is called the characteristic of senescence because it causes transformation,
['T27n1545_039:0201c23_11']	應同轉變外道所宗。	應同轉變外道所宗。	then it should be the same as the transformation held by non-Buddhists.
['T27n1545_039:0201c23_17']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_039:0201c24_12']	非滅壞故及轉變故名為異相。	非滅壞故及轉變故名為異相。	it is not called the characteristic of senescence because it causes destruction or transformation.
['T27n1545_039:0201c25_4']	然令諸行作用損敗。	然令諸行作用損敗。	However, it causes the activity of conditioned forces to deteriorate.
['T27n1545_039:0201c25_13']	作用朽故作用羸弱。	作用朽故作用羸弱。	Because activity decays, activity becomes weak,
['T27n1545_039:0201c25_18']	作用衰瘁。	作用衰瘁。	activity becomes withered,
['T27n1545_039:0201c26_3']	作用慢緩。	作用慢緩。	and activity becomes slow.
['T27n1545_039:0201c26_8']	故名異相。	故名異相。	Therefore it is called the characteristic of senescence.
['T27n1545_039:0201c26_13']	有作是說。	有作是說。	There is an explanation.🔽
['T27n1545_039:0201c27_16']	令轉變故名為異相問若爾應同轉變外道所立宗義。	令轉變故名為異相問若爾應同轉變外道所立宗義。	There is an interpretation by Sthiramati that it is called the “mark of change” because it causes transformation. Question: If that is so, then it should be the same as the theory of transformation established by the non-Buddhist school.
['T27n1545_039:0201c28_17']	答彼執諸行相續轉時前位不滅轉變為後。	答彼執諸行相續轉時前位不滅轉變為後。	Answer: They maintain that when a series of dharmas evolves, the previous state does not perish but transforms into the subsequent state,
['T27n1545_039:0201c29_8']	如薪成灰乳為酪等。	如薪成灰乳為酪等。	just as firewood becomes ashes, milk becomes curds, etc.
['T27n1545_039:0202a01_7']	今說諸行相續轉時前滅後生而有轉變。	今說諸行相續轉時前滅後生而有轉變。	Now we maintain that when a series of dharmas evolves, the previous state perishes and the subsequent state is born, and there is transformation.
['T27n1545_039:0202a01_16']	謂有為法生時勢盛。	謂有為法生時勢盛。	That is, when a dharma is born, its power is strong;
['T27n1545_039:0202a02_2']	滅時勢衰。	滅時勢衰。	when it perishes, its power is weak.
['T27n1545_039:0202a02_7']	生時力強。	生時力強。	When it is born, its power is strong;
['T27n1545_039:0202a02_12']	滅時力劣。	滅時力劣。	when it perishes, its power is weak.
['T27n1545_039:0202a02_17']	生時名新。	生時名新。	When it is born, it is called new;
['T27n1545_039:0202a03_2']	滅時名故。	滅時名故。	when it perishes, it is called old.
['T27n1545_039:0202a03_7']	生時滋茂。	生時滋茂。	When it is born, it is flourishing;
['T27n1545_039:0202a03_12']	滅時枯瘁。	滅時枯瘁。	when it perishes, it is withered.
['T27n1545_039:0202a04_10']	生時和合滅時離散生時興舉滅時墮落。	生時和合滅時離散生時興舉滅時墮落。	When it is born, it rises; when it perishes, it falls.
['T27n1545_039:0202a04_15']	生時猛利。	生時猛利。	When it is born, it is intense;
['T27n1545_039:0202a05_2']	滅時遲鈍。	滅時遲鈍。	when it perishes, it is slow.
['T27n1545_039:0202a05_8']	生時得作用。	生時得作用。	When it is born, it obtains function;
['T27n1545_039:0202a05_14']	滅時失作用。	滅時失作用。	when it perishes, it loses function.
['T27n1545_039:0202a06_6']	生時得增上滅時失增上。	生時得增上滅時失增上。	When it is born, it obtains predominance; when it perishes, it loses predominance.
['T27n1545_039:0202a06_12']	生時得功能。	生時得功能。	When it is born, it obtains power;
['T27n1545_039:0202a06_18']	滅時失功能。	滅時失功能。	when it perishes, it loses power.
['T27n1545_039:0202a07_4']	生時熾盛。	生時熾盛。	When arising, it is flourishing.
['T27n1545_039:0202a07_9']	滅時萎歇。	滅時萎歇。	When ceasing, it withers and ceases.
['T27n1545_039:0202a08_4']	生時增進滅時退減生時得士用。	生時增進滅時退減生時得士用。	When arising, it advances; when ceasing, it retreats. When arising, it obtains skillful means;
['T27n1545_039:0202a08_10']	滅時失士用。	滅時失士用。	when ceasing, it loses skillful means.
['T27n1545_039:0202a08_15', 'T27n1545_039:0202a10_2']	生時未熟。🔽滅時已熟故名轉變非同外道問諸有為相與所相法。	生時未熟。 滅時已熟故名轉變非同外道問諸有為相與所相法。	When arising, it is unripe;
['T27n1545_039:0202a10_11', 'T27n1545_039:0202a11_3']	為同為異設爾何失。🔽若同者云何四不為一。	為同為異設爾何失。 若同者云何四不為一。	when ceasing, it is ripe. Therefore it is called transformation, unlike the non-Buddhists. Question: Are the characteristics of conditioned phenomena the same as or different from the characterized phenomena?🔽If so, what is the error?
['T27n1545_039:0202a11_8']	一不為四。	一不為四。	If they are the same, how can four not be one, and one not be four?
['T27n1545_039:0202a11_17']	又取一時應作四解。	又取一時應作四解。	Moreover, grasping at one time should give rise to four understandings.
['T27n1545_039:0202a12_11']	若異者云何不以餘相為相。	若異者云何不以餘相為相。	If they are different, how can other characteristics not be characteristics?
['T27n1545_039:0202a12_16']	有作是說。	有作是說。	Some say:
['T27n1545_039:0202a13_3']	相所相同。	相所相同。	The characteristics and the characterized are the same.
['T27n1545_039:0202a13_13', 'T27n1545_039:0202a13_18']	問若爾云何四不為一。🔽一不為四。	問若爾云何四不為一。 一不為四。	Question: If so, how can four not be one, and one not be four?
['T27n1545_039:0202a14_8']	又取一時應作四解。	又取一時應作四解。	Moreover, grasping at one time should give rise to four understandings.
['T27n1545_039:0202a15_1']	答相雖有四而體是一。	答相雖有四而體是一。	Answer: Although there are four characteristics, their substance is one.
['T27n1545_039:0202a15_10']	於一自體有多相故。	於一自體有多相故。	Because there are many characteristics in one self-nature.
['T27n1545_039:0202a16_6']	於一所緣作四種解理亦無違。	於一所緣作四種解理亦無違。	It is also reasonable to give rise to four kinds of understandings regarding one object.
['T27n1545_039:0202a17_2']	如於一物起無常等多行相故。	如於一物起無常等多行相故。	Because one thing can give rise to many aspects such as impermanence, etc.
['T27n1545_039:0202a17_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_039:0202a17_12']	相所相異。	相所相異。	The characteristic and the characterized are different.
['T27n1545_039:0202a18_5']	問若爾云何不以餘相為相。	問若爾云何不以餘相為相。	Question: If so, why not take another characteristic as the characteristic?
['T27n1545_039:0202a19_6']	答無如是失能相所相從無始來互相屬故。	答無如是失能相所相從無始來互相屬故。	Answer: There is no such fault, because the characteristic and the characterized have been mutually related since beginningless time.
['T27n1545_039:0202a20_3']	復次能相所相從無始來恒和合故。	復次能相所相從無始來恒和合故。	Moreover, the characteristic and the characterized have always been combined since beginningless time.
['T27n1545_039:0202a20_8']	不相離故。	不相離故。	Because they are inseparable.
['T27n1545_039:0202a20_13']	常相隨故。	常相隨故。	Because they always follow each other.
['T27n1545_039:0202a20_18']	相雜住故。	相雜住故。	Because they dwell mixed together.
['T27n1545_039:0202a21_7']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_039:0202a21_12']	相所相異。	相所相異。	The characteristic and the characterized are different.
['T27n1545_039:0202a22_3']	然諸能相依所相起。	然諸能相依所相起。	However, the characteristics arise in dependence on the characterized.
['T27n1545_039:0202a22_8']	如煙依火。	如煙依火。	Like smoke depends on fire.
['T27n1545_039:0202a22_17']	是故不以餘相為相。	是故不以餘相為相。	Therefore, another characteristic is not taken as the characteristic.
['T27n1545_039:0202a23_10']	復次能相既是所相過患。	復次能相既是所相過患。	Moreover, since the characteristic is the fault of the characterized,
['T27n1545_039:0202a25_2']	雖不相離而相不同如病既是人之過患雖不相離而相各別。	雖不相離而相不同如病既是人之過患雖不相離而相各別。	although they are inseparable, their characteristics are different, just as a disease is the fault of a person. Although they are inseparable, their characteristics are distinct.
['T27n1545_039:0202a25_11']	若病與人相不異者。	若病與人相不異者。	If the disease and the person were not different in characteristics,
['T27n1545_039:0202a26_2']	其病若愈人亦應無。	其病若愈人亦應無。	then when the disease was cured, the person would also cease to exist.
['T27n1545_039:0202a26_7']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_039:0202a27_7']	佛說生等是有為之相故知相屬而相不同。	佛說生等是有為之相故知相屬而相不同。	The Buddha said that birth, etc., are the characteristics of conditioned phenomena. Therefore, we know that the characteristics belong to [conditioned phenomena] but are not the same as [conditioned phenomena].
['T27n1545_039:0202a29_15']	如舍等屬人而相有異問若一切剎那皆有老相何不一切時首生白髮答此難非理老相白髮不相即故。	如舍等屬人而相有異問若一切剎那皆有老相何不一切時首生白髮答此難非理老相白髮不相即故。	Just as a house, etc., belongs to a person but has different characteristics. Question: If all moments have the characteristic of aging, why don't all white hairs appear at once? Answer: This question is unreasonable, because the characteristic of aging and white hairs are not the same.
['T27n1545_039:0202b01_7']	白髮是色有見有對。	白髮是色有見有對。	White hairs are form, visible, and obstructing.
['T27n1545_039:0202b01_16']	老相非色無見無對。	老相非色無見無對。	The characteristic of aging is not form, invisible, and non-obstructing.
['T27n1545_039:0202b02_14']	二體既異如何難言有老相時即有白髮。	二體既異如何難言有老相時即有白髮。	Since the two substances are different, how can you ask if when there is the characteristic of aging, there are also white hairs?
['T27n1545_039:0202b03_12']	復次老與少壯或有相違或不相違。	復次老與少壯或有相違或不相違。	Furthermore, aging and youth or vigor may be mutually exclusive or not mutually exclusive.
['T27n1545_039:0202b04_4']	若相違者首生白髮。	若相違者首生白髮。	If they are mutually exclusive, white hairs appear at the head.
['T27n1545_039:0202b04_13']	不相違者不生白髮。	不相違者不生白髮。	If they are not mutually exclusive, white hairs do not appear.
['T27n1545_039:0202b05_14']	復次若增益大種多損減大種少者不生白髮。	復次若增益大種多損減大種少者不生白髮。	Furthermore, if the great elements that are increased are many and the great elements that are diminished are few, white hairs do not appear.
['T27n1545_039:0202b06_13']	若損減大種多增益大種少者首生白髮。	若損減大種多增益大種少者首生白髮。	If the great elements that are diminished are many and the great elements that are increased are few, white hairs appear at the head.
['T27n1545_039:0202b07_6']	復次氣勢強者不生白髮。	復次氣勢強者不生白髮。	Furthermore, if one's vital energy is strong, white hairs do not appear.
['T27n1545_039:0202b07_15']	氣勢弱者首生白髮。	氣勢弱者首生白髮。	If one's vital energy is weak, white hairs appear at the head.
['T27n1545_039:0202b08_8']	復次白髮不由老相故起。	復次白髮不由老相故起。	Moreover, white hair does not arise due to the characteristic of aging.
['T27n1545_039:0202b09_8']	但眾同分將欲盡時有此異熟可厭相起。	但眾同分將欲盡時有此異熟可厭相起。	But when the homogeneous collection is about to end, this disgusting characteristic of retribution arises.
['T27n1545_039:0202b10_7']	如酒油等將欲盡時法爾於中有滓穢起。	如酒油等將欲盡時法爾於中有滓穢起。	Just as when wine and oil are about to be exhausted, by the law of nature, sediment arises in them.
['T27n1545_039:0202b10_17']	問何界趣處有白髮耶。	問何界趣處有白髮耶。	Question: In which realm, destiny, and place do white hairs exist?
['T27n1545_039:0202b11_9']	答在欲界有非色無色。	答在欲界有非色無色。	Answer: They exist in the desire realm, not in the form and formless realms.
['T27n1545_039:0202b11_14']	地獄趣無。	地獄趣無。	They do not exist in the hells.
['T27n1545_039:0202b12_1']	傍生鬼有。	傍生鬼有。	They exist among animals and ghosts.
['T27n1545_039:0202b12_6']	人三洲有。	人三洲有。	They exist in the three continents of humans.
['T27n1545_039:0202b12_11']	除北俱盧。	除北俱盧。	Excluding the Uttarakuru.
['T27n1545_039:0202b13_1']	彼無如是可厭相故。	彼無如是可厭相故。	Because they have no such disgusting characteristics there.
['T27n1545_039:0202b13_10']	乘純淨業而生彼故。	乘純淨業而生彼故。	Because they are born there by pure karma alone.
['T27n1545_039:0202b14_1']	由雜穢業白髮生故。	由雜穢業白髮生故。	Because white hair arises due to mixed and defiled karma.
['T27n1545_039:0202b14_11']	問如是白髮何等人有。	問如是白髮何等人有。	Question: What kind of people have such white hair?
['T27n1545_039:0202b15_2']	答異生聖者皆有白髮。	答異生聖者皆有白髮。	Answer: Both ordinary beings and noble ones have white hair.
['T27n1545_039:0202b16_5']	諸聖者中從預流果乃至獨覺皆有白髮唯除世尊。	諸聖者中從預流果乃至獨覺皆有白髮唯除世尊。	Among the noble ones, from the fruit of stream-entry up to pratyekabuddhas all have white hair, except for the World-Honored One.
['T27n1545_039:0202b16_14']	佛無此等可厭相故。	佛無此等可厭相故。	Because the Buddha has no such disgusting characteristics.
['T27n1545_039:0202b17_5']	以白髮等是滓穢故。	以白髮等是滓穢故。	Because white hair and so forth are sediment and defilement.
['T27n1545_039:0202b18_8']	諸佛皆無髮希髮白皮緩皮皺音聲破壞解支節苦。	諸佛皆無髮希髮白皮緩皮皺音聲破壞解支節苦。	All buddhas are without white hair, sparse hair, loose skin, wrinkles, a broken voice, or the suffering of disintegrating joints.
['T27n1545_039:0202b19_16']	亦無心亂漸捨諸根般涅槃時諸根頓滅問佛田何業得此果耶。	亦無心亂漸捨諸根般涅槃時諸根頓滅問佛田何業得此果耶。	They also do not have a confused mind, gradually abandon the various faculties, or suddenly extinguish the faculties at the time of parinirvāṇa. What karma in the field of the buddhas results in this fruition?
['T27n1545_039:0202b21_4']	答先菩薩時三無數劫修集種種難行苦行所起善業。	答先菩薩時三無數劫修集種種難行苦行所起善業。	The answer is: In the three incalculable eons as a bodhisattva, one cultivates various difficult and painful practices, giving rise to wholesome karma.
['T27n1545_039:0202b21_13']	後後剎那轉增轉盛。	後後剎那轉增轉盛。	Later and later moments become more and more abundant.
['T27n1545_039:0202b22_3']	信慧堅猛諸所施為。	信慧堅猛諸所施為。	Faith and wisdom are firm and intense, and in all that one does,
['T27n1545_039:0202b22_8']	無萎歇故。	無萎歇故。	there is no flagging.
['T27n1545_039:0202b22_17']	由此善業為相似因。	由此善業為相似因。	Because of this wholesome karma as a similar cause,
['T27n1545_039:0202b23_8']	今受如斯相似勝果。	今受如斯相似勝果。	one now experiences this similar superior fruition.
['T27n1545_039:0202b24_12']	故無髮白面皺等事問若一切剎那皆有無常相者。	故無髮白面皺等事問若一切剎那皆有無常相者。	Therefore, there are no such things as white hair, wrinkled face, and so forth. If the characteristic of impermanence exists in all moments,
['T27n1545_039:0202b25_6', 'T27n1545_039:0202b26_6']	何不一切時皆有屍骸相現。🔽答若有根身滅有根身生者無屍骸相現。	何不一切時皆有屍骸相現。 答若有根身滅有根身生者無屍骸相現。	why do not all at once manifest the characteristic of a corpse?🔽The answer is: If a body with faculties ceases and a body with faculties arises, there is no manifestation of the characteristic of a corpse.
['T27n1545_039:0202b27_5']	若有根身滅無根身生者有屍骸相現。	若有根身滅無根身生者有屍骸相現。	If a body with faculties ceases and a body without faculties arises, there is the manifestation of the characteristic of a corpse.
['T27n1545_039:0202b28_6']	復次若有心身滅有心身生者無屍骸相現。	復次若有心身滅有心身生者無屍骸相現。	Furthermore, if there is a mind-body that ceases and a mind-body that arises, there is no appearance of a corpse.
['T27n1545_039:0202b29_5']	若有心身滅無心身生者有屍骸相現。	若有心身滅無心身生者有屍骸相現。	If there is a mind-body that ceases and no mind-body that arises, there is an appearance of a corpse.
['T27n1545_039:0202c01_7']	復次若有情數身滅有情數身生者無屍骸相現。	復次若有情數身滅有情數身生者無屍骸相現。	Furthermore, if there is a sentient body that ceases and a sentient body that arises, there is no appearance of a corpse.
