segmentnr	original	analyzed	folio	translated
['ZH_T15_0631_001:0458b15_0']	佛說法律三昧經	佛說法律三昧經	001	The Sūtra on the Buddha's Teaching of the Samādhi of the Dharma
['ZH_T15_0631_001:0458b17_0']	吳月支國居士支謙奉　詔譯	吳月支國居士支謙奉　詔譯	001	Translated by the Wu Dynasty's Yuezhi layman Zhi Qian, under imperial decree
['ZH_T15_0631_001:0458b18_0']	聞如是：一時佛遊於摩竭提國，與大比丘眾	聞如是：一時佛遊於摩竭提國，與大比丘眾	001	Thus have I heard: Once the Buddha was dwelling in the country of Magadha, together with a great assembly of bhikṣus,
['ZH_T15_0631_001:0458b19_21']	俱，及諸菩薩、四部弟子、天人、龍神一切大會。	俱，及諸菩薩、四部弟子、天人、龍神一切大會。	001	as well as bodhisattvas, disciples of the four groups, devas, nāgas, and spirits.
['ZH_T15_0631_001:0458b20_4']	佛告眾會：	佛告眾會：	001	The Buddha told the assembly:
['ZH_T15_0631_001:0458b21_14']	「有法律三昧，菩薩學者當以和順調其情性，深入微妙，不得輕慢。	「有法律三昧，菩薩學者當以和順調其情性，深入微妙，不得輕慢。	001	There is a samādhi of the Dharma of the Vinaya, which bodhisattvas should study with harmony and compliance, deeply penetrating the subtle, without being arrogant.
['ZH_T15_0631_001:0458b21_19']	所以者何？	所以者何？	001	Why is this?
['ZH_T15_0631_001:0458b23_2']	未深入者，不識三學功德厚薄，或以放恣，失其本意。	未深入者，不識三學功德厚薄，或以放恣，失其本意。	001	Those who have not deeply penetrated it do not recognize the thickness and thinness of the merits and virtues of the three studies, and may lose their original intention due to indulgence.
['ZH_T15_0631_001:0458b24_1']	當知是輩有十二事，自墮大罪，終不可悔。	當知是輩有十二事，自墮大罪，終不可悔。	001	One should know that such people have twelve matters that lead to great offenses, which are ultimately irredeemable.
['ZH_T15_0631_001:0458b24_6']	何謂十二？	何謂十二？	001	What are the twelve?
['ZH_T15_0631_001:0458b26_17']	有人學道，不得明師，見聞未廣而自貢高，欲求名字，謗菩薩法，以為不要，妄造譁說言我師說，既已自墮復墮他人。	有人學道，不得明師，見聞未廣而自貢高，欲求名字，謗菩薩法，以為不要，妄造譁說言我師說，既已自墮復墮他人。	001	There are people who study the Way but do not find a clear teacher, and their knowledge and experience are not extensive yet they are self-important. They seek names and titles, slander the bodhisattva teachings, consider them unnecessary, recklessly create frivolous explanations, and say, My teacher says... Having already fallen themselves, they cause others to fall as well.
['ZH_T15_0631_001:0458b27_18']	此如獼猴毒羹之喻，但欲害彼，不知還自殺。	此如獼猴毒羹之喻，但欲害彼，不知還自殺。	001	This is like the parable of the poisonous soup of the macaque, only wanting to harm others, not knowing they will kill themselves as well.
['ZH_T15_0631_001:0458b28_3']	是一自燒。	是一自燒。	001	This is the first self-burning.
