segmentnr	original	analyzed	translated
['ZH_T16_0675_001:0665b12_0']	深密解脫經卷第一	深密解脫經卷第一	The Sutra of Profound Secret Liberation, Scroll 1
['ZH_T16_0675_001:0665b14_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0675_001:0665b15_0']	1 序品(一)序品第一	1 序品(一)序品第一	Chapter 1: Introduction (1) Chapter 1: Introduction
['ZH_T16_0675_001:0665b17_4']	歸命釋迦牟尼佛如是我聞：	歸命釋迦牟尼佛如是我聞：	I take refuge in Śākyamuni Buddha. Thus have I heard:
['ZH_T16_0675_001:0665b18_15']	一時婆伽婆住法界殿如來境界處——眾寶赫焰一切莊嚴第一之處；	一時婆伽婆住法界殿如來境界處——眾寶赫焰一切莊嚴第一之處；	Once the Bhagavān was dwelling in the Dharma Realm Palace, in the place of the Tathāgata's realm—the place of the foremost adornment of all the blazing jewels;
['ZH_T16_0675_001:0665b19_4']	遍至無量諸世界處；	遍至無量諸世界處；	The place that extends to immeasurable worlds;
['ZH_T16_0675_001:0665b19_13']	放大光明普照之處；	放大光明普照之處；	The place that emits great light and universally illuminates;
['ZH_T16_0675_001:0665b20_3']	無量善巧差別住處；	無量善巧差別住處；	The place of immeasurable skillful distinctions;
['ZH_T16_0675_001:0665b20_13']	無有分齊、過分齊處；	無有分齊、過分齊處；	The place that transcends all limitations and goes beyond limitations;
['ZH_T16_0675_001:0665b21_17']	過諸一切三界境界、出世間、上上善根境界成就之處；	過諸一切三界境界、出世間、上上善根境界成就之處；	The place that transcends the realms of the three worlds and is accomplished in the realm of the supramundane and the supreme wholesome roots;
['ZH_T16_0675_001:0665b22_12']	善得清淨、自在解脫、無礙之處；	善得清淨、自在解脫、無礙之處；	The place that is well attained, pure, liberated, and unobstructed;
['ZH_T16_0675_001:0665b23_3']	諸佛如來神力住持之處；	諸佛如來神力住持之處；	The place that is upheld by the supernormal powers of the buddhas and tathāgatas;
['ZH_T16_0675_001:0665b23_12']	無量菩薩眾所行處；	無量菩薩眾所行處；	The place where the assembly of immeasurable bodhisattvas practices;
['ZH_T16_0675_001:0665b25_8']	無量諸眾天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等之所行處；	無量諸眾天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等之所行處；	the place where immeasurable multitudes of gods, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and others practice;
