segmentnr	original	analyzed	folio	translated
['ZH_T04_0193_006:0098b25_0']	佛本行經卷第六一名佛本行讚傳	佛本行經卷第六一名佛本行讚傳	006	The Sutra of the Life of the Buddha, Scroll 6, also known as the Biography of the Buddha's Life
['ZH_T04_0193_006:0098b27_0']	宋涼州沙門釋寶雲譯	宋涼州沙門釋寶雲譯	006	Translated by Shi Baojun, a monk from Liangzhou in the Song Dynasty
['ZH_T04_0193_006:0098b28_0']	27 調達入地獄品調達入地獄品第二十七	27 調達入地獄品調達入地獄品第二十七	006	Chapter 27: Devadatta Enters Hell
['ZH_T04_0193_006:0098b29_13']	佛天師世祐，　　身心俱清淨；	佛天師世祐，　　身心俱清淨；	006	The Buddha, the Heavenly Teacher, the World's Benefactor, with both body and mind pure,
['ZH_T04_0193_006:0098c01_13']	愍眾詣江浴，　　著澡衣而立。	愍眾詣江浴，　　著澡衣而立。	006	Had compassion for the multitude and went to the river to bathe, wearing his bathing robe and standing.🔽At that time, the World-Honored Buddha,
['ZH_T04_0193_006:0098c02_13']	爾時佛世尊，　　始入清流江；	爾時佛世尊，　　始入清流江；	006	Just entered the clear flowing river,
['ZH_T04_0193_006:0098c03_13']	猶如日天子，　　在天華浴池。	猶如日天子，　　在天華浴池。	006	Like the Sun Heavenly King, in the Heavenly Flower Bath Pond.
['ZH_T04_0193_006:0098c04_13']	如祠金剛柱，　　妙寶以挍飾；	如祠金剛柱，　　妙寶以挍飾；	006	Like a golden vajra pillar, adorned with wondrous jewels,
['ZH_T04_0193_006:0098c05_13']	譬天刻鏤師，　　眾相悉明備。	譬天刻鏤師，　　眾相悉明備。	006	Like a heavenly engraver, with all the characteristics clearly complete.🔽The body of the World-Honored Buddha,
['ZH_T04_0193_006:0098c06_13']	佛世尊身形，　　妙好亦如是；	佛世尊身形，　　妙好亦如是；	006	The wondrous and excellent appearance is also like this;
['ZH_T04_0193_006:0098c07_13']	此皆宿善行，　　工匠所為作。	此皆宿善行，　　工匠所為作。	006	This is all due to the good deeds of the past, crafted by the artisan.
['ZH_T04_0193_006:0098c08_13']	百福德相備，　　宿善所印明；	百福德相備，　　宿善所印明；	006	Endowed with a hundred merits and virtues, sealed and illuminated by the good deeds of the past,
['ZH_T04_0193_006:0098c09_13']	或如然妙指，　　晃昱或如言。	或如然妙指，　　晃昱或如言。	006	Sometimes like a burning wondrous finger, shining brightly, sometimes like a word.
['ZH_T04_0193_006:0098c10_13']	以說本善行，　　佛形相如是；	以說本善行，　　佛形相如是；	006	Expounding the original good conduct, the Buddha's appearance is like this;
['ZH_T04_0193_006:0098c11_13']	水陸空中虫，　　莫不愕然觀。	水陸空中虫，　　莫不愕然觀。	006	The insects in water, on land, and in the sky all watch in astonishment.
['ZH_T04_0193_006:0098c12_13']	各自捨怨慊，　　皆慈心相向；	各自捨怨慊，　　皆慈心相向；	006	Each abandons resentment, all have a compassionate mind towards each other;
['ZH_T04_0193_006:0098c13_13']	悉不相茹食，　　住目於佛相。	悉不相茹食，　　住目於佛相。	006	None eat each other, their eyes are fixed on the Buddha's appearance.
['ZH_T04_0193_006:0098c14_13']	視之無厭足，　　時佛告阿難：	視之無厭足，　　時佛告阿難：	006	Gazing at him, they are never satisfied. At that time, the Buddha said to Ānanda:
['ZH_T04_0193_006:0098c15_14']	「視此眾生類，　　皆共觀佛相。	「視此眾生類，　　皆共觀佛相。	006	Look at these sentient beings, all watching the Buddha's appearance.
['ZH_T04_0193_006:0098c16_13']	雖虫獸無慧，　　不識別善惡；	雖虫獸無慧，　　不識別善惡；	006	Although insects and beasts lack wisdom, they do not recognize the distinction between good and evil;
['ZH_T04_0193_006:0098c17_0']	觀佛身相好，　　如視鏡中照，	觀佛身相好，　　如視鏡中照，	006	Gazing at the Buddha's physical characteristics, it is like looking in a mirror,
['ZH_T04_0193_006:0098c18_5']	已下善本種。	已下善本種。	006	They have already planted the seeds of goodness.
['ZH_T04_0193_006:0098c18_14']	」　　阿難報佛言：	」　　阿難報佛言：	006	Ānanda replied to the Buddha, saying:
['ZH_T04_0193_006:0098c19_14']	「唯然觀調達，　　燋然其身本。	「唯然觀調達，　　燋然其身本。	006	Yes, I observe Devadatta, his body is burned to the root.
['ZH_T04_0193_006:0098c20_13']	釋種子勤修，　　學法能乘空；	釋種子勤修，　　學法能乘空；	006	The Śākya clan diligently cultivates, studies the Dharma and can ride through the air;
['ZH_T04_0193_006:0098c21_13']	為王阿闍世，　　所事最上師。	為王阿闍世，　　所事最上師。	006	He is the most revered teacher of King Ajātaśatru.
['ZH_T04_0193_006:0098c22_13']	受無極榮寵，　　恭敬盛大器；	受無極榮寵，　　恭敬盛大器；	006	He receives supreme glory and honor, with great respect and esteem;
['ZH_T04_0193_006:0098c23_13']	不審因何故，　　欲變成惡器？	不審因何故，　　欲變成惡器？	006	I do not know why, but you want to turn into a bad vessel?
['ZH_T04_0193_006:0098c24_5']	」時佛告阿難：	」時佛告阿難：	006	At that time, the Buddha told Ānanda:
