segmentnr	original	analyzed	translated
['ZH_T18_0882_003:0346b02_0']	3佛說一切如來真實攝大乘現證	3佛說一切如來真實攝大乘現證	3 The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_003:0346b03_0']	三昧大教王經卷第三	三昧大教王經卷第三	Sambhāra-mahā-vidyā-rāja-sūtra, Scroll 3
['ZH_T18_0882_003:0346b05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and others respectfully translated by imperial decree
['ZH_T18_0882_003:0346b11_18']	傳法大師賜紫沙門臣施護等奉　詔譯金剛界大曼拏羅廣大儀軌分第一之三爾時，世尊復入妙吉祥大菩薩三昧，出生法加持金剛三摩地，此名一切如來大智慧三昧，即一切如來心從自心出，說是大明曰：	傳法大師賜紫沙門臣施護等奉　詔譯金剛界大曼拏羅廣大儀軌分第一之三爾時，世尊復入妙吉祥大菩薩三昧，出生法加持金剛三摩地，此名一切如來大智慧三昧，即一切如來心從自心出，說是大明曰：	The third part of the first chapter of the extensive ritual manual of the Vajra Realm Great Maṇḍala. At that time, the World-Honored One again entered the samādhi of the great bodhisattva Mañjuśrī, giving rise to the vajra samādhi of the empowerment of dharmas, called the great wisdom samādhi of all tathāgatas, and the mind of all tathāgatas emerged from his own mind, speaking this great bright mantra:
['ZH_T18_0882_003:0346b16_3']	「嚩日囉二合　底引　剎拏二合一句」纔出一切如來心時，即彼如是具德持金剛者成大慧劍，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛劍相，住佛掌中。	「嚩日囉二合　底引　剎拏二合一句」纔出一切如來心時，即彼如是具德持金剛者成大慧劍，為出現已，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛劍相，住佛掌中。	Vajra-tiksna As soon as this was uttered, the mind of all tathāgatas became the one with the quality of holding the vajra, forming a great wisdom sword, which then appeared. It entered the mind of the World-Honored One, the Tathāgata Mahāvairocana, merging into one essence. From this, the form of the vajra sword emerged and remained in the Buddha's palm.
['ZH_T18_0882_003:0346b21_7']	然後從彼金剛劍相中，出一切世界極微塵量等如來像，起一切如來大智慧等，以一切佛神通游戲於一切世界廣施作已，彼妙吉祥性，於金剛薩埵三摩地，妙堅牢故合為一體，出生妙吉祥大菩薩身，住世尊大毘盧遮那如來心。	然後從彼金剛劍相中，出一切世界極微塵量等如來像，起一切如來大智慧等，以一切佛神通游戲於一切世界廣施作已，彼妙吉祥性，於金剛薩埵三摩地，妙堅牢故合為一體，出生妙吉祥大菩薩身，住世尊大毘盧遮那如來心。	Then, from within the appearance of the vajra sword, emerge tathāgata images equal to the number of atoms in all worlds, generating the great wisdom of all tathāgatas and so forth, and through the spiritual powers and play of all buddhas, having performed extensive activities in all worlds, that nature of Mañjuśrī, due to the excellent firmness within the vajra-being samādhi, becomes a single entity and gives rise to the body of the great bodhisattva Mañjuśrī, abiding in the heart of the World-Honored One, the great Vairocana Tathāgata.
['ZH_T18_0882_003:0346b21_12']	說此頌曰：	說此頌曰：	Reciting this verse:🔽Great indeed is the honored one of all great enlightenment,
['ZH_T18_0882_003:0346b22_0']	「大哉一切大覺尊，　　即我名為妙音聲，	「大哉一切大覺尊，　　即我名為妙音聲，	I am called the one with wondrous sound,🔽Because of the absence of form due to that right wisdom,
['ZH_T18_0882_003:0346b23_17']	由彼正慧無色故，　　是故音聲而可得。	由彼正慧無色故，　　是故音聲而可得。	Therefore the sound can be obtained.
['ZH_T18_0882_003:0346b25_15']	」是時，妙吉祥大菩薩身，從世尊心下、於一切如來右月輪中，如理而住復請教示。	」是時，妙吉祥大菩薩身，從世尊心下、於一切如來右月輪中，如理而住復請教示。	At that time, the body of the great bodhisattva Mañjuśrī descended from the heart of the World-Honored One and, in the right moon disc of all tathāgatas, abided in the proper manner and again requested instruction.
