segmentnr	original	analyzed	folio	translated
['ZH_T85_2735_001:0066c08_0']	金剛般若經旨贊卷上	金剛般若經旨贊卷上	001	Commentary on the Meaning of the Diamond Prajñāpāramitā Sūtra, Fascicle 1
['ZH_T85_2735_001:0066c10_0']	京西明道場沙門曇曠撰	京西明道場沙門曇曠撰	001	Compiled by Śramaṇa Tānràng of Ximing Monastery in the Capital
['ZH_T85_2735_001:0066c11_0']	夫實際無言。必即言以辨實。真宗匪相。要	夫實際無言。必即言以辨實。真宗匪相。要	001	The ultimate reality is beyond words. It must rely on words to discern the truth. The true principle is not characterized. It must
['ZH_T85_2735_001:0066c12_5']	假相以顯真。	假相以顯真。	001	rely on characteristics to manifest the truth.
['ZH_T85_2735_001:0066c12_10']	言即實故。	言即實故。	001	Because words are the truth,
['ZH_T85_2735_001:0066c12_16']	雖說而無說。	雖說而無說。	001	although spoken, there is no speaking.
['ZH_T85_2735_001:0066c13_1']	相即真故。	相即真故。	001	Because characteristics are the truth,
['ZH_T85_2735_001:0066c13_7']	現形而無形。	現形而無形。	001	forms appear without form.
['ZH_T85_2735_001:0066c13_12']	無說而說。	無說而說。	001	Without speaking, yet speaking,
['ZH_T85_2735_001:0066c13_19']	何言說而不盡。	何言說而不盡。	001	what words can be spoken without being exhausted?
['ZH_T85_2735_001:0066c14_3']	無相之相。	無相之相。	001	The characteristic of no characteristic,
['ZH_T85_2735_001:0066c14_10']	何形相而不周。	何形相而不周。	001	what form and characteristic is not all-pervading?
['ZH_T85_2735_001:0066c15_1']	故說非□□□□名具。	故說非□□□□名具。	001	Therefore, speaking is not the same as having a name.
['ZH_T85_2735_001:0066c15_7']	□無法可說。	□無法可說。	001	There is no dharma that can be spoken.
['ZH_T85_2735_001:0066c15_12']	是說法焉。	是說法焉。	001	This is speaking the Dharma.
['ZH_T85_2735_001:0066c16_1']	斯乃般若之真宗。	斯乃般若之真宗。	001	This is the true principle of prajñā,
['ZH_T85_2735_001:0066c16_8']	覺者之師母也。	覺者之師母也。	001	the teacher and mother of the enlightened ones.
['ZH_T85_2735_001:0066c17_2']	故使四生□□□□積之有惑。	故使四生□□□□積之有惑。	001	Thus, it causes the deluded ones of the four forms of birth to accumulate delusions.
['ZH_T85_2735_001:0066c17_7']	二乘漸悟。	二乘漸悟。	001	The two vehicles gradually awaken.
['ZH_T85_2735_001:0066c17_14']	斷深密之無明。	斷深密之無明。	001	They sever the deep and hidden ignorance.
['ZH_T85_2735_001:0066c17_19']	諸佛體會。	諸佛體會。	001	All buddhas realize
['ZH_T85_2735_001:0066c18_5']	成不壞之四身。	成不壞之四身。	001	and accomplish the four indestructible bodies.🔽Bodhisattvas practice in accordance with
['ZH_T85_2735_001:0066c18_16']	菩薩契修□□斷之三慧。	菩薩契修□□斷之三慧。	001	and sever the three wisdoms.
['ZH_T85_2735_001:0066c19_2']	顯斯妙用。	顯斯妙用。	001	To reveal this wondrous function.
['ZH_T85_2735_001:0066c19_7']	逈拔群經。	逈拔群經。	001	Clearly surpassing all sutras.
['ZH_T85_2735_001:0066c19_12']	假喻金剛。	假喻金剛。	001	Borrowing the metaphor of the vajra.
['ZH_T85_2735_001:0066c19_17']	以彰妙智。	以彰妙智。	001	To manifest the wondrous wisdom.
['ZH_T85_2735_001:0066c20_4']	既前佛後佛。	既前佛後佛。	001	Since the Buddhas of the past and future.
['ZH_T85_2735_001:0066c20_9']	由如是住。	由如是住。	001	Are due to abide thus.
['ZH_T85_2735_001:0066c20_14']	大聖小聖。	大聖小聖。	001	The great sages and lesser sages.
['ZH_T85_2735_001:0066c21_1']	應如是修故。	應如是修故。	001	Should cultivate accordingly.
['ZH_T85_2735_001:0066c21_9']	善現啟迪於真筌。	善現啟迪於真筌。	001	Subhūti elucidates the true teaching.
['ZH_T85_2735_001:0066c21_17']	如來式揚於奧旨。	如來式揚於奧旨。	001	The Tathāgata proclaims the profound purport.
['ZH_T85_2735_001:0066c22_2']	三問九喻。	三問九喻。	001	Three questions and nine metaphors.
['ZH_T85_2735_001:0066c22_7']	終始發明。	終始發明。	001	From beginning to end, they illuminate.
['ZH_T85_2735_001:0066c22_12']	八執五邪。	八執五邪。	001	Eight attachments and five errors.
