segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_004:0787c27_22']	「地界、水界、火界、風界、空界、識界而無所取。	「地界、水界、火界、風界、空界、識界而無所取。	004	The earth element, water element, fire element, wind element, space element, and consciousness element are not grasped at.
['ZH_T11_0316_004:0787c28_12']	總略而言，彼一切法都無所取。	總略而言，彼一切法都無所取。	004	In brief, all those dharmas are not grasped at.
['ZH_T11_0316_004:0787c29_2']	以無取故即無減失。	以無取故即無減失。	004	Because of non-grasping, there is no loss.
['ZH_T11_0316_004:0787c29_8']	何法無減失？	何法無減失？	004	What dharma is there no loss of?
['ZH_T11_0316_004:0788a01_7']	謂眼、耳、鼻、舌、身、意，色、聲、香、味、觸法無減失。	謂眼、耳、鼻、舌、身、意，色、聲、香、味、觸法無減失。	004	Namely, the eyes, ears, nose, tongue, body, and mind, form, sound, smell, taste, touch, and dharmas are not lost.
['ZH_T11_0316_004:0788a02_18']	「色蘊、受蘊、想蘊、行蘊、識蘊無減失。	「色蘊、受蘊、想蘊、行蘊、識蘊無減失。	004	The form aggregate, feeling aggregate, perception aggregate, mental formation aggregate, and consciousness aggregate are not lost.
['ZH_T11_0316_004:0788a04_2']	「眼界、色界、眼識界，乃至意界、法界、意識界無減失。	「眼界、色界、眼識界，乃至意界、法界、意識界無減失。	004	The eye element, form element, eye consciousness element, up to the mind element, dharma element, and mind consciousness element are not lost.
['ZH_T11_0316_004:0788a05_21']	「地界、水界、火界、風界、空界、識界無減失。	「地界、水界、火界、風界、空界、識界無減失。	004	The earth element, water element, fire element, wind element, space element, and consciousness element are not lost.
['ZH_T11_0316_004:0788a06_11']	此等諸法若無減失，即無染污。	此等諸法若無減失，即無染污。	004	If these dharmas are not lost, then they are not defiled.
['ZH_T11_0316_004:0788a07_2']	無染污故，即速得輕安。	無染污故，即速得輕安。	004	Because they are not defiled, one quickly attains lightness and comfort.
['ZH_T11_0316_004:0788a07_7']	何法輕安？	何法輕安？	004	What is lightness and comfort?
['ZH_T11_0316_004:0788a07_12']	謂無所見。	謂無所見。	004	It is called seeing nothing.
['ZH_T11_0316_004:0788a08_10']	若無所見，即一切所向無有少法而作障礙。	若無所見，即一切所向無有少法而作障礙。	004	If one sees nothing, then in all directions there are no phenomena that create obstacles.
['ZH_T11_0316_004:0788a09_13']	若無障礙，即自無所害、他無所害，自他無所害。	若無障礙，即自無所害、他無所害，自他無所害。	004	If there are no obstacles, then one does not harm oneself, one does not harm others, and one does not harm either oneself or others.
['ZH_T11_0316_004:0788a10_15']	由無害故，心無所壞，即能趣入彼無餘依清淨涅盤。	由無害故，心無所壞，即能趣入彼無餘依清淨涅盤。	004	Because of being harmless, the mind is not destroyed, and one is able to enter that pure nirvāṇa without remainder.
['ZH_T11_0316_004:0788a11_5']	「又諸長者！	「又諸長者！	004	Moreover, all you elders!
['ZH_T11_0316_004:0788a11_15']	所言入者，何所入邪？	所言入者，何所入邪？	004	What is meant by entering? What is entered?
['ZH_T11_0316_004:0788a12_8']	謂非眼所入，非耳鼻舌身意所入。	謂非眼所入，非耳鼻舌身意所入。	004	It is not entered by the eyes, ears, nose, tongue, body, or mind.
['ZH_T11_0316_004:0788a12_13']	又諸長者！	又諸長者！	004	Moreover, all you elders!
['ZH_T11_0316_004:0788a13_13']	若執眼從緣成，此即著我我所，離於涅盤。	若執眼從緣成，此即著我我所，離於涅盤。	004	If one grasps the eyes as formed from conditions, then one is attached to self and what belongs to self, and is separated from nirvāṇa.
['ZH_T11_0316_004:0788a13_19']	云何離涅盤？	云何離涅盤？	004	How is one separated from nirvāṇa?
['ZH_T11_0316_004:0788a15_4']	謂貪故離涅盤、瞋故離涅盤、癡故離涅盤、無智故離涅盤。	謂貪故離涅盤、瞋故離涅盤、癡故離涅盤、無智故離涅盤。	004	It is because of greed that one is separated from nirvāṇa, because of anger that one is separated from nirvāṇa, because of delusion that one is separated from nirvāṇa, because of ignorance that one is separated from nirvāṇa.
['ZH_T11_0316_004:0788a15_8']	諸長者！	諸長者！	004	All you elders!
['ZH_T11_0316_004:0788a16_16']	無智者不離過去、不離未來、不離現在，決定無智、離智所生。	無智者不離過去、不離未來、不離現在，決定無智、離智所生。	004	The ignorant are not separated from the past, not separated from the future, not separated from the present, and definitely have no wisdom, being separated from the wisdom that is produced.
['ZH_T11_0316_004:0788a17_1']	何名為智？	何名為智？	004	What is called wisdom?
['ZH_T11_0316_004:0788a17_6']	所謂盡智。	所謂盡智。	004	It is called the wisdom of exhaustion.
['ZH_T11_0316_004:0788a17_11']	何名盡智？	何名盡智？	004	What is called the wisdom of exhaustion?
['ZH_T11_0316_004:0788a18_10']	謂即過去無盡智、未來無盡智、現在無盡智。	謂即過去無盡智、未來無盡智、現在無盡智。	004	It is the wisdom of exhaustion in the past, the wisdom of exhaustion in the future, and the wisdom of exhaustion in the present.
['ZH_T11_0316_004:0788a19_1']	緣法無智離智所生。	緣法無智離智所生。	004	It arises from the non-knowledge and separation from knowledge of dharmas.
['ZH_T11_0316_004:0788a19_16']	彼無智離智，即眼從緣離智所生。	彼無智離智，即眼從緣離智所生。	004	That non-knowledge and separation from knowledge are the eyes arising from conditions and separation from knowledge.
['ZH_T11_0316_004:0788a21_2']	眼者無我，若無我即無取，若無取即無捨，若無捨即解脫。	眼者無我，若無我即無取，若無取即無捨，若無捨即解脫。	004	The eyes are without self. If there is no self, then there is no grasping. If there is no grasping, then there is no rejection. If there is no rejection, then there is liberation.
['ZH_T11_0316_004:0788a21_7']	云何解脫？	云何解脫？	004	What is liberation?
['ZH_T11_0316_004:0788a23_7']	謂我執解脫、眾生執解脫、壽者執解脫、人執解脫、斷常執解脫、一切執解脫、分別執解脫。	謂我執解脫、眾生執解脫、壽者執解脫、人執解脫、斷常執解脫、一切執解脫、分別執解脫。	004	It is liberation from the grasping of self, liberation from the grasping of sentient beings, liberation from the grasping of life, liberation from the grasping of person, liberation from the grasping of annihilation and permanence, liberation from all grasping, liberation from discriminating grasping.
['ZH_T11_0316_004:0788a24_2']	彼無分別已，即無能分別、所分別。	彼無分別已，即無能分別、所分別。	004	When there is no more discrimination, then there is no more discriminating subject or object.
['ZH_T11_0316_004:0788a24_12']	法無分別亦不離分別。	法無分別亦不離分別。	004	Dharmas are without discrimination and are not apart from discrimination.
['ZH_T11_0316_004:0788a24_18']	云何無分別？	云何無分別？	004	What is non-discrimination?
['ZH_T11_0316_004:0788a25_7']	謂我我所俱無分別。	謂我我所俱無分別。	004	It is the non-discrimination of self and what belongs to self.
['ZH_T11_0316_004:0788a26_8']	若我無分別即無取捨，若無取捨即所入解脫。	若我無分別即無取捨，若無取捨即所入解脫。	004	If there is no discrimination of self, then there is no grasping or rejection. If there is no grasping or rejection, then one enters liberation.
['ZH_T11_0316_004:0788a27_4']	若法離繫、若法非離繫，皆得出離。	若法離繫、若法非離繫，皆得出離。	004	Whether dharmas are bound or unbound, one can attain liberation.
['ZH_T11_0316_004:0788a27_9']	何所離邪？	何所離邪？	004	What is one liberated from?
['ZH_T11_0316_004:0788a27_15']	謂離一切苦。	謂離一切苦。	004	It is liberated from all suffering.
['ZH_T11_0316_004:0788a27_19']	諸長者！	諸長者！	004	All of you, headmen!
['ZH_T11_0316_004:0788a28_7']	當求如是出離之法。	當求如是出離之法。	004	You should seek such a way of liberation.
['ZH_T11_0316_004:0788a28_16']	然於是中無法可取。	然於是中無法可取。	004	But within this, there is no dharma that can be grasped.
['ZH_T11_0316_004:0788a29_1']	何以故？	何以故？	004	Why is it so?
['ZH_T11_0316_004:0788a29_10']	若有所取即生怖畏。	若有所取即生怖畏。	004	If there is something to be grasped, then fear arises.
['ZH_T11_0316_004:0788b01_17']	」爾時世尊欲重宣明如是等義，說伽陀曰：	」爾時世尊欲重宣明如是等義，說伽陀曰：	004	 At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T11_0316_004:0788b02_0']	「以取法故即生怖，　　由怖當墮惡趣中，	「以取法故即生怖，　　由怖當墮惡趣中，	004	Because of grasping at dharmas, fear arises; due to fear, one will fall into evil destinies.
['ZH_T11_0316_004:0788b03_17']	若見如是怖起因，　　識法有故而生取。	若見如是怖起因，　　識法有故而生取。	004	If one sees the cause of fear arising in this way, it is because of the recognition of dharmas that grasping arises.
['ZH_T11_0316_004:0788b04_0']	若能如理觀正道，　　慧光明見破諸暗，	若能如理觀正道，　　慧光明見破諸暗，	004	If one is able to contemplate the correct path in accordance with principle, the light of wisdom will destroy all darkness.
['ZH_T11_0316_004:0788b05_17']	見故即得勝慧明，　　當知異性無所得。	見故即得勝慧明，　　當知異性無所得。	004	Because of seeing, one will attain the bright wisdom of superior understanding; one should know that different natures cannot be obtained.
['ZH_T11_0316_004:0788b06_0']	應當審觀諸空處，　　運動虛假而不實，	應當審觀諸空處，　　運動虛假而不實，	004	One should carefully contemplate all empty places; movement and falsehood are not real.
['ZH_T11_0316_004:0788b07_17']	此中勿作安樂門，　　渴愛虛誑世間故。	此中勿作安樂門，　　渴愛虛誑世間故。	004	In this, do not create a door of peace and happiness; because craving and love deceive the world.
['ZH_T11_0316_004:0788b08_0']	如實了知於空法，　　知諸法空皆無實，	如實了知於空法，　　知諸法空皆無實，	004	Truly understanding empty dharmas, knowing that all dharmas are empty and unreal,
['ZH_T11_0316_004:0788b09_17']	我得安樂離憂門，　　亦得無動最上樂。	我得安樂離憂門，　　亦得無動最上樂。	004	I have attained the gate of peace and happiness, free from worry, and also attained the immovable, supreme bliss.
['ZH_T11_0316_004:0788b10_0']	若能如是正了知，　　即知一切法皆空，	若能如是正了知，　　即知一切法皆空，	004	If one can correctly understand in this way, one will know that all dharmas are empty,
['ZH_T11_0316_004:0788b11_17']	由斯解脫諸苦因，　　是故諍訟無所立。	由斯解脫諸苦因，　　是故諍訟無所立。	004	And thereby be liberated from the causes of suffering, so disputes and arguments have no basis.
['ZH_T11_0316_004:0788b12_0']	因諸所欲生執著，　　執故而生諸嬈惱，	因諸所欲生執著，　　執故而生諸嬈惱，	004	Because of desires, attachment arises; due to attachment, afflictions arise.
['ZH_T11_0316_004:0788b13_17']	執者即是取之名，　　因取故生於三有。	執者即是取之名，　　因取故生於三有。	004	Attachment is also called grasping; due to grasping, the three existences arise.
['ZH_T11_0316_004:0788b14_0']	有故有生即輪轉，　　三有止息即不生，	有故有生即輪轉，　　三有止息即不生，	004	Because of existence, birth exists, and thus there is cyclic existence; when the three existences cease, there is no birth.
['ZH_T11_0316_004:0788b15_17']	老病死法亦隨無，　　畢竟不受無常苦。	老病死法亦隨無，　　畢竟不受無常苦。	004	Old age, sickness, and death also become nonexistent, and one ultimately does not experience impermanent suffering.
['ZH_T11_0316_004:0788b16_0']	當知無欲即無取，　　以無取故無三有，	當知無欲即無取，　　以無取故無三有，	004	Know that without desire, there is no grasping; without grasping, the three existences do not exist.
['ZH_T11_0316_004:0788b17_17']	有若止息即無生，　　老病死苦皆不受。	有若止息即無生，　　老病死苦皆不受。	004	When existence ceases, there is no birth; old age, sickness, and the suffering of death are all not experienced.
['ZH_T11_0316_004:0788b18_0']	是故汝等諸長者，　　同發捨離取著心，	是故汝等諸長者，　　同發捨離取著心，	004	Therefore, you all, the elders, should together give rise to the mind of abandoning attachment,
['ZH_T11_0316_004:0788b19_17']	棄諸眷屬所愛因，　　速當圓具苾芻相。	棄諸眷屬所愛因，　　速當圓具苾芻相。	004	Abandoning the loved ones and causes of attachment, they will quickly perfect the appearance of bhikṣus.
['ZH_T11_0316_004:0788b20_0']	知識財利諸所欲，　　應當互生於喜足，	知識財利諸所欲，　　應當互生於喜足，	004	In terms of knowledge, wealth, and all desires, they should be content with each other,
['ZH_T11_0316_004:0788b21_17']	隨處謙恭起下心，　　所向為他增善利。	隨處謙恭起下心，　　所向為他增善利。	004	Humble and respectful in all places, with a humble mind, increasing good benefits for others in all directions.
['ZH_T11_0316_004:0788b22_0']	勿起意謂自守戒，　　勿觀他為破戒者，	勿起意謂自守戒，　　勿觀他為破戒者，	004	Do not give rise to the thought of guarding one's own precepts, do not look at others as breakers of precepts,
['ZH_T11_0316_004:0788b23_17']	於其戒相持犯中，　　勿非毀他為犯者。	於其戒相持犯中，　　勿非毀他為犯者。	004	In terms of the characteristics of precepts, upholding and violating, do not slander others as violators.
['ZH_T11_0316_004:0788b24_0']	譬如野鹿投繩網，　　當知彼為自損害，	譬如野鹿投繩網，　　當知彼為自損害，	004	Like a wild deer falling into a snare, one should know that they are harming themselves,
['ZH_T11_0316_004:0788b25_17']	魔索縛心害亦然，　　毀他生害亦如是。	魔索縛心害亦然，　　毀他生害亦如是。	004	The harm of the mind bound by Māra's rope is also like this, harming others by slandering is also like this.
['ZH_T11_0316_004:0788b26_0']	愚人生諸損害意，　　自讚毀他深為咎，	愚人生諸損害意，　　自讚毀他深為咎，	004	The foolish give rise to various harmful intentions, praising themselves and slandering others is a grave fault,
['ZH_T11_0316_004:0788b27_17']	毀戒尚息於謗言，　　何況梵行持戒者。	毀戒尚息於謗言，　　何況梵行持戒者。	004	Even those with broken precepts should refrain from slander, how much more so for those with pure conduct and precepts.
['ZH_T11_0316_004:0788b28_0']	具學仙眾勇智者，　　常修遠離寂靜行，	具學仙眾勇智者，　　常修遠離寂靜行，	004	The assembly of sages with wisdom and courage, always cultivating the practice of seclusion and tranquility,
['ZH_T11_0316_004:0788b29_17']	棄捨身命無愛心，　　勤求解脫寂靜法。	棄捨身命無愛心，　　勤求解脫寂靜法。	004	Abandoning body and life without a mind of attachment, diligently seeking the liberation of the tranquil Dharma.
['ZH_T11_0316_004:0788c01_0']	諸外道輩及典章，　　無利根本皆遠離，	諸外道輩及典章，　　無利根本皆遠離，	004	The various non-Buddhist paths and their scriptures, all the roots of no benefit are completely abandoned,
['ZH_T11_0316_004:0788c02_17']	愛樂甚深正法門，　　彼法宣說真空理。	愛樂甚深正法門，　　彼法宣說真空理。	004	Loving and delighting in the profound correct Dharma gate, that Dharma proclaims the principle of emptiness.
['ZH_T11_0316_004:0788c03_0']	心根本處此當知，　　所謂內外十二處，	心根本處此當知，　　所謂內外十二處，	004	The fundamental place of the mind should be known as the twelve internal and external sense bases,
['ZH_T11_0316_004:0788c04_17']	從彼生起諸業因，　　業久住處謂思法。	從彼生起諸業因，　　業久住處謂思法。	004	From them arise the causes of various karmic actions, the place where karma abides for a long time is called the mental factors.
['ZH_T11_0316_004:0788c05_0']	眼根色境二種緣，　　眼識生緣為三事，	眼根色境二種緣，　　眼識生緣為三事，	004	The two conditions of the eye faculty and form objects, the eye consciousness arises with the three conditions,
['ZH_T11_0316_004:0788c06_17']	若不和合破散時，　　如無薪火義如是。	若不和合破散時，　　如無薪火義如是。	004	If they do not combine and disperse, it is like the principle of fire without fuel.
['ZH_T11_0316_004:0788c07_0']	如是所生一切法，　　互相和合故有生，	如是所生一切法，　　互相和合故有生，	004	In this way, all dharmas that arise mutually combine and therefore arise,
['ZH_T11_0316_004:0788c08_17']	作者受者二俱無，　　正道常現諸所作。	作者受者二俱無，　　正道常現諸所作。	004	The doer and the experiencer are both non-existent, the correct path always manifests all activities.
['ZH_T11_0316_004:0788c09_0']	內外諸法所成身，　　是中應知我空法，	內外諸法所成身，　　是中應知我空法，	004	The body formed by internal and external dharmas, in this one should know the emptiness of self and dharmas,
['ZH_T11_0316_004:0788c10_17']	愚人顛倒執著心，　　於我我所不知故。	愚人顛倒執著心，　　於我我所不知故。	004	Fools, with their inverted and attached minds, do not know the self and what belongs to the self.
['ZH_T11_0316_004:0788c11_0']	眼內無法而可有，　　於外亦復無所得，	眼內無法而可有，　　於外亦復無所得，	004	There is no inner eye that can exist, and externally it is also not obtained.
['ZH_T11_0316_004:0788c12_17']	無我無作壽者無，　　應知諸法亦如是。	無我無作壽者無，　　應知諸法亦如是。	004	There is no self, no creator, and no enduring being; one should know that all dharmas are also like this.
['ZH_T11_0316_004:0788c13_0']	非眼遍思欲解脫，　　耳鼻舌身意亦然，	非眼遍思欲解脫，　　耳鼻舌身意亦然，	004	The eye does not universally think to seek liberation, and so it is with the ear, nose, tongue, body, and mind.
['ZH_T11_0316_004:0788c14_17']	色等無轉無作門，　　當觀諸法亦如是。	色等無轉無作門，　　當觀諸法亦如是。	004	Form and so forth have no turning and no gate of creation; one should contemplate that all dharmas are also like this.
['ZH_T11_0316_004:0788c15_0']	如大海水起聚時，　　暫生泡沫而無實，	如大海水起聚時，　　暫生泡沫而無實，	004	When the water of the great ocean rises and gathers, it temporarily produces foam but is not real.
['ZH_T11_0316_004:0788c16_17']	諦觀眼等亦復然，　　無堅無力如泡沫。	諦觀眼等亦復然，　　無堅無力如泡沫。	004	Contemplate the eye and so forth in the same way; they have no solidity and no power, like foam.
