segmentnr	original	analyzed	translated
['ZH_T31_1602_016:0556c05_7']	二菩薩作意修，謂如有一是菩薩住菩薩法性，或未入正性離生、或已入正性離生，觀自他俱利，依安立非安立諦作意門入真如理，自內緣無分量法，大悲增上故起利益他攝受方便行，履無上迹因，為盡自他愛作意修習，是名菩薩作意修。	二菩薩作意修，謂如有一是菩薩住菩薩法性，或未入正性離生、或已入正性離生，觀自他俱利，依安立非安立諦作意門入真如理，自內緣無分量法，大悲增上故起利益他攝受方便行，履無上迹因，為盡自他愛作意修習，是名菩薩作意修。	Second, the cultivation of mental attention by bodhisattvas refers to when a bodhisattva abides in the nature of a bodhisattva, whether not yet entered into the certainty of the production of the path or already entered into the certainty of the production of the path, contemplating the benefit for self and others, relying on the approach of mental attention to the established and non-established truths, entering into the principle of suchness, internally relying on immeasurable dharmas, and due to the predominance of great compassion, giving rise to the practice of skillful means that embraces benefiting others, treading the unsurpassed path, and cultivating in order to exhaust the mental attention of self and others. This is called the cultivation of mental attention by bodhisattvas.
['ZH_T31_1602_016:0556c09_15']	三影像作意修，謂或思惟有分別毘鉢舍那品三摩地所行本境界法同分影像，或復思惟無分別奢摩他品三摩地所行本境界法同分影像，如是修習名為影像作意修。	三影像作意修，謂或思惟有分別毘鉢舍那品三摩地所行本境界法同分影像，或復思惟無分別奢摩他品三摩地所行本境界法同分影像，如是修習名為影像作意修。	Third, the cultivation of mental attention through images refers to either contemplating the images that are the same as the fundamental objects of dharmas practiced in samādhi in the category of vipaśyanā with discrimination, or else contemplating the images that are the same as the fundamental objects of dharmas practiced in samādhi in the category of śamatha without discrimination. Cultivating in this way is called the cultivation of mental attention through images.
['ZH_T31_1602_016:0556c13_11']	四事究竟作意修，謂思惟諸法，若過去若未來若現在、若內若外、若麁若細、若遠若近，或復思惟諸法真如盡諸所有、如諸所有，如是修習，是名事究竟作意修。	四事究竟作意修，謂思惟諸法，若過去若未來若現在、若內若外、若麁若細、若遠若近，或復思惟諸法真如盡諸所有、如諸所有，如是修習，是名事究竟作意修。	The cultivation of attention to the completion of things refers to contemplating all dharmas, whether past, future, or present, internal or external, gross or subtle, far or near, or again contemplating the suchness of all dharmas, exhausting all that exists, as all that exists, cultivating in this way is called the cultivation of attention to the completion of things.
['ZH_T31_1602_016:0556c15_15']	五事成就修，謂已證得根本靜慮及世出世三摩鉢底，如是修習是名事成就修。	五事成就修，謂已證得根本靜慮及世出世三摩鉢底，如是修習是名事成就修。	The cultivation of the accomplishment of things refers to having already attained the fundamental meditative absorptions and the worldly and supramundane samādhis, cultivating in this way is called the cultivation of the accomplishment of things.
['ZH_T31_1602_016:0556c21_1']	六得修，謂如有一依初靜慮，或修習無常想，或乃至修習死想時，此人所有不現在前所餘善想，若自地攝若下地攝，及彼所引世及出世所有功德，皆悉修習令其轉增，猛利清淨當得生起，證得彼法自在成就，是名得修。	六得修，謂如有一依初靜慮，或修習無常想，或乃至修習死想時，此人所有不現在前所餘善想，若自地攝若下地攝，及彼所引世及出世所有功德，皆悉修習令其轉增，猛利清淨當得生起，證得彼法自在成就，是名得修。	6. Cultivation of attainment, which is like a person who, relying on the first trance state, either cultivates the notion of impermanence or even cultivates the notion of death. At that time, all the good notions that are not present in this person, whether belonging to his own stage or to lower stages, and the worldly and supramundane merits that are attracted by them, are all cultivated to make them increase, become sharp, and become pure, and they will be born and attained. The mastery and accomplishment of those dharmas is called cultivation of attainment.
['ZH_T31_1602_016:0556c24_5']	七習修，謂如有一，現前思惟彼彼諸法起無常等所有善想，及現修習諸餘善法，如是修習是名習修。	七習修，謂如有一，現前思惟彼彼諸法起無常等所有善想，及現修習諸餘善法，如是修習是名習修。	7. Cultivation of practice, which is like a person who, in the present, contemplates those various dharmas and gives rise to the good notions of impermanence, etc., and who presently cultivates the other good dharmas. This kind of cultivation is called cultivation of practice.
['ZH_T31_1602_016:0556c27_4']	八除遣修，謂如有一，思惟三摩地所行影像相故除遣諸法根本性相令不復現，依以榍出榍道理。	八除遣修，謂如有一，思惟三摩地所行影像相故除遣諸法根本性相令不復現，依以榍出榍道理。	8. Cultivation of removal, which is like a person who, contemplating the characteristics of the images that are the objects of samādhi, removes the fundamental characteristics of the dharmas and makes them no longer appear, relying on the principle of using a wedge to remove a wedge.
['ZH_T31_1602_016:0556c28_7']	猶如有人以其細榍除遣麁榍，或以身安遣身麁重。	猶如有人以其細榍除遣麁榍，或以身安遣身麁重。	It is like a person using a fine wedge to remove a coarse wedge, or using physical comfort to dispel physical heaviness.
['ZH_T31_1602_016:0556c28_18']	如前已說，是名除遣修。	如前已說，是名除遣修。	As explained above, this is called the cultivation of removal.
['ZH_T31_1602_016:0557a01_13']	九對治修，謂思惟修習厭壞對治、斷對治、持對治、遠分對治，是名對治修。	九對治修，謂思惟修習厭壞對治、斷對治、持對治、遠分對治，是名對治修。	Tenth, the cultivation of antidotes, which refers to cultivating the contemplation of the antidotes of disgust, elimination, upholding, and distancing. This is called the cultivation of antidotes.
['ZH_T31_1602_016:0557a03_16']	此中聞思所生道是厭壞對治，出世間道是斷對治，彼果轉依是持對治，世間修慧道是遠分對治。	此中聞思所生道是厭壞對治，出世間道是斷對治，彼果轉依是持對治，世間修慧道是遠分對治。	Among them, the path born from hearing and contemplation is the antidote of disgust, the supramundane path is the antidote of elimination, the transformation of the basis that is its fruit is the antidote of upholding, and the path of mundane cultivation wisdom is the antidote of distancing.
['ZH_T31_1602_016:0557a06_2']	十身修、十一戒修、十二心修、十三慧修，如其次第依根防護修習三學，當知是名身等修性。	十身修、十一戒修、十二心修、十三慧修，如其次第依根防護修習三學，當知是名身等修性。	Eleventh, the cultivation of the body, twelfth, the cultivation of precepts, thirteenth, the cultivation of mind, and fourteenth, the cultivation of wisdom. According to their sequence, they are the cultivation of the three learnings based on the faculties, protection, and cultivation. One should know that they are the nature of the cultivation of the body, etc.
['ZH_T31_1602_016:0557a08_15']	十四少分修，謂思惟諸法起無常等一一善想及修所餘少分善法，是名少分修。	十四少分修，謂思惟諸法起無常等一一善想及修所餘少分善法，是名少分修。	Fifteenth, the cultivation of a small portion, which refers to contemplating the various dharmas and giving rise to each of the wholesome thoughts such as impermanence, and cultivating the remaining wholesome dharmas in a small portion. This is called the cultivation of a small portion.
['ZH_T31_1602_016:0557a10_6']	十五遍行修，謂思惟一切法一味真如，如是修習名遍行修。	十五遍行修，謂思惟一切法一味真如，如是修習名遍行修。	The fifteenth is the practice of universal application, which refers to contemplating the one flavor of suchness of all dharmas. Such practice is called the practice of universal application.
['ZH_T31_1602_016:0557a12_10']	十六有動修，謂勤方便修無相時，於中間起諸有相修，是名有動修。	十六有動修，謂勤方便修無相時，於中間起諸有相修，是名有動修。	The sixteenth is the practice with movement, which refers to when diligently applying oneself to cultivate the signless, in the middle one gives rise to various practices with signs. This is called the practice with movement.
['ZH_T31_1602_016:0557a14_14']	十七功行修，謂勤方便修無相時，由功用行無有間缺起無相修，是名功行修。	十七功行修，謂勤方便修無相時，由功用行無有間缺起無相修，是名功行修。	The seventeenth is the practice of effort, which refers to when diligently applying oneself to cultivate the signless, due to the practice of effort without interruption one gives rise to the practice of the signless. This is called the practice of effort.
['ZH_T31_1602_016:0557a17_6']	十八成滿修，謂或依聲聞乘、或依獨覺乘、或依大乘，一切依已轉得一切法自在，如是修習是名成滿修。	十八成滿修，謂或依聲聞乘、或依獨覺乘、或依大乘，一切依已轉得一切法自在，如是修習是名成滿修。	The eighteenth is the practice of completion, which refers to whether relying on the vehicle of the hearers, the vehicle of the solitary realizers, or the Great Vehicle, having already turned the wheel of Dharma one attains mastery over all dharmas. Such practice is called the practice of completion.
['ZH_T31_1602_016:0557a19_6']	如是諸修略有二種，謂有毒修、無毒修，我我所執雜不雜故。	如是諸修略有二種，謂有毒修、無毒修，我我所執雜不雜故。	These various practices are in brief of two kinds, namely, the practice with poison and the practice without poison, because they are mixed with or not mixed with the grasping of I and mine.
['ZH_T31_1602_016:0557a20_13']	又此諸修，當知對治五種邪執：	又此諸修，當知對治五種邪執：	Moreover, these various practices should be known as counteracting five kinds of wrong attachments:
['ZH_T31_1602_016:0557a22_1']	一眾生邪執、二法邪執、三損減邪執、四差別邪執、五變異邪執。	一眾生邪執、二法邪執、三損減邪執、四差別邪執、五變異邪執。	First, the wrong attachment to sentient beings, second, the wrong attachment to dharmas, third, the wrong attachment to diminution, fourth, the wrong attachment to distinctions, and fifth, the wrong attachment to transformation.
['ZH_T31_1602_016:0557a23_1']	眾生邪執者，謂於諸蘊執有有情作者受者。	眾生邪執者，謂於諸蘊執有有情作者受者。	The wrong attachment to sentient beings refers to grasping at the existence of sentient beings, agents, and experiencers within the aggregates.
['ZH_T31_1602_016:0557a24_1']	法邪執者，謂如所言說執有色等自體差別。	法邪執者，謂如所言說執有色等自體差別。	The wrong attachment to dharmas refers to grasping at the self-nature distinctions of form, etc., as they are described.
['ZH_T31_1602_016:0557a24_16']	損減邪執者，謂執諸法一切相無。	損減邪執者，謂執諸法一切相無。	The wrong attachment to diminution refers to grasping at the non-existence of all characteristics of dharmas.
['ZH_T31_1602_016:0557a25_15']	差別邪執者，謂執諸法我無我等有別體性。	差別邪執者，謂執諸法我無我等有別體性。	The wrong attachment to distinctions refers to grasping at the difference in substance between self and non-self, etc., of dharmas.
['ZH_T31_1602_016:0557a26_16']	變異邪執者，謂執諸法先實有我、後成無我。	變異邪執者，謂執諸法先實有我、後成無我。	The wrong attachment to transformation refers to grasping at the prior real existence of self in dharmas, and their later becoming selfless.
['ZH_T31_1602_016:0557a27_15']	又此諸修略有二種，謂世間修、出世間修。	又此諸修略有二種，謂世間修、出世間修。	Moreover, these cultivations are roughly of two kinds: mundane cultivation and supramundane cultivation.
['ZH_T31_1602_016:0557a27_20']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T31_1602_016:0557a28_0']	修果應當知，　　三菩提功德，	修果應當知，　　三菩提功德，	The fruits of cultivation should be known as the merits of the three enlightenments,
['ZH_T31_1602_016:0557a29_13']	依止轉依性，　　所作事成就。	依止轉依性，　　所作事成就。	The accomplishment of the tasks based on the nature of the transformation of the basis.
['ZH_T31_1602_016:0557b01_2']	論曰：	論曰：	The treatise says:🔽Herein,
['ZH_T31_1602_016:0557b02_19']	因修空故證得妙果，謂依止轉依證三菩提，及得無諍、願智、無礙解等無量功德。	因修空故證得妙果，謂依止轉依證三菩提，及得無諍、願智、無礙解等無量功德。	Because of cultivating emptiness, one realizes the wondrous fruit, namely, relying on the transformation of the basis to realize the three kinds of enlightenment, and attaining immeasurable merits such as the absence of contention, the knowledge of vows, the unobstructed understanding, and so forth.
['ZH_T31_1602_016:0557b03_16']	及所作事圓滿成就，謂即轉依究竟成滿。	及所作事圓滿成就，謂即轉依究竟成滿。	And the affairs that are to be done are perfectly accomplished, namely, the transformation of the basis is ultimately fulfilled.
['ZH_T31_1602_016:0557b05_2']	7 成無性品顯揚聖教論成無性品第七論曰：	7 成無性品顯揚聖教論成無性品第七論曰：	Chapter 7: Establishing Non-Nature, Exalting the Teachings of the Sage. The treatise states:
['ZH_T31_1602_016:0557b06_13']	成空品中已成立眾生無我、非法無我，今為成立法無我故，說成無性。	成空品中已成立眾生無我、非法無我，今為成立法無我故，說成無性。	In the chapter on establishing emptiness, it has already been established that there is no self in sentient beings and no self in phenomena. Now, in order to establish the non-self of phenomena, it explains the establishment of non-nature.
['ZH_T31_1602_016:0557b06_16']	頌曰：	頌曰：	The verse says:
['ZH_T31_1602_016:0557b07_0']	三自性應知，　　初遍計所執，	三自性應知，　　初遍計所執，	It should be known that there are three natures, the first is the imagined,
['ZH_T31_1602_016:0557b08_13']	次依他起性，　　最後圓成實。	次依他起性，　　最後圓成實。	Next is the dependent nature, and the last is the perfected.
['ZH_T31_1602_016:0557b09_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_016:0557b10_14']	當知無性不離自性，是故先說三自性義，如是即顯三種無性密意故說。	當知無性不離自性，是故先說三自性義，如是即顯三種無性密意故說。	It should be known that non-nature is not apart from nature. Therefore, it first explains the meaning of the three natures. In this way, it reveals the profound meaning of the three kinds of non-nature and thus explains.
['ZH_T31_1602_016:0557b11_19']	三自性者，謂遍計所執自性、依他起自性、圓成實自性。	三自性者，謂遍計所執自性、依他起自性、圓成實自性。	The three natures are the imagined nature, the dependent on others nature, and the perfected nature.
['ZH_T31_1602_016:0557b12_18']	遍計所執者，所謂諸法依因言說所計自體。	遍計所執者，所謂諸法依因言說所計自體。	The imagined is the self-nature of dharmas that is imagined based on causes and words.
['ZH_T31_1602_016:0557b13_17']	依他起者，所謂諸法依諸因緣所生自體。	依他起者，所謂諸法依諸因緣所生自體。	The dependent on others is the self-nature of dharmas that arises based on various causes and conditions.
['ZH_T31_1602_016:0557b14_12']	圓成實者，所謂諸法真如自體。	圓成實者，所謂諸法真如自體。	The perfected is the self-nature of dharmas that is suchness.
['ZH_T31_1602_016:0557b14_15']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_016:0557b15_0']	三無性應知，　　不離三自性，	三無性應知，　　不離三自性，	It should be known that the three natures correspond to the three kinds of non-nature,
['ZH_T31_1602_016:0557b16_14']	由相無、生無，　　及勝義無性。	由相無、生無，　　及勝義無性。	Due to the non-nature of characteristics, the non-nature of arising, and the ultimate non-nature.
['ZH_T31_1602_016:0557b17_2']	論曰：	論曰：	Commentary:
['ZH_T31_1602_016:0557b18_3']	如是三種自性，當知由三無自性故說三無性。	如是三種自性，當知由三無自性故說三無性。	It should be known that these three kinds of natures are said to have three kinds of non-nature.
['ZH_T31_1602_016:0557b19_5']	一相無性，謂遍計所執自性，由此自性體相無故。	一相無性，謂遍計所執自性，由此自性體相無故。	The first is the non-nature of characteristics, which refers to the imagined nature, because this nature lacks an essential nature of characteristics.
['ZH_T31_1602_016:0557b20_12']	二生無性，謂依他起自性，由此自性緣力所生，非自然生故。	二生無性，謂依他起自性，由此自性緣力所生，非自然生故。	The second is the non-nature of arising, which refers to the dependent on others nature, because this nature arises due to the power of conditions and not naturally.
['ZH_T31_1602_016:0557b22_3']	三勝義無性，謂圓成實自性，由此自性體是勝義，又是諸法無性故。	三勝義無性，謂圓成實自性，由此自性體是勝義，又是諸法無性故。	Third, the ultimate nature of non-existence refers to the perfected nature, because this nature is itself the ultimate truth, and because it is the non-existence of all dharmas.
['ZH_T31_1602_016:0557b23_5']	已說三種自性及三無性相，今當顯示成立道理。	已說三種自性及三無性相，今當顯示成立道理。	The three kinds of natures and three kinds of non-existences have already been explained in terms of their characteristics. Now, the principle of their establishment will be revealed.
['ZH_T31_1602_016:0557b24_1']	云何應知遍計所執皆無自體相？	云何應知遍計所執皆無自體相？	How should one understand that all imagined natures are without their own characteristics?
['ZH_T31_1602_016:0557b24_4']	頌曰：	頌曰：	A verse says:
['ZH_T31_1602_016:0557b25_0']	非五事所攝，　　此外更無有，	非五事所攝，　　此外更無有，	Not included among the five factors, there is nothing else apart from them.
['ZH_T31_1602_016:0557b26_13']	由名於義轉，　　二更互為客。	由名於義轉，　　二更互為客。	Because names operate on meanings, the two are guests to each other.
['ZH_T31_1602_016:0557b27_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_016:0557b27_11']	遍計所執自相是無。	遍計所執自相是無。	The imagined nature is without its own characteristics.
['ZH_T31_1602_016:0557b27_15']	何以故？	何以故？	Why is this?
['ZH_T31_1602_016:0557b28_11']	五事所不攝故，除五事外更無所有。	五事所不攝故，除五事外更無所有。	Because it is not included among the five factors, and apart from the five factors there is nothing else.
['ZH_T31_1602_016:0557b28_16']	何等為五？	何等為五？	What are the five?
['ZH_T31_1602_016:0557b29_13']	一相、二名、三分別、四真如、五正智。	一相、二名、三分別、四真如、五正智。	First, characteristics, second, names, third, discrimination, fourth, suchness, and fifth, right knowledge.
['ZH_T31_1602_016:0557b29_15']	問：	問：	A question is asked:
['ZH_T31_1602_016:0557c01_13']	若遍計所執相無有自體，云何能起遍計執耶？	若遍計所執相無有自體，云何能起遍計執耶？	If the characteristics of the imagined nature do not have their own substance, how can they give rise to the imagined grasping?
['ZH_T31_1602_016:0557c01_15']	答：	答：	An answer is given:
['ZH_T31_1602_016:0557c02_2']	由名於義轉故。	由名於義轉故。	Because names operate on meanings.
['ZH_T31_1602_016:0557c03_10']	謂隨彼假名於義流轉，世間愚夫執有名義決定相稱真實自性。	謂隨彼假名於義流轉，世間愚夫執有名義決定相稱真實自性。	It means that following their provisional names, in regard to the meaning, there is the turning of the world's foolish common people who grasp at names and meanings as definitely corresponding, with a true nature of their own.
['ZH_T31_1602_016:0557c03_12']	問：	問：	Question:
['ZH_T31_1602_016:0557c04_2']	云何應知此是邪執？	云何應知此是邪執？	How should one know that this is a mistaken grasping?
['ZH_T31_1602_016:0557c04_4']	答：	答：	Answer:
['ZH_T31_1602_016:0557c04_12']	以二更互為客故。	以二更互為客故。	Because the two are mutually guests.
['ZH_T31_1602_016:0557c04_17']	所以者何？	所以者何？	Why is this?
['ZH_T31_1602_016:0557c05_10']	以名於義非稱體故，說之為客；	以名於義非稱體故，說之為客；	Because the name in regard to the meaning is not in accordance with the essence, it is said to be a guest;
['ZH_T31_1602_016:0557c06_4']	義亦如名，無所有故說之為客。	義亦如名，無所有故說之為客。	The meaning is also like the name, without any existence, therefore it is said to be a guest.
['ZH_T31_1602_016:0557c06_9']	云何知然？	云何知然？	How do we know this to be so?
['ZH_T31_1602_016:0557c06_12']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_016:0557c07_0']	於名前無覺，　　多名及不定，	於名前無覺，　　多名及不定，	Before the name, there is no cognition; many names and indeterminacy;
['ZH_T31_1602_016:0557c08_13']	於有義無義，　　轉非理義成。	於有義無義，　　轉非理義成。	In regard to existent meaning and non-meaning, the turning is unreasonable, and the meaning is established.
['ZH_T31_1602_016:0557c09_2']	論曰：	論曰：	Commentary:
['ZH_T31_1602_016:0557c10_5']	若義自體如名有者，未得名前此覺於義應先已有。	若義自體如名有者，未得名前此覺於義應先已有。	If the essence of the meaning exists as the name, then before obtaining the name, this cognition in regard to the meaning should have already existed beforehand.
['ZH_T31_1602_016:0557c10_19']	又名多故，一義應有多種自體。	又名多故，一義應有多種自體。	Moreover, because the name is many, one meaning should have many kinds of essences.
['ZH_T31_1602_016:0557c11_14']	又名不定故，義之自體亦應不定。	又名不定故，義之自體亦應不定。	Moreover, because the name is indeterminate, the essence of the meaning should also be indeterminate.
['ZH_T31_1602_016:0557c11_18']	何以故？	何以故？	Why is this?
['ZH_T31_1602_016:0557c12_11']	即此一名於所餘義亦施設故。	即此一名於所餘義亦施設故。	Because this name is also established for the remaining meanings.
['ZH_T31_1602_016:0557c13_10']	又復此名為於有義轉、為於無義轉耶？	又復此名為於有義轉、為於無義轉耶？	Moreover, does this name occur in relation to existent meanings or non-existent meanings?
['ZH_T31_1602_016:0557c14_11']	若於有義轉者，不應道理，即前所說三因緣故。	若於有義轉者，不應道理，即前所說三因緣故。	If it occurs in relation to existent meanings, it is not reasonable, for the three reasons stated above.
['ZH_T31_1602_016:0557c15_12']	若於無義轉者，即前所說二互為客，道理成就。	若於無義轉者，即前所說二互為客，道理成就。	If it occurs in relation to non-existent meanings, then the previously stated two being guests to each other is established as reasonable.
['ZH_T31_1602_016:0557c16_16']	復次若執義是實有，由名顯了如燈照色，不應道理。	復次若執義是實有，由名顯了如燈照色，不應道理。	Furthermore, if one grasps that meaning is really existent, and is made clear by names as a lamp illuminates forms, it is not reasonable.
['ZH_T31_1602_016:0557c17_1']	何以故？	何以故？	Why is it so?
['ZH_T31_1602_016:0557c17_4']	頌曰：	頌曰：	The verse states:
['ZH_T31_1602_016:0557c18_0']	取已立名故，　　餘即不能取，	取已立名故，　　餘即不能取，	Because names are established after grasping, the other cannot grasp,
['ZH_T31_1602_016:0557c19_13']	如眾生邪執，　　增益為顛倒。	如眾生邪執，　　增益為顛倒。	Like the superimposition of sentient beings, it is a perversion.
['ZH_T31_1602_016:0557c20_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1602_016:0557c21_1']	先取義已，然後立名，非未取義能立名字。	先取義已，然後立名，非未取義能立名字。	First, after grasping the meaning, then the name is established. Without grasping the meaning, one cannot establish the name.
['ZH_T31_1602_016:0557c21_16']	已取得義，復須顯了，不應道理。	已取得義，復須顯了，不應道理。	Having already grasped the meaning, it is unreasonable to need to make it clear again.
['ZH_T31_1602_016:0557c22_10']	又即由此名，餘未解者不取得義。	又即由此名，餘未解者不取得義。	Moreover, by this very name, others who do not yet understand cannot grasp the meaning.
['ZH_T31_1602_016:0557c23_12']	燈照了物即不如是，非由此燈餘不能取所照了物。	燈照了物即不如是，非由此燈餘不能取所照了物。	The light illuminating objects is not like this. It is not because of this light that others cannot apprehend the illuminated objects.
['ZH_T31_1602_016:0557c24_12']	又不應執義異名異，由唯依名起義執故。	又不應執義異名異，由唯依名起義執故。	One should not grasp that the meaning is different from the name, because one only gives rise to the grasping of meaning based on the name.
['ZH_T31_1602_016:0557c26_5']	譬如唯有諸行無始流轉自性異生，數習力故，於自他相續起眾生邪執。	譬如唯有諸行無始流轉自性異生，數習力故，於自他相續起眾生邪執。	It is like the case of only the aggregates, which have been flowing and turning without beginning, having a different nature from sentient beings. Due to the power of repeated practice, one gives rise to the false grasping of sentient beings in one's own and others' continuities.
['ZH_T31_1602_016:0557c27_15']	如是於長夜中串習言說熏修心故，由此方便起妄遍計執有諸法。	如是於長夜中串習言說熏修心故，由此方便起妄遍計執有諸法。	In the same way, for a long time one has been accustomed to the perfuming of language and has cultivated the mind. Because of this expedient, one gives rise to false imagination and grasps at the existence of dharmas.
['ZH_T31_1602_016:0557c28_15']	此法邪執，猶如眾生妄增益故，當知顛倒。	此法邪執，猶如眾生妄增益故，當知顛倒。	This false grasping at dharmas is like the false superimposition of sentient beings. Therefore, one should know that it is inverted.
['ZH_T31_1602_016:0557c29_10']	如是顛倒云何與雜染法展轉生起？	如是顛倒云何與雜染法展轉生起？	How do these inversions give rise to each other with the defiled dharmas?
['ZH_T31_1602_016:0557c29_13']	頌曰：	頌曰：	A verse says:
['ZH_T31_1602_016:0558a01_0']	由熏起依他，　　依此生顛倒，	由熏起依他，　　依此生顛倒，	Due to the perfuming of the other-dependent, based on this the inversions arise.
['ZH_T31_1602_016:0558a02_13']	如是互為緣，　　展轉生相續。	如是互為緣，　　展轉生相續。	In this way, they mutually serve as conditions for each other, and arise in a continuous series.
['ZH_T31_1602_016:0558a03_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_016:0558a04_1']	由此顛倒熏習力故，後依他果自性得生；	由此顛倒熏習力故，後依他果自性得生；	Due to the power of the perfuming of these inversions, later the nature of the other-dependent fruit can arise.
['ZH_T31_1602_016:0558a04_15']	又依此果，後時復生法執顛倒。	又依此果，後時復生法執顛倒。	Moreover, based on this fruit, the inverted attachment to dharmas arises again at a later time.
['ZH_T31_1602_016:0558a05_13']	如是二法更互為緣，生死展轉相續不斷。	如是二法更互為緣，生死展轉相續不斷。	In this way, these two dharmas serve as conditions for each other, and birth and death continue in an unbroken series.
['ZH_T31_1602_016:0558a06_14']	已說成立道理，今當顯示遍計所執自性差別。	已說成立道理，今當顯示遍計所執自性差別。	The establishment of reasoning has already been explained. Now, the distinctions of the nature of the imagined are to be revealed.
['ZH_T31_1602_016:0558a06_17']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_016:0558a07_0']	自性與差別，　　有覺悟、隨眠、	自性與差別，　　有覺悟、隨眠、	The nature of self, distinctions, awakening, latent tendencies,
['ZH_T31_1602_016:0558a08_14']	加行、名遍計，　　又當知五種。	加行、名遍計，　　又當知五種。	and application are called the imagined, and should be known as five kinds.
['ZH_T31_1602_016:0558a09_2']	論曰：	論曰：	Commentary:
['ZH_T31_1602_016:0558a10_4']	由有六種遍計差別故，遍計所執自性亦有六種。	由有六種遍計差別故，遍計所執自性亦有六種。	Because there are six kinds of distinctions in the imagined, the nature of the imagined is also of six kinds.
['ZH_T31_1602_016:0558a10_13']	何等名為六種遍計？	何等名為六種遍計？	What are the six kinds of imagination?
['ZH_T31_1602_016:0558a11_9']	一自性遍計，謂遍計色等實有自相。	一自性遍計，謂遍計色等實有自相。	First, the imagination of nature, which means to imagine that form and so forth have real specific characteristics.
['ZH_T31_1602_016:0558a13_1']	二差別遍計，謂遍計色等決定實有有色無色、有見無見等諸差別相。	二差別遍計，謂遍計色等決定實有有色無色、有見無見等諸差別相。	Second, the imagination of distinctions, which means to imagine that form and so forth are definitely real, with distinctions such as having form and being formless, being visible and being invisible, and so forth.
['ZH_T31_1602_016:0558a13_17']	三覺悟遍計，謂善名言者所有遍計。	三覺悟遍計，謂善名言者所有遍計。	Third, the imagination of awakening, which refers to the imagination of those who are skilled in language.
['ZH_T31_1602_016:0558a14_14']	四隨眠遍計，謂不善名言者所有遍計。	四隨眠遍計，謂不善名言者所有遍計。	Fourth, the pervasive imagination, which refers to the pervasive imagination of those with unwholesome language.
['ZH_T31_1602_016:0558a15_6']	五加行遍計，此復五種：	五加行遍計，此復五種：	Fifth, the imagination of application, which is of five kinds:
['ZH_T31_1602_016:0558a16_15']	一貪愛加行、二瞋恚加行、三合會加行、四別離加行、五隨捨加行。	一貪愛加行、二瞋恚加行、三合會加行、四別離加行、五隨捨加行。	First, the application of craving, second, the application of aversion, third, the application of union, fourth, the application of separation, and fifth, the application of abandonment.
['ZH_T31_1602_016:0558a17_4']	六名遍計，此復二種：	六名遍計，此復二種：	Sixth, the imagination of names, which is of two kinds:
