segmentnr	original	analyzed	folio	translated
['ZH_T02_0122_001:0545a20_0']	佛說波斯匿王太后崩塵土	佛說波斯匿王太后崩塵土	001	The Buddha Speaks of King Prasenajit's Deceased Mother and Dust
['ZH_T02_0122_001:0545a21_0']	坌身經	坌身經	001	The Buddha Speaks the Sūtra of King Prasenajit's Deceased Mother
['ZH_T02_0122_001:0545a23_0']	西晉沙門法炬譯	西晉沙門法炬譯	001	West Jin Dynasty Śramaṇa Dharma Torch's Translation
['ZH_T02_0122_001:0545a24_3']	聞如是：	聞如是：	001	Hears this sort of:
['ZH_T02_0122_001:0545a25_1']	一時，婆伽婆在舍衛城祇樹給孤獨園。	一時，婆伽婆在舍衛城祇樹給孤獨園。	001	Once, the Bhagavān was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0122_001:0545a26_11']	爾時，拘娑羅國波斯匿王太后崩，時年百歲老無壯勢，精進修善法。	爾時，拘娑羅國波斯匿王太后崩，時年百歲老無壯勢，精進修善法。	001	At that time, the grandmother of King Prasenajit of Kośala passed away. At that time, she was a hundred years old, without the strength of youth, and diligently practiced good dharmas.
['ZH_T02_0122_001:0545a28_10']	時，波斯匿王供殯送母，日正中還，塵土坌身步往詣園至世尊所，頭面禮足在一面坐。	時，波斯匿王供殯送母，日正中還，塵土坌身步往詣園至世尊所，頭面禮足在一面坐。	001	At that time, King Prasenajit, having sent off his mother, returned at noon with dust on his body, went on foot to the garden to where the World-Honored One was, bowed his head to the World-Honored One's feet, and sat to one side.
['ZH_T02_0122_001:0545a28_18']	時，世尊問王言：	時，世尊問王言：	001	At that time, the World-Honored One asked the king:
['ZH_T02_0122_001:0545a29_11']	「今王何故塵土坌身步來至我所？	「今王何故塵土坌身步來至我所？	001	Why is it, King, that you have dust on your body and have come to me on foot?
['ZH_T02_0122_001:0545b01_13', 'ZH_T02_0122_001:0545b01_21']	」時，波斯匿王便涕泣不能自勝，揮淚白世尊言：🔽「太后崩，世尊！	」時，波斯匿王便涕泣不能自勝，揮淚白世尊言： 「太后崩，世尊！	001	At that time, King Prasenajit immediately wept uncontrollably, wiped away his tears, and said to the World-Honored One:🔽The grandmother has passed away, World-Honored One!
['ZH_T02_0122_001:0545b02_7']	太后無常，如來！	太后無常，如來！	001	The grandmother is no more, Tathāgata!
['ZH_T02_0122_001:0545b04_4']	年在期頤無少壯力，積修善法甚戀痛念，夙夜孝養未曾違志，命可贖者世殞身壽。	年在期頤無少壯力，積修善法甚戀痛念，夙夜孝養未曾違志，命可贖者世殞身壽。	001	I am now in my twilight years, lacking the strength of youth, and have accumulated good deeds, deeply cherishing and remembering them. I have been filial and nurturing day and night, never going against my mother's wishes. If my life can be ransomed, I would sacrifice my life for her.
['ZH_T02_0122_001:0545b05_1']	若象馬車乘贖命可得者，盡當持贖；	若象馬車乘贖命可得者，盡當持贖；	001	If elephants, horses, or carriages can be used to ransom my mother's life, I will use them all to ransom her;
['ZH_T02_0122_001:0545b05_16']	以人民眾贖命可得者，亦當持贖；	以人民眾贖命可得者，亦當持贖；	001	If many people can be used to ransom my mother's life, I will also use them to ransom her;
['ZH_T02_0122_001:0545b06_3', 'ZH_T02_0122_001:0545b06_18']	莫使我母命過。🔽若以金銀贖命可得者，亦當持贖；	莫使我母命過。 若以金銀贖命可得者，亦當持贖；	001	Do not let my mother's life end.🔽If gold and silver can be used to ransom my mother's life, I will use them to ransom her;
['ZH_T02_0122_001:0545b07_13']	若以珍寶贖命可得者，亦當持贖；	若以珍寶贖命可得者，亦當持贖；	001	If precious treasures can be used to ransom my mother's life, I will also use them to ransom her;
['ZH_T02_0122_001:0545b08_16', 'ZH_T02_0122_001:0545b09_13', 'ZH_T02_0122_001:0545b10_10']	若以金銀珍寶贖命可得者，亦當持金銀珍寶贖命；🔽若以奴贖命可得者，亦當持奴贖命；🔽若以婢贖命可得者，亦當持婢贖命；	若以金銀珍寶贖命可得者，亦當持金銀珍寶贖命； 若以奴贖命可得者，亦當持奴贖命； 若以婢贖命可得者，亦當持婢贖命；	001	If gold, silver, and precious treasures can be used to ransom my mother's life, I will use gold, silver, and precious treasures to ransom her;🔽If slaves can be used to ransom my mother's life, I will use slaves to ransom her;🔽If maids can be used to ransom my mother's life, I will use maids to ransom her;
['ZH_T02_0122_001:0545b11_9']	若以奴婢贖命可得者，亦當持奴婢贖命；	若以奴婢贖命可得者，亦當持奴婢贖命；	001	If slaves and maids can be used to ransom my mother's life, I will use slaves and maids to ransom her;
['ZH_T02_0122_001:0545b12_7', 'ZH_T02_0122_001:0545b13_6']	若以村落贖命可得者，亦當以村落贖命；🔽若以城廓贖命可得者，亦當以城廓贖命；	若以村落贖命可得者，亦當以村落贖命； 若以城廓贖命可得者，亦當以城廓贖命；	001	If a village can ransom life, then a village should be used to ransom life;🔽if a city can ransom life, then a city should be used to ransom life;
['ZH_T02_0122_001:0545b14_9']	若以村落城廓贖命可得者，亦當以城廓村落贖命；	若以村落城廓贖命可得者，亦當以城廓村落贖命；	001	if a village and city can ransom life, then a village and city should be used to ransom life;
['ZH_T02_0122_001:0545b15_7']	若以一方贖命可得者，亦當以一方贖命；	若以一方贖命可得者，亦當以一方贖命；	001	if one side can ransom life, then one side should be used to ransom life;
['ZH_T02_0122_001:0545b16_8']	若以地人民贖命可得者，亦當以地人民贖命；	若以地人民贖命可得者，亦當以地人民贖命；	001	if the land and people can ransom life, then the land and people should be used to ransom life;
['ZH_T02_0122_001:0545b17_12']	若以人民一方贖命可得者，亦當以人民一方贖命；	若以人民一方贖命可得者，亦當以人民一方贖命；	001	if the people and one side can ransom life, then the people and one side should be used to ransom life;
['ZH_T02_0122_001:0545b17_19']	莫使我母命過。	莫使我母命過。	001	do not let my mother's life pass.
['ZH_T02_0122_001:0545b18_11']	」爾時，世尊告波斯匿王言：	」爾時，世尊告波斯匿王言：	001	At that time, the World-Honored One said to King Prasenajit:
['ZH_T02_0122_001:0545b18_18']	「如是，大王！	「如是，大王！	001	So it is, great king!
['ZH_T02_0122_001:0545b22_8']	如王所說，若以白象贖命可得者，便可以象贖母命，若以馬車、人民、珍寶金銀、奴婢、村落、城廓、一方人民贖母命可得者，便當以一方人民贖母命，莫使我母命過。	如王所說，若以白象贖命可得者，便可以象贖母命，若以馬車、人民、珍寶金銀、奴婢、村落、城廓、一方人民贖母命可得者，便當以一方人民贖母命，莫使我母命過。	001	As the king said, if one's life can be ransomed with a white elephant, then one can use the elephant to ransom one's mother's life. If one's mother's life can be ransomed with horses, carriages, people, precious treasures, gold, silver, slaves, villages, cities, or the people of a region, then one should use the people of a region to ransom one's mother's life, and do not let my mother's life pass.
['ZH_T02_0122_001:0545b22_14']	是故，大王！	是故，大王！	001	Therefore, great king!
['ZH_T02_0122_001:0545b23_12']	當思惟無常想，當廣布無常想，當廣布死想。	當思惟無常想，當廣布無常想，當廣布死想。	001	You should contemplate the thought of impermanence, you should spread the thought of impermanence, you should spread the thought of death.
['ZH_T02_0122_001:0545b24_2']	」爾時，世尊便說偈言：	」爾時，世尊便說偈言：	001	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T02_0122_001:0545b25_0']	「一切人歸死，　　無有不死者，	「一切人歸死，　　無有不死者，	001	All people return to death, there is no one who does not die,
['ZH_T02_0122_001:0545b26_13']	隨行種殃福，　　自獲善惡果。	隨行種殃福，　　自獲善惡果。	001	Following one's actions, one reaps blessings and misfortunes, and naturally obtains good and evil fruits.
['ZH_T02_0122_001:0545b27_0']	地獄為惡行，　　善者必生天，	地獄為惡行，　　善者必生天，	001	Those who do evil go to hell, the good will surely be reborn in the heavens,
['ZH_T02_0122_001:0545b28_13']	明慧能分別，　　唯福能遏惡。	明慧能分別，　　唯福能遏惡。	001	The wise can discern, only blessings can avert evil.
['ZH_T02_0122_001:0545b29_6']	「如是，大王！	「如是，大王！	001	Thus it is, great king!
['ZH_T02_0122_001:0545c03_12']	有四恐畏、大恐畏，無能避者，亦不可以力刀杖避，呪術、藥草、象馬車乘、人民、珍寶金銀、奴婢、村落城廓、一方人民，珍寶金銀、奴婢、村落城廓、一方人民。	有四恐畏、大恐畏，無能避者，亦不可以力刀杖避，呪術、藥草、象馬車乘、人民、珍寶金銀、奴婢、村落城廓、一方人民，珍寶金銀、奴婢、村落城廓、一方人民。	001	There are four great fears, great terrors, from which no one can escape, and which cannot be avoided by strength, weapons, spells, medicine, elephants, horses, chariots, people, treasures, gold, silver, slaves, villages, towns, or the people of a region.
['ZH_T02_0122_001:0545c03_17']	云何為四？	云何為四？	001	What are the four?
['ZH_T02_0122_001:0545c05_5']	老為大恐畏，肌肉消盡，不可以刀杖避，乃至一方人民皆無能避；	老為大恐畏，肌肉消盡，不可以刀杖避，乃至一方人民皆無能避；	001	Old age is a great fear, with the wasting away of flesh and blood, which cannot be avoided by strength, weapons, or even the people of a region;
['ZH_T02_0122_001:0545c06_10']	病為大恐畏，無強健志，不可以刀杖避，乃至一方人民；	病為大恐畏，無強健志，不可以刀杖避，乃至一方人民；	001	Sickness is a great fear, with the loss of vigor and health, which cannot be avoided by strength, weapons, or even the people of a region;
['ZH_T02_0122_001:0545c07_16']	死為大恐畏，盡無有壽，不可以刀杖避，乃至一方人民；	死為大恐畏，盡無有壽，不可以刀杖避，乃至一方人民；	001	Death is a great fear, with the end of life, which cannot be avoided by strength, weapons, or even the people of a region;
['ZH_T02_0122_001:0545c09_1']	恩愛別離為大恐畏，不可以刀杖避，乃至一方人民。	恩愛別離為大恐畏，不可以刀杖避，乃至一方人民。	001	Separation from loved ones is a great fear, which cannot be avoided by strength, weapons, or even the people of a region.
['ZH_T02_0122_001:0545c09_7']	是謂，大王！	是謂，大王！	001	These, Your Majesty,🔽are the four great fears.
['ZH_T02_0122_001:0545c12_4']	有此四大恐畏，不可以刀杖避，呪術、藥草、象馬車乘、人民，珍寶金銀、奴婢、村落城廓、一方人民，珍寶金銀、奴婢、村落城廓、一方人民。	有此四大恐畏，不可以刀杖避，呪術、藥草、象馬車乘、人民，珍寶金銀、奴婢、村落城廓、一方人民，珍寶金銀、奴婢、村落城廓、一方人民。	001	There are these four great fears, which cannot be avoided by weapons, spells, medicine, elephants, horses, chariots, people, precious things, gold, silver, slaves, villages, towns, or the people of a region.
['ZH_T02_0122_001:0545c12_10']	譬如，大王！	譬如，大王！	001	It is like this, great king!
['ZH_T02_0122_001:0545c13_7']	有大雲起雷電霹靂，斯須還散亦不久停。	有大雲起雷電霹靂，斯須還散亦不久停。	001	When a great cloud arises with thunder and lightning, it will soon disperse and not remain for long.
['ZH_T02_0122_001:0545c13_13']	如是，大王！	如是，大王！	001	It is like this, great king!
['ZH_T02_0122_001:0545c14_11']	人命極短壽極百歲，其中出者亦少少耳。	人命極短壽極百歲，其中出者亦少少耳。	001	Human life is extremely short, with a maximum lifespan of a hundred years, and even fewer live to that age.
['ZH_T02_0122_001:0545c14_17']	譬如，大王！	譬如，大王！	001	It is like this, great king!
['ZH_T02_0122_001:0545c16_7']	有四大山石無有空缺，四山皆等一時相磨，樹木藥草不可以刀杖避。	有四大山石無有空缺，四山皆等一時相磨，樹木藥草不可以刀杖避。	001	There are four great mountains of stone without any gaps, all four mountains are equal and grind against each other at the same time, and trees and herbs cannot be avoided by weapons.
['ZH_T02_0122_001:0545c16_13']	如是，大王！	如是，大王！	001	It is like this, great king!
['ZH_T02_0122_001:0545c17_4']	有四大恐畏至，不可得避。	有四大恐畏至，不可得避。	001	There are four great fears that come, which cannot be avoided.
['ZH_T02_0122_001:0545c17_9']	云何為四？	云何為四？	001	What are the four?
['ZH_T02_0122_001:0545c18_14']	老為大患，肌肉消盡，不可以刀杖避，藥草呪術而得避者；	老為大患，肌肉消盡，不可以刀杖避，藥草呪術而得避者；	001	Old age is a great affliction, with muscles and flesh wasting away, which cannot be avoided by sword or staff, or by spells or herbs.
['ZH_T02_0122_001:0545c19_4']	病為大患，無強健志；	病為大患，無強健志；	001	Sickness is a great affliction, with no strong and healthy will;
['ZH_T02_0122_001:0545c19_13']	死為大患，身永滅；	死為大患，身永滅；	001	Death is a great affliction, with the body perishing forever;
