segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_010:0819b04_0', 'ZH_T29_1563_010:0819b06_0']	6阿毘達磨藏顯宗論卷第十🔽尊者眾賢造	6阿毘達磨藏顯宗論卷第十 尊者眾賢造	010	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_010:0819b07_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	010	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_010:0819b09_17']	辯差別品第三之六已辯因果相對決定，今當正辯果相差別。	辯差別品第三之六已辯因果相對決定，今當正辯果相差別。	010	Chapter 3, Section 6: Distinguishing the Differences. Having already distinguished the definite correspondence between cause and effect, we will now correctly distinguish the differences in the characteristics of effects.
['ZH_T29_1563_010:0819b10_7']	異熟等果其相云何？	異熟等果其相云何？	010	What are the characteristics of the effects such as retribution?
['ZH_T29_1563_010:0819b10_10']	頌曰：	頌曰：	010	Verse:
['ZH_T29_1563_010:0819b11_0']	異熟無記法，　　有情有記生，	異熟無記法，　　有情有記生，	010	Retribution is a neutral dharma. Sentient beings are born from karmic consciousness.
['ZH_T29_1563_010:0819b12_0']	等流似自因，　　離繫由慧盡，	等流似自因，　　離繫由慧盡，	010	The outflowing effect resembles its own cause. The effect of disjunction is the exhaustion by wisdom.
['ZH_T29_1563_010:0819b13_0']	若因彼力生，　　是果名士用，	若因彼力生，　　是果名士用，	010	If something is born by the power of that cause, this effect is called the effect of human effort.
['ZH_T29_1563_010:0819b14_13']	除前有為法，　　有為增上果。	除前有為法，　　有為增上果。	010	Excluding the above conditioned dharmas, the conditioned dominant effect exists.
['ZH_T29_1563_010:0819b15_2']	論曰：	論曰：	010	Discussion:
['ZH_T29_1563_010:0819b15_15']	唯於無覆無記法中有異熟果。	唯於無覆無記法中有異熟果。	010	Only in the unobscured neutral dharmas is there the effect of retribution.
['ZH_T29_1563_010:0819b16_9']	若爾，則應非有情數亦是異熟。	若爾，則應非有情數亦是異熟。	010	If that is so, then what is not included in sentient beings should also be retribution.
['ZH_T29_1563_010:0819b17_8']	為欲簡彼說有情言，唯於有情有異熟故。	為欲簡彼說有情言，唯於有情有異熟故。	010	In order to distinguish that, it is said that sentient beings exist. Because only in sentient beings is there retribution.
['ZH_T29_1563_010:0819b18_7']	若爾，於彼有情數中，長養等流應是異熟。	若爾，於彼有情數中，長養等流應是異熟。	010	If that is so, then among those included in sentient beings, the nourished and outflowing effects should be retribution.
['ZH_T29_1563_010:0819b19_15']	又為簡彼說有記生，一切不善及善有漏能記異熟，故名有記。	又為簡彼說有記生，一切不善及善有漏能記異熟，故名有記。	010	Also, in order to distinguish it from the other two, it is said that the retribution of good and bad actions is born of the existent, because all bad and good impure dharmas can indicate retribution.
['ZH_T29_1563_010:0819b20_15']	從彼後時異熟方起，非俱無間，名有記生。	從彼後時異熟方起，非俱無間，名有記生。	010	Retribution arises later, not simultaneously or immediately after, and therefore it is said that it is born of the existent.
['ZH_T29_1563_010:0819b21_4']	如是名為異熟果相。	如是名為異熟果相。	010	This is the characteristic of retribution.
['ZH_T29_1563_010:0819b24_1']	豈不異熟亦以前位異熟果體為同類因，是前異熟等流果故，則應亦說從無記生是等流性，如何乃說從有記生非等流性？	豈不異熟亦以前位異熟果體為同類因，是前異熟等流果故，則應亦說從無記生是等流性，如何乃說從有記生非等流性？	010	Isn’t it true that retribution is also a similar cause for the substance of retribution in a prior state? Because it is a homogeneous cause, it is the cause of retribution. Then you should also say that it is born of the non-existent, because it is a homogeneous result. How is it that you say that it is born of the existent and is not a homogeneous result?
['ZH_T29_1563_010:0819b25_17']	無如是失，異熟果體由同類因相有雜亂，由異熟因相無雜亂，是故但說從有記生。	無如是失，異熟果體由同類因相有雜亂，由異熟因相無雜亂，是故但說從有記生。	010	There is no such error. The substance of retribution is confused in its characteristics as a homogeneous cause, but the characteristics of the cause of retribution are not confused. Therefore it is said that it is born of the existent.
['ZH_T29_1563_010:0819b27_2']	由此准知非等流性，以等流果與因相似有雜亂故。	由此准知非等流性，以等流果與因相似有雜亂故。	010	On the basis of this, we know that it is not a homogeneous result, because a homogeneous result is confused with its cause in characteristics.
['ZH_T29_1563_010:0819b28_5']	若異熟果與因相別無雜亂故，何故非情非異熟果？	若異熟果與因相別無雜亂故，何故非情非異熟果？	010	If a result of retribution is not confused with its cause in characteristics, why is it not a result of retribution for insentient things?
['ZH_T29_1563_010:0819b28_14']	共業所得共受用故。	共業所得共受用故。	010	Because they are equally enjoyed by all sentient beings who have equally created them.
['ZH_T29_1563_010:0819b29_15']	大梵住處諸大梵共感，餘可於中有受用理故。	大梵住處諸大梵共感，餘可於中有受用理故。	010	The place of the great Brahma is created by the common karma of the great Brahmas. It is reasonable that other sentient beings can enjoy it.
['ZH_T29_1563_010:0819c01_9']	多有情業如何共感一非情果？	多有情業如何共感一非情果？	010	How can the karma of many sentient beings create a single non-sentient result?
['ZH_T29_1563_010:0819c02_4']	自類因一，業緣有多，亦無有過。	自類因一，業緣有多，亦無有過。	010	There is no error in this, because the homogeneous cause is one, while the karmic conditions are many.
['ZH_T29_1563_010:0819c03_3']	又見少業能生多果，如何少果非多業生？	又見少業能生多果，如何少果非多業生？	010	Moreover, we see that a small amount of karma can produce many results. Why can't many results arise from many karmas?
['ZH_T29_1563_010:0819c03_17']	能作因業，果少果多俱無所妨。	能作因業，果少果多俱無所妨。	010	There is no contradiction in the results of productive causes being few or many.
['ZH_T29_1563_010:0819c04_11']	異熟因力即不如是，果非共故。	異熟因力即不如是，果非共故。	010	The power of the retributive cause is not like this, because the result is not shared.
['ZH_T29_1563_010:0819c05_11']	共果數招，非順熟義，是故異熟不攝非情。	共果數招，非順熟義，是故異熟不攝非情。	010	Shared results are repeatedly created, but this is not the meaning of conforming to maturation. Therefore the results of retribution do not include non-sentient beings.
['ZH_T29_1563_010:0819c06_11']	似自因法名等流果，謂似同類、遍行二因。	似自因法名等流果，謂似同類、遍行二因。	010	Results that resemble their causes are called results similar to their causes, which means that they resemble the two causes of the same category and omnipresent causes.
['ZH_T29_1563_010:0819c07_10']	如同類因，善染無記等流果性，其相亦爾。	如同類因，善染無記等流果性，其相亦爾。	010	Like the cause of the same category, the nature of the results similar to their causes is also good, defiled, non-defined, etc.
['ZH_T29_1563_010:0819c08_10']	如遍行因，唯是染污等流果性，其相亦爾。	如遍行因，唯是染污等流果性，其相亦爾。	010	Like the omnipresent cause, the nature of the results similar to their causes is also only defiled.
['ZH_T29_1563_010:0819c09_4']	豈不俱起士用果性亦似自因？	豈不俱起士用果性亦似自因？	010	Don’t the dominant results of simultaneous dharmas also resemble their causes?
['ZH_T29_1563_010:0819c09_17']	如何可言似自因法名等流果？	如何可言似自因法名等流果？	010	How can you say that dharmas that resemble their causes are called results similar to their causes?
['ZH_T29_1563_010:0819c11_16']	無等流果不似自因，有士用果與自因異，故似自因名等流果，定無濫彼士用果失。	無等流果不似自因，有士用果與自因異，故似自因名等流果，定無濫彼士用果失。	010	There are no results similar to their causes that do not resemble their causes, but there are dominant results that differ from their causes. Therefore, dharmas that resemble their causes are called results similar to their causes, and there is no error in the above definition.
['ZH_T29_1563_010:0819c13_5']	豈不亦有等流異因，如遍行因望異部果，染性同故名似自因。	豈不亦有等流異因，如遍行因望異部果，染性同故名似自因。	010	Aren’t there results similar to their causes that differ from their causes, such as the homogeneous cause, which produces a result that belongs to a different class? The similarity of defilement is called resemblance to its cause.
['ZH_T29_1563_010:0819c13_14']	士用果性有與因別。	士用果性有與因別。	010	The nature of dominant results differs from its cause.
['ZH_T29_1563_010:0819c14_10']	又以因者，謂果與因具二相似。	又以因者，謂果與因具二相似。	010	Moreover, a cause is that which possesses two similarities with its result.
['ZH_T29_1563_010:0819c15_6', 'ZH_T29_1563_010:0819c16_13']	一體二性，體謂受等，性謂善等。🔽若於俱起士用果中，其性雖同而體必異，無二受等俱時生故。	一體二性，體謂受等，性謂善等。 若於俱起士用果中，其性雖同而體必異，無二受等俱時生故。	010	The first is substance, that is, such things as feeling, and the second is nature, that is, such things as being good.🔽If the dominant result of a simultaneous dharma, its nature is the same as its cause, but its substance must differ, because two feelings, etc., do not occur simultaneously.
['ZH_T29_1563_010:0819c18_2']	若於後起士用果中，性之與體皆容有異，故不可說果定似因。	若於後起士用果中，性之與體皆容有異，故不可說果定似因。	010	If the dominant result of a subsequent dharma, its nature and substance may differ, and therefore you cannot say that the result resembles its cause.
['ZH_T29_1563_010:0819c19_10']	其等流果性必似因，於其體中亦容有似，故唯此果說似自因。	其等流果性必似因，於其體中亦容有似，故唯此果說似自因。	010	The nature of the effect similar to its cause must resemble the cause. It may also exist in the substance of the effect. Therefore, only this effect is said to resemble its cause.
