segmentnr	original	analyzed	translated
['ZH_T22_1425_001:0227a03_0']	摩訶僧祇律卷第一初比丘僧戒法學	摩訶僧祇律卷第一初比丘僧戒法學	Mahāsāṃghika-vinaya, Scroll 1, Initial Precepts for Bhikṣus
['ZH_T22_1425_001:0227a05_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T22_1425_001:0227a06_0']	共法顯譯	共法顯譯	Translated together with Faxian
['ZH_T22_1425_001:0227a09_2']	比丘僧戒法1 四波羅夷法1明四波羅夷法之一婬戒之一若篤信善男子欲得五事利益者，當盡受持此律。	比丘僧戒法1 四波羅夷法1明四波羅夷法之一婬戒之一若篤信善男子欲得五事利益者，當盡受持此律。	, one should accept and uphold this Vinaya in its entirety.
['ZH_T22_1425_001:0227a09_6']	何等五？	何等五？	What are the five?
['ZH_T22_1425_001:0227a10_4']	若善男子欲建立佛法者，當盡受持此律。	若善男子欲建立佛法者，當盡受持此律。	If a good man wishes to establish the Buddha's teachings, he should accept and uphold this Vinaya in its entirety.
['ZH_T22_1425_001:0227a10_19']	欲令正法久住者，當盡受持此律。	欲令正法久住者，當盡受持此律。	If one wishes to make the true Dharma endure for a long time, one should accept and uphold this Vinaya in its entirety.
['ZH_T22_1425_001:0227a11_17']	不欲有疑悔請問他人者，當盡受持此律。	不欲有疑悔請問他人者，當盡受持此律。	If one does not wish to have doubts or regrets and ask others, one should accept and uphold this Vinaya in its entirety.
['ZH_T22_1425_001:0227a13_4']	諸有比丘、比丘尼犯罪恐怖，為作依怙者，當盡受持此律。	諸有比丘、比丘尼犯罪恐怖，為作依怙者，當盡受持此律。	For those bhikṣus and bhikṣuṇīs who commit offenses and are terrified, providing them with a refuge, one should accept and uphold this Vinaya in its entirety.
['ZH_T22_1425_001:0227a14_2']	欲遊化諸方而無礙者，當盡受持此律。	欲遊化諸方而無礙者，當盡受持此律。	If one wishes to travel to various places without obstruction, one should accept and uphold this Vinaya in its entirety.
['ZH_T22_1425_001:0227a14_20']	是名篤信善男子受持此律，得五事利益。	是名篤信善男子受持此律，得五事利益。	These are called the five benefits of accepting and upholding this Vinaya by a faithful good man.
['ZH_T22_1425_001:0227a15_13']	若能盡受持，　　調御威儀戒；	若能盡受持，　　調御威儀戒；	If one can accept and uphold in its entirety the precepts of disciplined conduct;
['ZH_T22_1425_001:0227a16_13']	五事功德利，　　世尊之所說。	五事功德利，　　世尊之所說。	The five merits and benefits were spoken by the World-Honored One.
['ZH_T22_1425_001:0227a17_13']	受持此律者，　　如其義善聽；	受持此律者，　　如其義善聽；	Those who uphold this Vinaya, listen well to its meaning;
['ZH_T22_1425_001:0227a18_0']	若能盡受持，　　調御戒律儀，	若能盡受持，　　調御戒律儀，	If one is able to uphold it completely, and control oneself with the precepts and rules,
['ZH_T22_1425_001:0227a19_13']	建立世尊教，　　是名真佛子。	建立世尊教，　　是名真佛子。	Establishing the teachings of the World-Honored One, they are called true Buddha's disciples.
['ZH_T22_1425_001:0227a20_0']	佛法得久住，　　能行正法施，	佛法得久住，　　能行正法施，	The Buddha's teachings can long endure, and they are able to give the true Dharma,
['ZH_T22_1425_001:0227a21_13']	亦無疑悔起，　　請問於他人。	亦無疑悔起，　　請問於他人。	And they will not give rise to doubt or regret, and can ask others for clarification.
['ZH_T22_1425_001:0227a22_13']	比丘比丘尼，　　犯罪得依怙；	比丘比丘尼，　　犯罪得依怙；	Bhikshus and bhikshunis who have committed offenses can rely on them;
['ZH_T22_1425_001:0227a23_13']	遊化於諸方，　　所往無罣礙。	遊化於諸方，　　所往無罣礙。	They can travel and teach in various places, going wherever without obstruction.
['ZH_T22_1425_001:0227a26_16']	婆伽婆、三藐三佛陀從本發意所修習者，今已成就，欲度人故住舍衛城，諸天世人恭敬供養、尊重讚歎，名聞十方供養中最。	婆伽婆、三藐三佛陀從本發意所修習者，今已成就，欲度人故住舍衛城，諸天世人恭敬供養、尊重讚歎，名聞十方供養中最。	The Bhagavān, the Samyak-Saṃbuddha, from his original intention to practice, has now accomplished it. Desiring to deliver people, he abides in Śrāvastī, revered and offered to by devas and humans, with his fame reaching the ten directions, supreme among offerings.
