segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_003:0109c02_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	003	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_003:0109c03_0']	卷第三	卷第三	003	Scroll 3
['ZH_T24_1450_003:0109c05_0']	大唐三藏法師義淨奉　詔譯	大唐三藏法師義淨奉　詔譯	003	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_003:0109c07_4']	「時阿私陀仙，既知太子必成正覺，即自觀身壽命長短：	「時阿私陀仙，既知太子必成正覺，即自觀身壽命長短：	003	At that time, Sage Asita, knowing that the prince would surely attain perfect enlightenment, then contemplated the length of his own lifespan:
['ZH_T24_1450_003:0109c07_19']	『我今此生，得見菩薩證菩提不？	『我今此生，得見菩薩證菩提不？	003	Will I, in this life, get to see the Bodhisattva attain enlightenment?
['ZH_T24_1450_003:0109c09_2']	』既諦觀已，即覩菩薩十九出家，六年苦行獲甘露果。	』既諦觀已，即覩菩薩十九出家，六年苦行獲甘露果。	003	 Having contemplated carefully, he then saw that the Bodhisattva would leave home at nineteen, practice asceticism for six years, and attain the fruit of immortality.
['ZH_T24_1450_003:0109c10_10']	復知己身先時殞歿不逢菩薩度人說法，便自悲傷啼泣懊惱。	復知己身先時殞歿不逢菩薩度人說法，便自悲傷啼泣懊惱。	003	He also knew that his own body would perish first, not getting to see the Bodhisattva deliver people and expound the Dharma, and so he grieved and wept in distress.
['ZH_T24_1450_003:0109c11_9']	時淨飯王，既見此已甚大驚愕，以頌問曰：	時淨飯王，既見此已甚大驚愕，以頌問曰：	003	At that time, King Śuddhodana, having seen this, was greatly startled and asked in verse:
['ZH_T24_1450_003:0109c12_15']	「『丈夫及女人，　　見者皆喜躍；	「『丈夫及女人，　　見者皆喜躍；	003	Men and women, upon seeing him, all rejoice;
['ZH_T24_1450_003:0109c13_13']	大仙今何故，　　對此獨悲泣？	大仙今何故，　　對此獨悲泣？	003	Why does the great sage now weep alone in his presence?
['ZH_T24_1450_003:0109c14_13']	將非我太子，　　有諸不祥相？	將非我太子，　　有諸不祥相？	003	Could it be that my prince has inauspicious signs?
['ZH_T24_1450_003:0109c15_5']	善哉大仙人！	善哉大仙人！	003	Excellent, great sage!
['ZH_T24_1450_003:0109c15_13']	　　願速為我說。	　　願速為我說。	003	Please quickly explain it to me.
['ZH_T24_1450_003:0109c16_11']	』「時阿私陀仙，以頌答曰：	』「時阿私陀仙，以頌答曰：	003	At that time, the sage Asita replied in verse, saying:
['ZH_T24_1450_003:0109c17_0']	「『設彼虛空中，　　忽降金剛雨，	「『設彼虛空中，　　忽降金剛雨，	003	Even if a rain of vajras suddenly falls from the sky,
['ZH_T24_1450_003:0109c18_13']	於此太子身，　　不能損一毛。	於此太子身，　　不能損一毛。	003	It cannot harm a single hair on this prince's body.
['ZH_T24_1450_003:0109c19_0']	猛風與炎火，　　及諸利刀劍，	猛風與炎火，　　及諸利刀劍，	003	Fierce winds, raging fires, and sharp swords and knives,🔽Poisonous vapors and biting venomous snakes,
['ZH_T24_1450_003:0109c20_13']	毒氣嚙惡蛇，　　亦皆不能害。	毒氣嚙惡蛇，　　亦皆不能害。	003	All cannot harm him.
['ZH_T24_1450_003:0109c21_13']	一切恐怖人，　　太子為擁護；	一切恐怖人，　　太子為擁護；	003	For all those who are terrified, the prince is their protector.
['ZH_T24_1450_003:0109c22_13']	云何慈悲主，　　而有憂害者？	云何慈悲主，　　而有憂害者？	003	How can the Lord of Compassion have any worries or harm?
['ZH_T24_1450_003:0109c23_13']	自在諸梵天，　　皆來為侍衛；	自在諸梵天，　　皆來為侍衛；	003	The independent Brahma Heavens all come to serve and guard him.
['ZH_T24_1450_003:0109c24_13']	如是最尊勝，　　云何而憂懼？	如是最尊勝，　　云何而憂懼？	003	How can such a most honored and supreme one have worries and fears?
['ZH_T24_1450_003:0109c25_13']	我今恨衰老，　　死時將不遠；	我今恨衰老，　　死時將不遠；	003	I now regret my old age, and the time of my death is not far off.
