segmentnr	original	analyzed	translated
['ZH_T85_2823_001:1206c19_0']	大乘入道次第開決	大乘入道次第開決	The Unlocking of the Secret Treasury of the Great Vehicle's Stages of Entering the Path
['ZH_T85_2823_001:1206c21_0']	京西明道場沙門曇曠撰	京西明道場沙門曇曠撰	Compiled by Śramaṇa Tánkàng of the Jingxi Mingdao Monastery
['ZH_T85_2823_001:1206c22_0']	夫登峻宇者必先拾級。陟層樓者咸歷階墀。	夫登峻宇者必先拾級。陟層樓者咸歷階墀。	Those who ascend lofty buildings must first climb the steps. Those who climb multi-storied towers all traverse the stairs and courtyard.
['ZH_T85_2823_001:1206c23_10']	況乎覺道崇高不憑行位。	況乎覺道崇高不憑行位。	How much more so for the lofty path of enlightenment, which cannot be reached without relying on stages of practice.
['ZH_T85_2823_001:1206c24_1']	真源綿敻豈越資糧。	真源綿敻豈越資糧。	The vast source of truth cannot be transcended without provisions.
['ZH_T85_2823_001:1206c24_12']	是以時積三祇行周四等。	是以時積三祇行周四等。	Therefore, accumulating for three asaṃkhyeya kalpas and completing the four types of equanimity.
['ZH_T85_2823_001:1206c25_2']	堅精六度炳煥二心。	堅精六度炳煥二心。	Firmly practicing the six pāramitās, illuminating the two minds.
['ZH_T85_2823_001:1206c25_11']	乃獲圓常方登極果。	乃獲圓常方登極果。	Only then can one attain the perfect and eternal, and ascend to the ultimate fruit.
['ZH_T85_2823_001:1206c26_3']	未可朝聞其道夕希德滿。	未可朝聞其道夕希德滿。	It is not possible to hear the path in the morning and expect to fulfill virtue in the evening.
['ZH_T85_2823_001:1206c26_14']	譬乎纔艤方舟即期越海。	譬乎纔艤方舟即期越海。	It is like just equipping a boat and immediately hoping to cross the ocean.
['ZH_T85_2823_001:1206c27_4']	懈怠菩薩非此無誰。	懈怠菩薩非此無誰。	Lazy bodhisattvas, who else would be like this?
['ZH_T85_2823_001:1206c27_15']	故欲遠剋菩提必行大道。	故欲遠剋菩提必行大道。	Therefore, if one wishes to attain far-reaching enlightenment, one must practice the great path.
['ZH_T85_2823_001:1206c28_5']	入道次第繫賴㼼明。	入道次第繫賴㼼明。	The stages of entering the path depend on clear understanding.
['ZH_T85_2823_001:1206c28_16']	雖事具群經然詎能圓攬。	雖事具群經然詎能圓攬。	Although the matters are found in many sūtras, how can they be comprehensively grasped?
['ZH_T85_2823_001:1206c29_6']	不有編錄其可覿乎。	不有編錄其可覿乎。	Without compilation and recording, how can they be seen?
['ZH_T85_2823_001:1207a01_3']	大唐開元初有樸陽大德身號智周。	大唐開元初有樸陽大德身號智周。	In the beginning of the Kaiyuan era of the Great Tang, there was a great virtuous one from Puyang named Zhizhou.
['ZH_T85_2823_001:1207a01_13']	我大唐三藏曾孫弟子。	我大唐三藏曾孫弟子。	He was a great-grandson disciple of the Tripiṭaka Master of the Great Tang.
['ZH_T85_2823_001:1207a02_3']	慈恩大師之孫弟子。	慈恩大師之孫弟子。	The great-grand disciple of Master Ci'en.
['ZH_T85_2823_001:1207a02_12']	河南法師之親弟子。	河南法師之親弟子。	The personal disciple of the Henan Master.
['ZH_T85_2823_001:1207a03_4']	即是青龍大師異方同學。	即是青龍大師異方同學。	He is the fellow student of the Blue Dragon Master from a different place.
['ZH_T85_2823_001:1207a03_13']	內窮三藏外達九流。	內窮三藏外達九流。	He thoroughly understands the Tripiṭaka and is well-versed in the Nine Streams of Confucianism.
['ZH_T85_2823_001:1207a04_5']	為學者師宗作詞場雄伯。	為學者師宗作詞場雄伯。	He is the teacher and patriarch of scholars, the lion among writers.
['ZH_T85_2823_001:1207a04_14']	工手著述妙手讚揚。	工手著述妙手讚揚。	He is skilled in composition and praises with wonderful hands.
['ZH_T85_2823_001:1207a05_4']	所撰章鈔凡十數部。	所撰章鈔凡十數部。	He has composed ten or so chapters and commentaries.
['ZH_T85_2823_001:1207a06_4']	即法花攝釋唯識諠祕因明決擇皆所造也。	即法花攝釋唯識諠祕因明決擇皆所造也。	They include the Commentary on the Lotus Sūtra, the Secret of Consciousness Only, and the Analysis of Logic, which he has created.
['ZH_T85_2823_001:1207a07_5']	雖不至長安而聲聞遐被關輔諸德咸仰高風。	雖不至長安而聲聞遐被關輔諸德咸仰高風。	Although he has not reached Chang'an, his fame has spread far and wide. The virtuous ones in Guanzhong all look up to his lofty style.
['ZH_T85_2823_001:1207a07_15']	然觀其述作文約義著。	然觀其述作文約義著。	However, observing his writing, the words are concise yet the meaning is profound.
