segmentnr	original	analyzed	translated
['ZH_T09_0264_006:0180c02_0']	添品妙法蓮華經卷第六	添品妙法蓮華經卷第六	Saddharmapuṇḍarīka-sūtra, Fascicle 6
['ZH_T09_0264_006:0180c04_0']	隋天竺三藏闍那崛多共笈多譯	隋天竺三藏闍那崛多共笈多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty, together with Jñāpaprabha
['ZH_T09_0264_006:0180c05_0']	17 隨喜功德品隨喜功德品第十七	17 隨喜功德品隨喜功德品第十七	Chapter 17: The Merit of Rejoicing
['ZH_T09_0264_006:0180c06_12']	爾時彌勒菩薩摩訶薩白佛言：	爾時彌勒菩薩摩訶薩白佛言：	At that time, Maitreya Bodhisattva Mahāsattva addressed the Buddha, saying:
['ZH_T09_0264_006:0180c06_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0264_006:0180c07_22']	若有善男子、善女人，聞是《法華經》隨喜者，得幾所福？	若有善男子、善女人，聞是《法華經》隨喜者，得幾所福？	If there are good men and good women who hear this Lotus Sutra and rejoice in it, how much merit will they obtain?
['ZH_T09_0264_006:0180c08_4']	」而說偈言：	」而說偈言：	And he spoke in verse:🔽After the World-Honored One's parinirvāṇa,
['ZH_T09_0264_006:0180c09_0']	「世尊滅度後，　　其有聞是經，	「世尊滅度後，　　其有聞是經，	Those who hear this sutra,🔽If they are able to rejoice in it,
['ZH_T09_0264_006:0180c10_13']	若能隨喜者，　　為得幾所福？	若能隨喜者，　　為得幾所福？	How much merit will they obtain?
['ZH_T09_0264_006:0180c11_11']	」爾時佛告彌勒菩薩摩訶薩：	」爾時佛告彌勒菩薩摩訶薩：	At that time, the Buddha told Maitreya Bodhisattva Mahāsattva:
['ZH_T09_0264_006:0180c11_16']	「阿逸多！	「阿逸多！	Ajita!
['ZH_T09_0264_006:0180c17_15']	如來滅後，若比丘、比丘尼、優婆塞、優婆夷，及餘智者若長、若幼，聞是經隨喜已，從法會出至於餘處，若在僧坊，若空閑地，若城邑、巷陌、聚落、田里，如其所聞，為父母、宗親、善友、知識，隨力演說，是諸人等聞已隨喜，復行轉教，餘人聞已亦隨喜轉教，如是展轉至第五十。	如來滅後，若比丘、比丘尼、優婆塞、優婆夷，及餘智者若長、若幼，聞是經隨喜已，從法會出至於餘處，若在僧坊，若空閑地，若城邑、巷陌、聚落、田里，如其所聞，為父母、宗親、善友、知識，隨力演說，是諸人等聞已隨喜，復行轉教，餘人聞已亦隨喜轉教，如是展轉至第五十。	After the Tathagata's extinction, if bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and other wise ones, whether old or young, hear this sūtra and rejoice in it, then leave the Dharma assembly and go to other places, whether in monasteries, secluded places, cities, towns, villages, or fields, according to what they have heard, they will expound it for their parents, relatives, good friends, and acquaintances, to the best of their ability. Those people, having heard it, will rejoice in it and continue to teach others. Others, having heard it, will also rejoice and continue to teach. In this way, it will be passed on to a fiftieth person.
