segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_03c:0232c20_14']	譬如有王。	譬如有王。	03c	It is like a king.
['ZH_T46_1912_03c:0232c21_5']	有一大臣自覆藏罪。	有一大臣自覆藏罪。	03c	One of his great ministers conceals his crimes.
['ZH_T46_1912_03c:0232c21_10']	王欲罰罪。	王欲罰罪。	03c	The king wants to punish his crimes.
['ZH_T46_1912_03c:0232c21_13']	語言。	語言。	03c	He says:
['ZH_T46_1912_03c:0232c22_6']	若得無脂肥羊當赦汝罪。	若得無脂肥羊當赦汝罪。	03c	If you can obtain a fat sheep without grease, I will pardon your crime.
['ZH_T46_1912_03c:0232c23_1']	大臣有智繫一羊養以水草。	大臣有智繫一羊養以水草。	03c	The great minister, being wise, tied up a sheep and raised it with water and grass.
['ZH_T46_1912_03c:0232c23_10']	日日三時以狼怖之。	日日三時以狼怖之。	03c	Three times a day he frightened it with wolves.
['ZH_T46_1912_03c:0232c24_1']	羊雖得養肥而無脂。	羊雖得養肥而無脂。	03c	Although the sheep was well-fed, it became fat but had no grease.
['ZH_T46_1912_03c:0232c24_4']	王問。	王問。	03c	The king asked,
['ZH_T46_1912_03c:0232c24_9']	云何得爾。	云何得爾。	03c	How did you manage to do this?
['ZH_T46_1912_03c:0232c24_14']	答以上事。	答以上事。	03c	He answered with the above matter.
['ZH_T46_1912_03c:0232c24_19']	菩薩亦爾。	菩薩亦爾。	03c	The Bodhisattva is also like this.
['ZH_T46_1912_03c:0232c25_5']	見無常空狼。	見無常空狼。	03c	Seeing the wolf of impermanence and emptiness,
['ZH_T46_1912_03c:0232c25_16']	令結使脂銷而功德身肥。	令結使脂銷而功德身肥。	03c	It causes the grease of afflictions to be consumed and the body of merits to become fat.
['ZH_T46_1912_03c:0232c26_7']	又此菩薩未斷結使者。	又此菩薩未斷結使者。	03c	Moreover, this Bodhisattva who has not yet severed the afflictions,
['ZH_T46_1912_03c:0232c26_15']	如有賊未得殺之。	如有賊未得殺之。	03c	Is like a thief who has not yet been caught.
['ZH_T46_1912_03c:0232c27_7']	堅閉一處自修事業。	堅閉一處自修事業。	03c	Firmly locked up in one place, he cultivates his own affairs.
['ZH_T46_1912_03c:0232c27_14']	菩薩修無常觀。	菩薩修無常觀。	03c	The Bodhisattva cultivates the contemplation of impermanence.
['ZH_T46_1912_03c:0232c28_1']	亦如閉賊。	亦如閉賊。	03c	It is also like locking up a thief.
['ZH_T46_1912_03c:0232c28_10']	猶是有漏而自作務。	猶是有漏而自作務。	03c	It is still with outflows, but he does his own work.
['ZH_T46_1912_03c:0232c28_16']	又離於五事。	又離於五事。	03c	Moreover, he is apart from five things.
['ZH_T46_1912_03c:0232c29_3']	一離惡道。	一離惡道。	03c	First, he is apart from the evil paths.
['ZH_T46_1912_03c:0232c29_8']	二離貧窮。	二離貧窮。	03c	Second, he is apart from poverty.
['ZH_T46_1912_03c:0232c29_13']	三離女身。	三離女身。	03c	Third, he is apart from a female body.
['ZH_T46_1912_03c:0232c29_18']	四離形殘。	四離形殘。	03c	Fourth, he is apart from physical defects.
['ZH_T46_1912_03c:0233a01_3']	五離喜忘。	五離喜忘。	03c	Fifth, he is apart from forgetting what he likes.
['ZH_T46_1912_03c:0233a01_8']	得五功德。	得五功德。	03c	He obtains five merits.
['ZH_T46_1912_03c:0233a01_13']	一生貴家。	一生貴家。	03c	First, he is born in a noble family.
['ZH_T46_1912_03c:0233a01_18']	二生人天。	二生人天。	03c	Second, he is born in the human realm or heavens.
['ZH_T46_1912_03c:0233a02_3']	三得男身。	三得男身。	03c	Third, attaining a male body.
['ZH_T46_1912_03c:0233a02_8']	四諸根滿。	四諸根滿。	03c	Fourth, all faculties being complete.
['ZH_T46_1912_03c:0233a02_13']	五識宿命。	五識宿命。	03c	Fifth, being able to remember past lives.
['ZH_T46_1912_03c:0233a03_4']	三阿僧祇修六度行者。	三阿僧祇修六度行者。	03c	Practitioners of the six pāramitās for three asaṃkhyeya kalpas.
['ZH_T46_1912_03c:0233a03_12']	阿僧祇此云無數。	阿僧祇此云無數。	03c	Asaṃkhyeya means innumerable.
['ZH_T46_1912_03c:0233a03_17']	劫者時也。	劫者時也。	03c	Kalpa means time.
['ZH_T46_1912_03c:0233a04_3']	如前所釋。	如前所釋。	03c	As explained above.
['ZH_T46_1912_03c:0233a04_7']	俱舍云。	俱舍云。	03c	The Abhidharma-kośa says:
['ZH_T46_1912_03c:0233a04_18']	八十中大劫大劫三無數。	八十中大劫大劫三無數。	03c	Eighty intermediate kalpas make one great kalpa. Three great kalpas are asaṃkhyeya.
['ZH_T46_1912_03c:0233a05_9']	謂六十數中第五十二數。	謂六十數中第五十二數。	03c	That is, the fifty-second number among the sixty numbers.
['ZH_T46_1912_03c:0233a05_14']	名阿僧祇。	名阿僧祇。	03c	Is called asaṃkhyeya.
['ZH_T46_1912_03c:0233a06_5']	謂積此大劫成無數故。	謂積此大劫成無數故。	03c	That is, because these great kalpas are accumulated to form innumerable.
['ZH_T46_1912_03c:0233a06_11']	云三阿僧祇。	云三阿僧祇。	03c	It is said three asaṃkhyeya kalpas.
['ZH_T46_1912_03c:0233a06_16']	六度行者。	六度行者。	03c	Practitioners of the six pāramitās.
['ZH_T46_1912_03c:0233a07_8']	菩薩修此六度各有滿時。	菩薩修此六度各有滿時。	03c	Bodhisattvas cultivating these six pāramitās each have a time of fulfillment.
['ZH_T46_1912_03c:0233a07_14']	初言檀滿者。	初言檀滿者。	03c	First, the fulfillment of giving.
['ZH_T46_1912_03c:0233a08_8']	如釋迦菩薩本作王名毘尸。	如釋迦菩薩本作王名毘尸。	03c	As Śākyamuni Bodhisattva was previously a king named Viśi.
['ZH_T46_1912_03c:0233a08_17']	得歸命救護陀羅尼。	得歸命救護陀羅尼。	03c	He attained the dhāraṇī of taking refuge and protection.
['ZH_T46_1912_03c:0233a09_8']	視諸眾生如母愛子。	視諸眾生如母愛子。	03c	He regarded all sentient beings as a mother loves her child.
['ZH_T46_1912_03c:0233a09_17']	是時天帝知命將終。	是時天帝知命將終。	03c	At that time, Indra knew his life was about to end.
['ZH_T46_1912_03c:0233a10_8']	求佛問疑遍求不得。	求佛問疑遍求不得。	03c	He sought the Buddha to ask about doubts but could not find him anywhere.
['ZH_T46_1912_03c:0233a10_17']	却還天宮愁憂苦惱。	却還天宮愁憂苦惱。	03c	He returned to the heavenly palace, feeling sorrowful and distressed.
['ZH_T46_1912_03c:0233a11_9']	時天巧師名毘首羯磨。	時天巧師名毘首羯磨。	03c	At that time, there was a skillful celestial craftsman named Viśvakarman.
['ZH_T46_1912_03c:0233a11_14']	問天主言。	問天主言。	03c	He asked the lord of the gods,
['ZH_T46_1912_03c:0233a12_1']	何以愁惱。	何以愁惱。	03c	Why are you so sorrowful?
['ZH_T46_1912_03c:0233a12_4']	答言。	答言。	03c	He replied,
['ZH_T46_1912_03c:0233a12_15']	我求一切智人而不能得。	我求一切智人而不能得。	03c	I seek a person of omniscience but cannot find one.
['ZH_T46_1912_03c:0233a12_19']	毘首言。	毘首言。	03c	Viśvakarman said,
['ZH_T46_1912_03c:0233a13_12']	有大菩薩滿足六度不久成佛。	有大菩薩滿足六度不久成佛。	03c	There is a great bodhisattva who has fulfilled the six pāramitās and will soon attain Buddhahood.
['ZH_T46_1912_03c:0233a14_1']	天主偈答。	天主偈答。	03c	The lord of the gods replied in verse,
['ZH_T46_1912_03c:0233a14_12']	菩薩發大心魚子菴羅華。	菩薩發大心魚子菴羅華。	03c	The bodhisattva's great mind is like fish eggs and mango flowers.
['ZH_T46_1912_03c:0233a14_18']	三事因時多。	三事因時多。	03c	The three things are abundant in the beginning,
['ZH_T46_1912_03c:0233a15_5']	成果時甚少。	成果時甚少。	03c	but very few bear fruit.
['ZH_T46_1912_03c:0233a15_10']	毘首答言。	毘首答言。	03c	Viśvakarman said,
['ZH_T46_1912_03c:0233a16_4']	優尸那種六度滿足不久成佛。	優尸那種六度滿足不久成佛。	03c	The son of Upakośalā has fulfilled the six pāramitās and will soon attain Buddhahood.
['ZH_T46_1912_03c:0233a16_8']	帝釋言。	帝釋言。	03c	Śakra said,
['ZH_T46_1912_03c:0233a16_17']	當往試之是菩薩不。	當往試之是菩薩不。	03c	Should we go and test whether he is a bodhisattva or not?
['ZH_T46_1912_03c:0233a17_5']	汝作鴿我作鷹。	汝作鴿我作鷹。	03c	You become a dove and I will be a hawk.
['ZH_T46_1912_03c:0233a17_14']	汝便詐怖人王腋下。	汝便詐怖人王腋下。	03c	You pretend to be frightened in the king's armpit.
['ZH_T46_1912_03c:0233a17_18']	毘首言。	毘首言。	03c	Viśvakarman said,
['ZH_T46_1912_03c:0233a18_4']	是大菩薩。	是大菩薩。	03c	He is a great bodhisattva.
['ZH_T46_1912_03c:0233a18_12']	云何以是事惱之。	云何以是事惱之。	03c	How can we disturb him with such a matter?
['ZH_T46_1912_03c:0233a19_7']	釋云我亦無惡心如真金須試。	釋云我亦無惡心如真金須試。	03c	Śakra said, I also have no ill will. Like testing true gold,
['ZH_T46_1912_03c:0233a19_16']	即如所說變入王腋。	即如所說變入王腋。	03c	He then transformed as described and entered the king's armpit.
['ZH_T46_1912_03c:0233a20_7']	舉身戰懼動自作聲。	舉身戰懼動自作聲。	03c	His whole body trembled in fear and he made sounds himself.
['ZH_T46_1912_03c:0233a20_12']	眾人皆言。	眾人皆言。	03c	All the people said,
['ZH_T46_1912_03c:0233a21_5']	是王大仁慈一切宜救護。	是王大仁慈一切宜救護。	03c	This king is greatly benevolent and compassionate, and should save and protect everyone.
['ZH_T46_1912_03c:0233a21_16']	如是鴿小鳥歸之如入舍。	如是鴿小鳥歸之如入舍。	03c	In this way, even small birds like doves return to him as if entering their own homes.
['ZH_T46_1912_03c:0233a22_9']	菩薩相如是作佛必不久。	菩薩相如是作佛必不久。	03c	The Bodhisattva's characteristics are like this. Becoming a Buddha will not be long.
['ZH_T46_1912_03c:0233a22_16']	是時鷹在近樹。	是時鷹在近樹。	03c	At that time, the hawk was nearby in a tree.
['ZH_T46_1912_03c:0233a23_3']	而語王言。	而語王言。	03c	It spoke to the king, saying,
['ZH_T46_1912_03c:0233a23_8']	還我鴿來。	還我鴿來。	03c	Return my dove to me.
['ZH_T46_1912_03c:0233a23_11']	王言。	王言。	03c	The king said,
['ZH_T46_1912_03c:0233a24_3']	我前受此鴿非是汝前受。	我前受此鴿非是汝前受。	03c	I received this dove first, not you.
['ZH_T46_1912_03c:0233a24_13']	我先發願度一切眾生。	我先發願度一切眾生。	03c	I have made a vow to save all sentient beings.
['ZH_T46_1912_03c:0233a24_16']	鷹言。	鷹言。	03c	The hawk said,
['ZH_T46_1912_03c:0233a25_11']	欲度一切眾生我非一切眾生耶。	欲度一切眾生我非一切眾生耶。	03c	If you wish to save all sentient beings, am I not also a sentient being?
['ZH_T46_1912_03c:0233a25_17']	而何奪我食。	而何奪我食。	03c	Why do you take away my food?
['ZH_T46_1912_03c:0233a26_2']	王言。	王言。	03c	The king said,
['ZH_T46_1912_03c:0233a26_7']	汝須何食。	汝須何食。	03c	What food do you need?
['ZH_T46_1912_03c:0233a26_12']	我先作誓。	我先作誓。	03c	I have made a vow.
['ZH_T46_1912_03c:0233a27_3']	若有眾生未歸我者。	若有眾生未歸我者。	03c	If there are sentient beings who have not taken refuge in me,
['ZH_T46_1912_03c:0233a27_8']	必救護之。	必救護之。	03c	I will definitely save and protect them.
['ZH_T46_1912_03c:0233a27_11']	鷹言。	鷹言。	03c	The hawk said,
['ZH_T46_1912_03c:0233a27_18']	我須新肉熱血。	我須新肉熱血。	03c	I need fresh meat and warm blood.
['ZH_T46_1912_03c:0233a28_1']	王云。	王云。	03c	The king said,
['ZH_T46_1912_03c:0233a28_8']	無不由殺得之。	無不由殺得之。	03c	None can be obtained without killing.
['ZH_T46_1912_03c:0233a28_15']	云何殺一與一。	云何殺一與一。	03c	How can I kill one to give to another?
['ZH_T46_1912_03c:0233a29_6']	思惟心定而說偈言。	思惟心定而說偈言。	03c	He contemplated with a determined mind and spoke a verse, saying,
['ZH_T46_1912_03c:0233a29_12']	是我此肉身。	是我此肉身。	03c	This is my flesh and body.
['ZH_T46_1912_03c:0233a29_18']	恒受老病死。	恒受老病死。	03c	Always experience old age, sickness, and death.
['ZH_T46_1912_03c:0233b01_5']	不久當臭爛。	不久當臭爛。	03c	Before long, it will become foul and rotten.
['ZH_T46_1912_03c:0233b01_11']	彼須我當與。	彼須我當與。	03c	If you need it, I will give it to you.
['ZH_T46_1912_03c:0233b02_5']	持刀自割股肉而授與之。	持刀自割股肉而授與之。	03c	He took a knife, cut the flesh from his thigh, and gave it to the hawk.
['ZH_T46_1912_03c:0233b02_8']	鷹言。	鷹言。	03c	The hawk said,
['ZH_T46_1912_03c:0233b02_17']	須逐道理令輕重等。	須逐道理令輕重等。	03c	You must follow the principle and make the weight equal.
['ZH_T46_1912_03c:0233b03_4']	勿見欺也。	勿見欺也。	03c	Do not deceive me.
['ZH_T46_1912_03c:0233b03_7']	王言。	王言。	03c	The king said,
['ZH_T46_1912_03c:0233b03_13']	持秤來稱鴿。	持秤來稱鴿。	03c	Bring a scale and weigh the dove.
['ZH_T46_1912_03c:0233b03_18']	如言稱之。	如言稱之。	03c	As instructed, it was weighed.
['ZH_T46_1912_03c:0233b04_8']	鴿身轉重王肉轉輕。	鴿身轉重王肉轉輕。	03c	The dove's body became heavier and the king's flesh became lighter.
['ZH_T46_1912_03c:0233b04_13']	乃至身盡。	乃至身盡。	03c	Until his body was exhausted.
['ZH_T46_1912_03c:0233b05_4']	諸臣親戚却諸看人。	諸臣親戚却諸看人。	03c	The ministers and relatives drove away the onlookers.
['ZH_T46_1912_03c:0233b05_13']	王今如此無可看也。	王今如此無可看也。	03c	The king is like this now, there is nothing to see.
['ZH_T46_1912_03c:0233b05_16']	王言。	王言。	03c	The king said,
['ZH_T46_1912_03c:0233b06_1']	任看。	任看。	03c	Let them watch.
['ZH_T46_1912_03c:0233b06_12']	若有成佛道當忍此大事。	若有成佛道當忍此大事。	03c	If there is one who attains Buddhahood, he should endure this great matter.
['ZH_T46_1912_03c:0233b07_9']	王以血塗手攀秤欲上盡對於鴿。	王以血塗手攀秤欲上盡對於鴿。	03c	The king smeared his bloody hands on the scale and wanted to climb up to face the dove.
['ZH_T46_1912_03c:0233b07_12']	鷹言。	鷹言。	03c	The hawk said,
['ZH_T46_1912_03c:0233b08_4']	何用如此以鴿還我。	何用如此以鴿還我。	03c	Why do this? Give the dove back to me.
['ZH_T46_1912_03c:0233b08_7']	王言。	王言。	03c	The king said,
['ZH_T46_1912_03c:0233b09_2']	喪身無量今是求易佛道之時。	喪身無量今是求易佛道之時。	03c	Losing one's body is immeasurable. Now is the time to seek the easy Buddhahood.
['ZH_T46_1912_03c:0233b09_11']	肉盡筋斷欲上而墮。	肉盡筋斷欲上而墮。	03c	The flesh was exhausted and the tendons snapped. He wanted to climb up but fell down.
['ZH_T46_1912_03c:0233b09_16']	乃自責言。	乃自責言。	03c	He then blamed himself, saying,
['ZH_T46_1912_03c:0233b10_6']	汝須堅固勿得迷悶。	汝須堅固勿得迷悶。	03c	You must be firm and do not become confused.
['ZH_T46_1912_03c:0233b11_1']	眾生墮憂海應須救護之。	眾生墮憂海應須救護之。	03c	Sentient beings fall into the sea of suffering, and should be rescued and protected.
['ZH_T46_1912_03c:0233b11_6']	何為懈怠。	何為懈怠。	03c	Why be lazy?
['ZH_T46_1912_03c:0233b11_18']	尚不及地獄之苦十六分一。	尚不及地獄之苦十六分一。	03c	It is not even one-sixteenth of the suffering in hell.
['ZH_T46_1912_03c:0233b12_8']	我特精進猶患此苦。	我特精進猶患此苦。	03c	I am still suffering from this pain with my diligence.
['ZH_T46_1912_03c:0233b13_2']	何況地獄中無有智慧者。	何況地獄中無有智慧者。	03c	How much more so for those in hell who lack wisdom?
['ZH_T46_1912_03c:0233b13_8']	時諸天讚言。	時諸天讚言。	03c	At that time, the gods praised, saying,
['ZH_T46_1912_03c:0233b13_14']	為小鳥能爾。	為小鳥能爾。	03c	A small bird can do this.
['ZH_T46_1912_03c:0233b14_5']	時天地六動海水揚波。	時天地六動海水揚波。	03c	At that time, the earth shook in six ways, the ocean waters surged,
['ZH_T46_1912_03c:0233b14_14']	枯木生華天雨香水。	枯木生華天雨香水。	03c	and withered trees blossomed, with heavenly rain of fragrant water.
['ZH_T46_1912_03c:0233b15_5']	諸佛來讚必成佛也。	諸佛來讚必成佛也。	03c	The Buddhas came and praised him, saying he would surely attain Buddhahood.
['ZH_T46_1912_03c:0233b15_10']	鷹語鴿言。	鷹語鴿言。	03c	The hawk said to the dove,
['ZH_T46_1912_03c:0233b15_15']	是真菩薩。	是真菩薩。	03c	This is a true Bodhisattva.
['ZH_T46_1912_03c:0233b15_19']	毘首言。	毘首言。	03c	Viśvakarman said,
['ZH_T46_1912_03c:0233b16_2']	天主。	天主。	03c	Lord of the gods,
['ZH_T46_1912_03c:0233b16_12']	汝有神力可令彼平復。	汝有神力可令彼平復。	03c	you have spiritual powers, you can make him recover.
['ZH_T46_1912_03c:0233b16_15']	釋言。	釋言。	03c	Śakra said,
['ZH_T46_1912_03c:0233b17_2']	不須我也。	不須我也。	03c	I don't need it.
['ZH_T46_1912_03c:0233b17_11']	王自作誓感發一切。	王自作誓感發一切。	03c	The king made a vow that moved everyone.
['ZH_T46_1912_03c:0233b17_17']	帝釋語王言。	帝釋語王言。	03c	Śakra said to the king,
['ZH_T46_1912_03c:0233b18_3']	心不惱耶。	心不惱耶。	03c	Is your mind not troubled?
['ZH_T46_1912_03c:0233b18_6']	王言。	王言。	03c	The king said,
['ZH_T46_1912_03c:0233b18_15']	我心歡喜不惱不沒。	我心歡喜不惱不沒。	03c	My mind is joyful, not troubled or overwhelmed.
['ZH_T46_1912_03c:0233b18_18']	釋云。	釋云。	03c	Śakra said,
['ZH_T46_1912_03c:0233b19_4']	唯當信汝。	唯當信汝。	03c	I will only believe you.
['ZH_T46_1912_03c:0233b19_8']	菩薩言。	菩薩言。	03c	The Bodhisattva said,
['ZH_T46_1912_03c:0233b20_2']	若一心不惱以求佛道者。	若一心不惱以求佛道者。	03c	If one single-mindedly does not disturb [others] and seeks the Buddha Way,
['ZH_T46_1912_03c:0233b20_8']	使平復如故。	使平復如故。	03c	It will restore them to their original state.
['ZH_T46_1912_03c:0233b20_13']	語已平復。	語已平復。	03c	After saying this, [the body] was restored.
['ZH_T46_1912_03c:0233b21_3']	人天見之皆大悲喜。	人天見之皆大悲喜。	03c	Humans and gods who saw this all greatly rejoiced.
['ZH_T46_1912_03c:0233b21_8']	歎未曾有。	歎未曾有。	03c	They marveled at the unprecedented event.
['ZH_T46_1912_03c:0233b21_13']	必當作佛。	必當作佛。	03c	He will surely become a Buddha.
['ZH_T46_1912_03c:0233b21_18']	我當供養。	我當供養。	03c	We should make offerings to him.
['ZH_T46_1912_03c:0233b22_3']	尸滿相者。	尸滿相者。	03c	The marks of a corpse-filled [hell] are as follows:
['ZH_T46_1912_03c:0233b22_9']	如須陀摩王。	如須陀摩王。	03c	Like King Sudāma.
['ZH_T46_1912_03c:0233b22_18']	是王精進常依實語。	是王精進常依實語。	03c	This king was always diligent and relied on truthful speech.
['ZH_T46_1912_03c:0233b23_9']	欲入園遊戲始出城門。	欲入園遊戲始出城門。	03c	He wanted to enter the garden to play and had just left the city gate.
['ZH_T46_1912_03c:0233b23_16']	有一婆羅門來。	有一婆羅門來。	03c	There was a brāhman who came
['ZH_T46_1912_03c:0233b24_3']	從我乞云。	從我乞云。	03c	and begged from him, saying:
['ZH_T46_1912_03c:0233b24_13']	王是福德人愍我貧窮。	王是福德人愍我貧窮。	03c	The king is a person of merit and virtue, please have pity on my poverty.
['ZH_T46_1912_03c:0233b24_16']	王言。	王言。	03c	The king said:
['ZH_T46_1912_03c:0233b25_3']	須待我還。	須待我還。	03c	Wait until I return.
['ZH_T46_1912_03c:0233b25_13']	適至園中有兩翅鳥王。	適至園中有兩翅鳥王。	03c	As soon as he arrived at the garden, there was a bird king with two wings
['ZH_T46_1912_03c:0233b26_1']	名曰鹿足。	名曰鹿足。	03c	named Deer Foot.
['ZH_T46_1912_03c:0233b26_11']	與山神共誓取一千王。	與山神共誓取一千王。	03c	He made a vow with the mountain god to capture one thousand kings.
['ZH_T46_1912_03c:0233b27_2']	已得九百九十九王。	已得九百九十九王。	03c	He had already captured nine hundred and ninety-nine kings,
['ZH_T46_1912_03c:0233b27_9']	唯少須陀摩王。	唯少須陀摩王。	03c	only lacking King Sudāma.
['ZH_T46_1912_03c:0233b27_18']	從空飛來捉將王去。	從空飛來捉將王去。	03c	He flew down from the sky and captured the king, taking him away.
['ZH_T46_1912_03c:0233b28_8']	諸女號哭哀慟一園。	諸女號哭哀慟一園。	03c	The women wailed and cried in the garden.
['ZH_T46_1912_03c:0233b28_17']	鹿足捉王至所住處。	鹿足捉王至所住處。	03c	Deer Foot took the king to his dwelling place.
['ZH_T46_1912_03c:0233b29_4']	置諸王中。	置諸王中。	03c	and placed them among the kings.
['ZH_T46_1912_03c:0233b29_13']	須陀摩王涕零如雨。	須陀摩王涕零如雨。	03c	King Sudāma wept like rain.
['ZH_T46_1912_03c:0233b29_17']	鹿足言。	鹿足言。	03c	The Rākṣasa said,
['ZH_T46_1912_03c:0233c01_1']	大剎利。	大剎利。	03c	Great kṣatriya,
['ZH_T46_1912_03c:0233c01_11']	汝何以啼泣猶如小兒。	汝何以啼泣猶如小兒。	03c	why do you weep like a small child?
['ZH_T46_1912_03c:0233c02_6']	人生有死會合有離須陀答言。	人生有死會合有離須陀答言。	03c	When a person is born, there is death. When there is union, there is separation. Sudāma replied,
['ZH_T46_1912_03c:0233c02_11']	我不畏死。	我不畏死。	03c	I am not afraid of death.
['ZH_T46_1912_03c:0233c03_2']	自恨生來不曾妄語。	自恨生來不曾妄語。	03c	I only regret that since birth I have never lied.
['ZH_T46_1912_03c:0233c03_7']	而今失信。	而今失信。	03c	But now I have lost my credibility.
['ZH_T46_1912_03c:0233c04_4']	許婆羅門行施辜負宿心自招欺罪。	許婆羅門行施辜負宿心自招欺罪。	03c	I promised the brāhmaṇa to give alms, but I have betrayed my previous intention and have incurred the sin of deceiving myself.
['ZH_T46_1912_03c:0233c04_12']	是故啼耳鹿足言。	是故啼耳鹿足言。	03c	For this reason, I am weeping. The Rākṣasa said,
['ZH_T46_1912_03c:0233c04_17']	還去七日。	還去七日。	03c	Go back for seven days.
['ZH_T46_1912_03c:0233c05_5']	施竟便來就死。	施竟便來就死。	03c	After giving the alms, come back to die.
['ZH_T46_1912_03c:0233c05_14']	若不來者我有力取。	若不來者我有力取。	03c	If you do not come, I have the power to take you.
['ZH_T46_1912_03c:0233c06_3']	王還恣心布施。	王還恣心布施。	03c	The king returned and gave alms to his heart's content.
['ZH_T46_1912_03c:0233c06_9']	立太子為王。	立太子為王。	03c	He established the crown prince as king.
['ZH_T46_1912_03c:0233c06_14']	大會人民。	大會人民。	03c	He held a great assembly of the people.
['ZH_T46_1912_03c:0233c07_1']	王乃謝云。	王乃謝云。	03c	The king then apologized, saying,
['ZH_T46_1912_03c:0233c07_10']	我智不周小不如法。	我智不周小不如法。	03c	My wisdom is not comprehensive. I am a little less than proper.
['ZH_T46_1912_03c:0233c07_15']	當見瞋怒。	當見瞋怒。	03c	You should see my anger.
['ZH_T46_1912_03c:0233c08_5']	我今身非己有當去。	我今身非己有當去。	03c	My body is not my own now. I am going to leave.
['ZH_T46_1912_03c:0233c09_3']	人民親戚留之願王留意垂蔭此國。	人民親戚留之願王留意垂蔭此國。	03c	The people and relatives kept him, saying, May the king pay attention and shade this country.
['ZH_T46_1912_03c:0233c09_13']	勿以鹿足鬼王為慮也。	勿以鹿足鬼王為慮也。	03c	Do not worry about the demon king with antlers.
['ZH_T46_1912_03c:0233c10_4']	當設鐵舍奇兵衛護。	當設鐵舍奇兵衛護。	03c	You should set up an iron house with guards to protect it.
['ZH_T46_1912_03c:0233c10_13']	鹿足雖神而不畏之。	鹿足雖神而不畏之。	03c	Even if the demon with antlers is divine, I am not afraid of it.
['ZH_T46_1912_03c:0233c10_18']	王說偈言。	王說偈言。	03c	The king spoke a verse, saying:
['ZH_T46_1912_03c:0233c11_10']	實語第一戒實語升天梯。	實語第一戒實語升天梯。	03c	Truth is the foremost precept. Truth is the ladder to ascend to heaven.
['ZH_T46_1912_03c:0233c11_16']	實語小人大。	實語小人大。	03c	Truth is the greatness of a great person.
['ZH_T46_1912_03c:0233c12_3']	妄語入地獄。	妄語入地獄。	03c	False speech leads to hell.
['ZH_T46_1912_03c:0233c12_14']	我今守實語寧失身壽命。	我今守實語寧失身壽命。	03c	I now uphold the truth. I would rather lose my life and lifespan.
['ZH_T46_1912_03c:0233c13_5']	於是發去至鹿足所。	於是發去至鹿足所。	03c	Then he set out and arrived at the place of the demon with antlers.
['ZH_T46_1912_03c:0233c13_10']	見來歡喜。	見來歡喜。	03c	Seeing him coming, he was delighted.
['ZH_T46_1912_03c:0233c14_1']	汝實語人不失信要。	汝實語人不失信要。	03c	You are a man of truth who does not break his word.
['ZH_T46_1912_03c:0233c14_10']	人皆惜命脫竟還來。	人皆惜命脫竟還來。	03c	People all cherish their lives. You escaped and yet came back.
['ZH_T46_1912_03c:0233c14_15']	汝是大人。	汝是大人。	03c	You are a great person.
