segmentnr	original	analyzed	translated
['T27n1545_119:0619b15_4']	兄遣於妹弟遣於兄遣姊亦爾。	兄遣於妹弟遣於兄遣姊亦爾。	the elder brother sends the younger brother, the younger brother sends the elder brother, and the elder sister sends the younger sister, it is the same.
['T27n1545_119:0619b15_17']	如遣害來遣害去住坐臥亦爾。	如遣害來遣害去住坐臥亦爾。	If one sends to kill when coming, sends to kill when going, standing, sitting, or lying down, it is the same.
['T27n1545_119:0619b16_7']	如害母害父亦爾。	如害母害父亦爾。	If one kills one's mother, it is the same as killing one's father.
['T27n1545_119:0619b16_12']	害阿羅漢。	害阿羅漢。	Killing an arhat.
['T27n1545_119:0619b16_17']	出佛身血。	出佛身血。	Drawing blood from a Buddha.
['T27n1545_119:0619b17_7']	遣使差別類此應知。	遣使差別類此應知。	The distinctions in sending a messenger should be understood in this way.
['T27n1545_119:0619b18_4']	若非人殺非人父母不得無間罪。	若非人殺非人父母不得無間罪。	If a non-human kills the parents of a non-human, they do not obtain immediate retribution.
['T27n1545_119:0619b18_17']	非人殺人人殺非人應知亦爾。	非人殺人人殺非人應知亦爾。	If a non-human kills a human, and a human kills a non-human, it should be understood in the same way.
['T27n1545_119:0619b19_12']	唯有人類殺人父母方得無間。	唯有人類殺人父母方得無間。	Only humans who kill their parents obtain immediate retribution.
['T27n1545_119:0619b21_1']	問若扇搋半擇迦無形二形殺害父母得無間不答不得。	問若扇搋半擇迦無形二形殺害父母得無間不答不得。	If a paṇḍaka, a mānatva probationer, one without genitals, or a hermaphrodite kills their parents, do they obtain immediate retribution? Answer: They do not.
['T27n1545_119:0619b21_6', 'T27n1545_119:0619b22_2']	所以者何。🔽彼身法爾志力微劣不能作律儀。	所以者何。 彼身法爾志力微劣不能作律儀。	Why is it so?
['T27n1545_119:0619b22_8']	不律儀器故。	不律儀器故。	Because their bodies are naturally weak in determination and cannot be vessels for either moral discipline or immoral discipline.
['T27n1545_119:0619b22_17']	尊者世友作如是說。	尊者世友作如是說。	The Venerable Vasumitra says:
['T27n1545_119:0619b23_11']	扇搋迦等殺害父母不得無間。	扇搋迦等殺害父母不得無間。	Paṇḍakas and others who kill their parents do not obtain immediate retribution.
['T27n1545_119:0619b23_16']	所以者何。	所以者何。	Why is this?
['T27n1545_119:0619b24_7']	彼於父母無愛敬心。	彼於父母無愛敬心。	Because they have no love and respect for their parents.
['T27n1545_119:0619b24_16']	可先現前今滅壞故。	可先現前今滅壞故。	Because what was previously manifest is now destroyed.
['T27n1545_119:0619b25_9']	復次彼於父母無勝慚愧。	復次彼於父母無勝慚愧。	Moreover, because they have no superior shame and remorse towards their parents.
['T27n1545_119:0619b26_1']	可先現前今滅壞故。	可先現前今滅壞故。	Because what was previously manifest is now destroyed.
['T27n1545_119:0619b26_6']	大德說言。	大德說言。	The Venerable One said:
['T27n1545_119:0619b26_19']	扇搋迦等煩惱增故定惡趣攝。	扇搋迦等煩惱增故定惡趣攝。	Because the passions of eunuchs and so forth increase, they are definitely included in the evil destinies.
['T27n1545_119:0619b27_8']	惡趣攝故無無間罪。	惡趣攝故無無間罪。	Because they are included in the evil destinies, they do not have the sin of immediate retribution.
['T27n1545_119:0619b28_4']	問諸傍生類殺害父母得無間不。	問諸傍生類殺害父母得無間不。	Question: Do animals who kill their parents obtain immediate retribution or not?
['T27n1545_119:0619b28_8']	答不得。	答不得。	Answer: They do not.
['T27n1545_119:0619b28_13']	所以者何。	所以者何。	Why is this?
['T27n1545_119:0619b29_4']	彼身法爾志力微劣。	彼身法爾志力微劣。	Because their bodies are naturally weak and inferior.
['T27n1545_119:0619b29_15']	不能作律儀不律儀器故。	不能作律儀不律儀器故。	They are unable to be vessels for either moral discipline or immoral discipline.
['T27n1545_119:0619c01_4']	尊者世友說曰。	尊者世友說曰。	The Venerable Vasumitra said:
['T27n1545_119:0619c01_17']	諸傍生類殺害父母不得無間。	諸傍生類殺害父母不得無間。	Animals who kill their parents do not obtain immediate retribution.
['T27n1545_119:0619c02_4']	所以者何。	所以者何。	Why is this?
['T27n1545_119:0619c02_13']	彼於父母無愛敬心。	彼於父母無愛敬心。	Because they have no love and respect for their parents.
['T27n1545_119:0619c03_4']	可先現前今滅壞故。	可先現前今滅壞故。	Because what was previously manifest is now destroyed.
['T27n1545_119:0619c03_15']	復次彼於父母無勝慚愧。	復次彼於父母無勝慚愧。	Moreover, because they have no superior shame and remorse towards their parents.
['T27n1545_119:0619c04_6']	可先現前今滅壞故。	可先現前今滅壞故。	Because what was previously manifest is now destroyed.
['T27n1545_119:0619c04_11']	大德說言。	大德說言。	The Venerable One said:
['T27n1545_119:0619c05_2']	諸傍生類殺害父母。	諸傍生類殺害父母。	Among the various animals, if they kill their parents,
['T27n1545_119:0619c05_11']	於無間罪有得不得。	於無間罪有得不得。	they may or may not obtain the uninterrupted sin.
['T27n1545_119:0619c05_17']	謂聰慧者得。	謂聰慧者得。	That is to say, the wise ones obtain it,
['T27n1545_119:0619c06_5']	非聰慧者不得。	非聰慧者不得。	while the unwise ones do not obtain it.
['T27n1545_119:0619c06_13']	曾聞有聰慧龍馬。	曾聞有聰慧龍馬。	It is heard that there was once a wise dragon horse.
['T27n1545_119:0619c07_4']	人貪其種令與母合。	人貪其種令與母合。	People coveted its breed and made it mate with its mother.
['T27n1545_119:0619c07_13']	馬後覺知斷勢而死。	馬後覺知斷勢而死。	The horse later became aware and died with its genitals severed.
['T27n1545_119:0619c08_10']	問如以一加行俱時殺母及餘女人。	問如以一加行俱時殺母及餘女人。	Question: If one uses a single preparatory action to kill one's mother and another woman at the same time,
['T27n1545_119:0619c09_2']	彼所有無表已如前說。	彼所有無表已如前說。	the non-manifest karma that belongs to them has already been explained before.
['T27n1545_119:0619c09_12']	彼有表業於誰邊得耶。	彼有表業於誰邊得耶。	Where does the manifest karma that belongs to them arise?
['T27n1545_119:0619c10_1']	答於母邊得。	答於母邊得。	Answer: It arises in relation to the mother.
['T27n1545_119:0619c10_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_119:0619c10_17']	以於彼中無間罪為勝故。	以於彼中無間罪為勝故。	Because among them, the uninterrupted sin is superior.
['T27n1545_119:0619c11_6']	尊者妙音說曰。	尊者妙音說曰。	The Venerable One Subhūti said:
['T27n1545_119:0619c11_11']	諸有表業。	諸有表業。	All manifest karmas
['T27n1545_119:0619c11_16']	極微所成。	極微所成。	are composed of atoms.
['T27n1545_119:0619c12_7']	害母及餘極微各異故。	害母及餘極微各異故。	Because the atoms of killing one's mother and the atoms of killing another are different.
['T27n1545_119:0619c12_16']	有表罪於二人邊得。	有表罪於二人邊得。	The sin of manifest karma is obtained in relation to both people.
['T27n1545_119:0619c13_8']	問如有女人羯剌藍墮。	問如有女人羯剌藍墮。	Question: If a woman's embryo falls out,
['T27n1545_119:0619c13_17']	有餘女人收置身中。	有餘女人收置身中。	and another woman picks it up and places it in her own body,
['T27n1545_119:0619c14_16']	後所生子以誰為母殺害何者得無間罪。	後所生子以誰為母殺害何者得無間罪。	Whose mother is the child born later? Killing which one would constitute the crime of immediate retribution?
['T27n1545_119:0619c15_4']	答前為生母。	答前為生母。	Answer: The former is the mother who gave birth.
['T27n1545_119:0619c15_9']	後為養母。	後為養母。	The latter is the mother who raised.
['T27n1545_119:0619c15_18']	唯害生母得無間罪。	唯害生母得無間罪。	Only killing the mother who gave birth constitutes the crime of immediate retribution.
['T27n1545_119:0619c16_8']	以羯剌藍依前生故。	以羯剌藍依前生故。	Because the kalala depends on the former for birth.
['T27n1545_119:0619c16_17', 'T27n1545_119:0619c17_7']	諸所作事應諮養母。🔽於非母作母想害。	諸所作事應諮養母。 於非母作母想害。	In all activities, one should consult the mother who raised.🔽If one kills one who is not one's mother, thinking she is one's mother,
['T27n1545_119:0619c17_16']	及於母作非母想害。	及於母作非母想害。	or if one kills one's mother, thinking she is not one's mother,
['T27n1545_119:0619c18_6']	俱不得無間罪。	俱不得無間罪。	one does not incur the crime of immediate retribution.
['T27n1545_119:0619c18_14']	要於母作母想害。	要於母作母想害。	One must kill one's mother, thinking she is one's mother,
['T27n1545_119:0619c19_3']	方得無間罪。	方得無間罪。	in order to incur the crime of immediate retribution.
['T27n1545_119:0619c19_12']	於父及餘應知亦爾。	於父及餘應知亦爾。	One should understand it is the same for the father and others.
['T27n1545_119:0619c20_1']	頗有女人非母。	頗有女人非母。	Can there be a woman who is neither one's mother
['T27n1545_119:0619c20_6']	非阿羅漢。	非阿羅漢。	nor an arhat,
['T27n1545_119:0619c20_14']	害之得無間罪耶。	害之得無間罪耶。	killing whom would constitute the crime of immediate retribution?
['T27n1545_119:0619c20_17']	答有。	答有。	Answer: There can be.
['T27n1545_119:0619c21_6']	謂害轉根為女父。	謂害轉根為女父。	It refers to killing one's father who has changed sex to become a woman.
['T27n1545_119:0619c21_13']	頗有男子非父。	頗有男子非父。	Can there be a man who is neither one's father
['T27n1545_119:0619c22_1']	非阿羅漢。	非阿羅漢。	nor an arhat,
['T27n1545_119:0619c22_9']	害之得無間罪耶。	害之得無間罪耶。	killing whom would constitute the crime of immediate retribution?
['T27n1545_119:0619c22_12']	答有。	答有。	Answer: There can be.
['T27n1545_119:0619c23_1']	謂害轉根為男母。	謂害轉根為男母。	It refers to killing one's mother who has changed sex to become a man.
['T27n1545_119:0619c23_9']	問若母是阿羅漢。	問若母是阿羅漢。	Question: If one's mother is an arhat,
['T27n1545_119:0619c23_16']	或父是阿羅漢。	或父是阿羅漢。	Or if the father is an arhat,
['T27n1545_119:0619c24_10']	彼害一一時為但得一無間罪。	彼害一一時為但得一無間罪。	when he kills each of them, does he only obtain one uninterrupted sin?
['T27n1545_119:0619c24_15']	為得二耶。	為得二耶。	Or does he obtain two?
['T27n1545_119:0619c25_4']	若言但得一者。	若言但得一者。	If it is said that he only obtains one,
['T27n1545_119:0619c25_9']	彼背恩養。	彼背恩養。	he turns his back on the support of his parents.
['T27n1545_119:0619c25_14']	及壞德田。	及壞德田。	And destroys the field of virtue.
['T27n1545_119:0619c25_19']	云何得一。	云何得一。	How can he only get one?
['T27n1545_119:0619c26_6']	經說復云何通。	經說復云何通。	How can the sutra be understood?
['T27n1545_119:0619c26_14']	如佛告始騫持言。	如佛告始騫持言。	As the Buddha told Sāṃkṛtya,
['T27n1545_119:0619c27_5']	汝今已得二無間罪。	汝今已得二無間罪。	You have now obtained two uninterrupted sins,
['T27n1545_119:0619c27_13']	謂害父及阿羅漢。	謂害父及阿羅漢。	Namely, killing your father and an arhat.
['T27n1545_119:0619c28_1']	若言得二者。	若言得二者。	If it is said that he obtains two,
['T27n1545_119:0619c28_12']	彼害一命云何而得二罪。	彼害一命云何而得二罪。	how can he obtain two sins by killing one life?
['T27n1545_119:0619c29_1']	答應言得一。	答應言得一。	The answer should be said that he obtains one.
['T27n1545_119:0619c29_10']	彼背恩養及壞德田。	彼背恩養及壞德田。	He turns his back on the support of his parents and destroys the field of virtue.
['T27n1545_119:0619c29_17']	俱於一身轉故。	俱於一身轉故。	Both occur in one body.
['T27n1545_119:0620a01_4']	契經應說。	契經應說。	The sutra should say,
['T27n1545_119:0620a01_13']	汝由二緣得無間罪。	汝由二緣得無間罪。	You obtain the uninterrupted sin due to two conditions,
['T27n1545_119:0620a02_3']	謂害父及阿羅漢。	謂害父及阿羅漢。	Namely, killing your father and an arhat.
['T27n1545_119:0620a02_10']	而言得二罪者。	而言得二罪者。	As for saying he obtains two sins,
['T27n1545_119:0620a03_2']	欲以二罪訶責彼故。	欲以二罪訶責彼故。	it is in order to reprimand him with two sins.
['T27n1545_119:0620a03_7']	有餘師言。	有餘師言。	Other masters say,
['T27n1545_119:0620a03_16']	罪體雖一所感苦倍。	罪體雖一所感苦倍。	although the nature of the sin is one, the suffering it induces is doubled.
['T27n1545_119:0620a04_2']	是以說二。	是以說二。	Therefore it is said to be two.
['T27n1545_119:0620a05_10']	問如害阿羅漢得無間罪。	問如害阿羅漢得無間罪。	Question: If one harms an arhat and obtains the uninterrupted [karma],
['T27n1545_119:0620a06_3']	害諸有學亦得是罪耶。	害諸有學亦得是罪耶。	does one also obtain this [uninterrupted karma] by harming those in training?
['T27n1545_119:0620a06_7']	答不得。	答不得。	Answer: One does not obtain it.
['T27n1545_119:0620a06_12']	所以者何。	所以者何。	Why is it so?
['T27n1545_119:0620a07_2']	前說無間由二緣得。	前說無間由二緣得。	It is because the uninterrupted [karma] is obtained due to two causes as explained before.
['T27n1545_119:0620a07_7']	一背恩養。	一背恩養。	One is turning one's back on those who have shown kindness and support,
['T27n1545_119:0620a07_12']	二壞德田。	二壞德田。	and the other is destroying the field of merit.
['T27n1545_119:0620a08_3']	害諸有學非壞德田。	害諸有學非壞德田。	Harming those in training is not destroying the field of merit.
['T27n1545_119:0620a08_13']	以彼有功德亦有過失。	以彼有功德亦有過失。	Because they have merits and also have faults,
['T27n1545_119:0620a09_4']	有妙行亦有惡行。	有妙行亦有惡行。	have good conduct and also have evil conduct,
['T27n1545_119:0620a09_14']	有善根亦有不善根故。	有善根亦有不善根故。	have wholesome roots and also have unwholesome roots.
['T27n1545_119:0620a10_5']	問退失阿羅漢果者。	問退失阿羅漢果者。	Question: As for one who has regressed from the fruit of arhatship,
['T27n1545_119:0620a10_12']	害之得無間耶。	害之得無間耶。	if one harms them, does one obtain the uninterrupted [karma]?
['T27n1545_119:0620a10_16']	答不得。	答不得。	Answer: One does not obtain it.
['T27n1545_119:0620a11_4']	還是有學故。	還是有學故。	It is because they are still in training.
['T27n1545_119:0620a11_8']	如前說。	如前說。	As explained before.
['T27n1545_119:0620a11_18']	問此於最後命將斷時。	問此於最後命將斷時。	Question: At the very last moment when their life is about to end,
['T27n1545_119:0620a12_4']	必住無學。	必住無學。	they must abide in the state of no-more-training.
['T27n1545_119:0620a12_12']	云何不得無間耶。	云何不得無間耶。	Why do they not obtain the uninterrupted [karma]?
['T27n1545_119:0620a13_4']	答於無學身無惡心故。	答於無學身無惡心故。	Answer: Because there is no evil mind towards the body of one in no-more-training.
['T27n1545_119:0620a14_2']	謂彼但於學者身中起殺意及加行。	謂彼但於學者身中起殺意及加行。	It means that they only give rise to the intention to kill and the performance of the act towards the body of one in training,
['T27n1545_119:0620a14_7']	非於無學。	非於無學。	not towards one in no-more-training.
['T27n1545_119:0620a15_1']	由無無間因故不得無間罪。	由無無間因故不得無間罪。	Because there is no uninterrupted cause, one does not obtain the uninterrupted offense.
['T27n1545_119:0620a16_4']	毘奈耶說。	毘奈耶說。	The Vinaya says:
['T27n1545_119:0620a16_14']	娑羅林中有眾多苾芻。	娑羅林中有眾多苾芻。	In the Śāla Grove there were many bhikṣus.
['T27n1545_119:0620a17_6']	為群賊所殺劫奪衣物。	為群賊所殺劫奪衣物。	They were killed by a group of thieves who robbed their robes and belongings.
['T27n1545_119:0620a17_15']	有近住官皆悉捉獲。	有近住官皆悉捉獲。	There were lay officials who all captured them.
['T27n1545_119:0620a18_6']	送至王所王勅依法。	送至王所王勅依法。	They were sent to the king, who ordered them to be dealt with according to the law.
['T27n1545_119:0620a19_3']	其中有一賊逃至勝林求欲出家。	其中有一賊逃至勝林求欲出家。	Among them, a thief escaped to the Jetavana and sought to go forth.
['T27n1545_119:0620a19_12']	時苾芻眾不審撿察。	時苾芻眾不審撿察。	At that time, the assembly of bhikṣus did not thoroughly examine him.
['T27n1545_119:0620a20_3']	度令出家為受具戒。	度令出家為受具戒。	They allowed him to go forth and receive full ordination.
['T27n1545_119:0620a20_12']	時典刑者將餘群賊。	時典刑者將餘群賊。	At that time, the chief executioner brought the remaining thieves
['T27n1545_119:0620a21_3']	至於塚間欲屠割之。	至於塚間欲屠割之。	to the charnel ground and was about to cut them up.
['T27n1545_119:0620a21_16']	苾芻聞已為知世間可厭事故。	苾芻聞已為知世間可厭事故。	The bhikṣus, having heard this, wanted to know the impermanence of the world,
['T27n1545_119:0620a22_3']	皆共往觀。	皆共往觀。	so they all went to observe.
['T27n1545_119:0620a22_12']	向出家者亦在其中。	向出家者亦在其中。	The one who had recently gone forth was also among them.
['T27n1545_119:0620a23_7']	見諸罪人支節分解各各異處。	見諸罪人支節分解各各異處。	He saw that the bodies of the criminals were cut up and their limbs were in different places.
['T27n1545_119:0620a23_13']	彼新出家者。	彼新出家者。	The newly ordained one
['T27n1545_119:0620a23_18']	即時惶恐。	即時惶恐。	was immediately frightened.
['T27n1545_119:0620a24_8']	悶絕擗地久而乃穌。	悶絕擗地久而乃穌。	He fainted and fell to the ground, and after a long while he revived.
['T27n1545_119:0620a24_13']	眾問其故。	眾問其故。	The assembly asked him the reason.
['T27n1545_119:0620a24_16']	答言。	答言。	He replied:
['T27n1545_119:0620a25_4']	死者是我朋侶。	死者是我朋侶。	The dead one is my friend.
['T27n1545_119:0620a25_13']	我昨與其同為此事。	我昨與其同為此事。	Yesterday I did this with him.
['T27n1545_119:0620a26_4']	若不出家亦遭斯苦。	若不出家亦遭斯苦。	If I do not leave the household life, I will also suffer this.
['T27n1545_119:0620a26_13']	苾芻聞已互相謂言。	苾芻聞已互相謂言。	The monks heard this and said to each other,
['T27n1545_119:0620a27_3']	今此惡人如何處置。	今此惡人如何處置。	What should we do with this evil person now?
['T27n1545_119:0620a27_8']	便往白佛。	便往白佛。	They then went to tell the Buddha.
['T27n1545_119:0620a27_11']	佛言。	佛言。	The Buddha said,
['T27n1545_119:0620a27_18']	此人殺苾芻眾。	此人殺苾芻眾。	This person has killed a group of monks.
['T27n1545_119:0620a28_7']	得無間罪不合出家。	得無間罪不合出家。	He has committed an uninterrupted offense and is not suitable to leave the household life.
['T27n1545_119:0620a29_3']	若已出家眾應驅擯勿與同止。	若已出家眾應驅擯勿與同止。	If he has already left the household life, the assembly should expel him and not live with him.
['T27n1545_119:0620a29_8', 'T27n1545_119:0620b01_3']	所以者何。🔽造無間者於我正法毘奈耶中。	所以者何。 造無間者於我正法毘奈耶中。	Why is this?🔽Because one who commits an uninterrupted offense
['T27n1545_119:0620b01_12']	不能生長諸善法故。	不能生長諸善法故。	cannot give rise to wholesome dharmas in my true Dharma and Vinaya.
['T27n1545_119:0620b02_4']	問彼不了知是阿羅漢。	問彼不了知是阿羅漢。	Question: He did not understand that this was an arhat.
['T27n1545_119:0620b02_11']	何故得無間罪。	何故得無間罪。	Why did he commit an uninterrupted offense?
['T27n1545_119:0620b03_1']	答不以知故得罪。	答不以知故得罪。	Answer: One does not commit an offense because of knowing.
['T27n1545_119:0620b03_6']	以壞德田。	以壞德田。	Because one destroys the field of virtue,
['T27n1545_119:0620b03_16']	故得罪彼於苾芻眾中。	故得罪彼於苾芻眾中。	one commits an offense. He, in the midst of the group of monks,
['T27n1545_119:0620b04_7']	起無簡擇等殺意樂。	起無簡擇等殺意樂。	gave rise to a killing intention without discrimination, etc.
['T27n1545_119:0620b05_1']	由此極惡之心害及阿羅漢。	由此極惡之心害及阿羅漢。	Because of this extremely evil mind, he harmed an arhat.
['T27n1545_119:0620b05_8']	是故得無間罪。	是故得無間罪。	Therefore, he committed an uninterrupted offense.
['T27n1545_119:0620b06_7']	問若先造餘無間。	問若先造餘無間。	Question: If one first commits another immediate [karma]
['T27n1545_119:0620b06_12']	後乃破僧。	後乃破僧。	and later splits the Sangha,
['T27n1545_119:0620b07_3']	彼生地獄先受何果。	彼生地獄先受何果。	in which hell will they first experience the fruits?
['T27n1545_119:0620b07_12']	若先受餘無間果者。	若先受餘無間果者。	If one first experiences the fruits of another immediate [karma],
['T27n1545_119:0620b08_3']	破僧應成順後次受。	破僧應成順後次受。	then splitting the Sangha should be the next in sequence to be experienced.
['T27n1545_119:0620b08_11']	若先受破僧果者。	若先受破僧果者。	If one first experiences the fruits of splitting the Sangha,
['T27n1545_119:0620b09_3']	餘無間應成順後次受。	餘無間應成順後次受。	then the other immediate [karma] should be the next in sequence to be experienced.
['T27n1545_119:0620b09_12']	答若先造餘無間業。	答若先造餘無間業。	Answer: If one first commits another immediate [karma],
['T27n1545_119:0620b10_1']	彼後不能破僧。	彼後不能破僧。	they will not later be able to split the Sangha.
['T27n1545_119:0620b10_6']	若先破僧。	若先破僧。	If one first splits the Sangha,
['T27n1545_119:0620b10_15']	後便能造餘無間業。	後便能造餘無間業。	and later commits another immediate [karma],
['T27n1545_119:0620b11_8']	彼後所造皆由破僧增上力故。	彼後所造皆由破僧增上力故。	then all that is later committed is due to the superior power of splitting the Sangha.
['T27n1545_119:0620b11_16']	同招無間地獄果。	同招無間地獄果。	It will all lead to the fruits of the immediate hells.
['T27n1545_119:0620b12_6']	餘順次生受惡行。	餘順次生受惡行。	The remaining evil actions to be experienced in the next life
['T27n1545_119:0620b12_15']	隨無間業准此應知。	隨無間業准此應知。	should be understood according to the immediate [karma].
['T27n1545_119:0620b13_2']	又先破僧。	又先破僧。	Moreover, if one first splits the Sangha,
['T27n1545_119:0620b13_9']	後造餘無間業。	後造餘無間業。	and later commits another immediate [karma],
['T27n1545_119:0620b14_4']	彼後所造皆由破僧增上力故。	彼後所造皆由破僧增上力故。	then all that is later committed is due to the superior power of splitting the Sangha.
['T27n1545_119:0620b14_9']	同招無間。	同招無間。	It will all lead to the immediate [hells].
['T27n1545_119:0620b15_4']	乃至極受一劫壽果更無增壽。	乃至極受一劫壽果更無增壽。	Up to experiencing the fruits of a lifespan of one eon, there is no further increase in lifespan.
['T27n1545_119:0620b15_12']	餘順次生受惡行。	餘順次生受惡行。	The remaining evil actions to be experienced in the next life,
['T27n1545_119:0620b16_7']	隨無間業壽量長短亦准此知。	隨無間業壽量長短亦准此知。	The length of life in the hells of the five uninterrupted [karmas] should be understood in the same way.
['T27n1545_119:0620b17_1']	問若因破僧生無間地獄。	問若因破僧生無間地獄。	Question: If one gives rise to the uninterrupted [karma] of destroying the Saṅgha,
['T27n1545_119:0620b17_11']	壽命未盡世界便壞者。	壽命未盡世界便壞者。	and the world is destroyed before the life span is exhausted,
['T27n1545_119:0620b17_16']	彼中夭不。	彼中夭不。	is there premature death in that [hell]?
['T27n1545_119:0620b18_14']	若中夭者彼極重業所引壽量云何中斷。	若中夭者彼極重業所引壽量云何中斷。	If there is premature death, how can the life span induced by that extremely grave karma be interrupted?
['T27n1545_119:0620b19_12']	若不夭者云何不與世界壞而作留難。	若不夭者云何不與世界壞而作留難。	If there is no premature death, why does it not obstruct the destruction of the world?
['T27n1545_119:0620b19_17']	如契經說。	如契經說。	As a scripture says:
['T27n1545_119:0620b20_12']	若處乃至一有情在災便不壞。	若處乃至一有情在災便不壞。	If there is even one sentient being in a place, the calamity will not destroy it.
['T27n1545_119:0620b21_4']	答若壽量定彼無中夭。	答若壽量定彼無中夭。	Answer: If the life span is fixed, there is no premature death.
['T27n1545_119:0620b22_2']	問若爾云何不於世界壞而作留難。	問若爾云何不於世界壞而作留難。	Question: If so, why does it not obstruct the destruction of the world?
['T27n1545_119:0620b22_17']	答彼由業力引置餘世界地獄中受。	答彼由業力引置餘世界地獄中受。	Answer: They are placed in other worlds' hells by the power of karma to experience.
['T27n1545_119:0620b23_8']	如王都內欲有恩赦。	如王都內欲有恩赦。	It is like when the capital wants to grant amnesty,
['T27n1545_119:0620b23_17']	先移重囚置於邊獄。	先移重囚置於邊獄。	it first moves the most serious prisoners to border prisons,
['T27n1545_119:0620b24_4']	然後放赦。	然後放赦。	and then grants amnesty.
['T27n1545_119:0620b24_9']	彼亦如是。	彼亦如是。	It is the same for them.
['T27n1545_119:0620b24_12']	有說。	有說。	Some say:
['T27n1545_119:0620b25_1']	此世界將欲壞時。	此世界將欲壞時。	When this world is about to be destroyed,
['T27n1545_119:0620b25_11']	若諸有情造無間業者。	若諸有情造無間業者。	if there are sentient beings who commit the uninterrupted [karmas],
['T27n1545_119:0620b26_4']	彼命終法爾更不生此間。	彼命終法爾更不生此間。	When their lives end, they will not be reborn in this world.
['T27n1545_119:0620b27_2']	而必生於餘世界地獄中受此業果。	而必生於餘世界地獄中受此業果。	But they will definitely be reborn in the hells of other worlds to experience the fruits of this karma.
['T27n1545_119:0620b27_5']	有說。	有說。	Some say:
['T27n1545_119:0620b27_12']	世界將欲壞時。	世界將欲壞時。	When the world is about to perish,
['T27n1545_119:0620b28_2']	定無有情造極惡業。	定無有情造極惡業。	there are definitely no sentient beings who create extremely evil karma.
['T27n1545_119:0620b29_9']	問頗有具造五無間耶。	問頗有具造五無間耶。	Question: Can one commit all five immediate [karmas]?
['T27n1545_119:0620b29_13']	有說無。	有說無。	Some say no.
['T27n1545_119:0620b29_18']	所以者何。	所以者何。	Why is that?
['T27n1545_119:0620c01_12']	此業極重無器能勝而容受故。	此業極重無器能勝而容受故。	Because this karma is extremely heavy, and there is no vessel that can surpass it and accommodate it.
['T27n1545_119:0620c01_17']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_119:0620c02_4']	有具造五。	有具造五。	There are those who commit all five.
['T27n1545_119:0620c02_11']	如迦葉波佛時。	如迦葉波佛時。	Like at the time of Kāśyapa Buddha,
['T27n1545_119:0620c02_18']	有苾芻名花上。	有苾芻名花上。	there was a bhikṣu named Puṣpacandra.
['T27n1545_119:0620c03_11']	是譽上子彼具造五無間業。	是譽上子彼具造五無間業。	He was the son of Yaśacandra. He committed all five immediate [karmas]
['T27n1545_119:0620c03_16']	及斷善根。	及斷善根。	and severed the roots of goodness.
['T27n1545_119:0620c04_4']	問由一無間。	問由一無間。	Question: Due to one immediate [karma],
['T27n1545_119:0620c04_10']	與乃至由五。	與乃至由五。	up to due to five,
['T27n1545_119:0620c05_1']	墮於地獄有何差別。	墮於地獄有何差別。	what is the difference in falling into hell?
['T27n1545_119:0620c05_11', 'T27n1545_119:0620c06_2']	答由一無間墮地獄者。🔽其身狹小苦具不多。	答由一無間墮地獄者。 其身狹小苦具不多。	Answer: One who falls into hell due to one immediate [karma]🔽has a small body and does not have many instruments of suffering.
['T27n1545_119:0620c06_11']	苦受現前非極猛利。	苦受現前非極猛利。	The suffering experienced is not extremely intense.
['T27n1545_119:0620c07_5']	若乃至由五無間墮地獄者。	若乃至由五無間墮地獄者。	If one falls into hell due to up to five heinous acts,
['T27n1545_119:0620c07_14']	其身廣大苦具增多。	其身廣大苦具增多。	their body becomes vast and the instruments of suffering increase.
['T27n1545_119:0620c08_5']	苦受現前極為猛利。	苦受現前極為猛利。	The suffering they experience becomes extremely intense.
['T27n1545_119:0620c09_9']	問五無間業何者最重。	問五無間業何者最重。	Question: Among the five heinous acts, which one is the most serious?
['T27n1545_119:0620c10_2']	答破和合僧壞法身故。	答破和合僧壞法身故。	Answer: Because it destroys the Dharma body, breaking the harmony of the Saṅgha is the most serious.
['T27n1545_119:0620c10_8']	次出佛身血。	次出佛身血。	Next is drawing blood from a Buddha.
['T27n1545_119:0620c10_14']	次害阿羅漢。	次害阿羅漢。	Next is harming an arhat.
['T27n1545_119:0620c10_18']	次害母。	次害母。	Next is harming one's mother.
['T27n1545_119:0620c11_3']	後害父。	後害父。	Last is harming one's father.
['T27n1545_119:0620c11_12']	母之恩養於父為重。	母之恩養於父為重。	The mother's kindness and support is more serious than the father's.
['T27n1545_119:0620c12_5']	德田勢力於恩田為勝故。	德田勢力於恩田為勝故。	Because the power of the field of merit is superior to the power of the field of kindness.
['T27n1545_119:0620c13_1']	問世尊所有諸無學法說名為佛。	問世尊所有諸無學法說名為佛。	Question: The Blessed One's all unlearned dharmas are called the Buddha.
['T27n1545_119:0620c13_6']	此不可害。	此不可害。	This cannot be harmed.
['T27n1545_119:0620c14_1']	云何惡心出血得無間罪耶。	云何惡心出血得無間罪耶。	How can one obtain the uninterrupted sin of drawing blood with an evil mind?
['T27n1545_119:0620c14_8', 'T27n1545_119:0620c14_17']	尊者世友說曰。🔽以於能成大菩提法。	尊者世友說曰。 以於能成大菩提法。	Venerable Vasumitra said:
