segmentnr	original	analyzed	folio	translated
['ZH_T12_0364_002:0333a06_0']	佛說大阿彌陀經卷下	佛說大阿彌陀經卷下	002	The Sutra of the Great Amitâbha, Scroll 2
['ZH_T12_0364_002:0333a08_0']	國學進士龍舒王日休校輯	國學進士龍舒王日休校輯	002	Edited and Compiled by Wang Rixiu, Jinshi from the National Academy, Longshu
['ZH_T12_0364_002:0333a09_0']	22 池流法音分池流法音分第二十二	22 池流法音分池流法音分第二十二	002	The Flowing Water and Dharma Sounds in the Pond, Part 22
['ZH_T12_0364_002:0333a10_2']	佛言：	佛言：	002	The Buddha said:
['ZH_T12_0364_002:0333a15_17']	「諸寶池中其水轉相灌注，不遲不疾，波揚無量自然妙聲，或作說佛聲，或作說法聲，或作說僧聲，或說寂靜聲，說空無我聲，說大慈悲聲，說波羅蜜聲，說十力、無畏、不共法聲，說諸通慧聲，說無所作聲，說不起滅聲，說無上忍聲，乃至說甘露灌頂一切妙法。	「諸寶池中其水轉相灌注，不遲不疾，波揚無量自然妙聲，或作說佛聲，或作說法聲，或作說僧聲，或說寂靜聲，說空無我聲，說大慈悲聲，說波羅蜜聲，說十力、無畏、不共法聲，說諸通慧聲，說無所作聲，說不起滅聲，說無上忍聲，乃至說甘露灌頂一切妙法。	002	The water in the jeweled ponds flows and pours into each other, neither slow nor fast, and the waves produce immeasurable natural wonderful sounds, either as the sound of speaking of the Buddha, or as the sound of speaking of the Dharma, or as the sound of speaking of the Sangha, or as the sound of speaking of tranquility, speaking of the sound of emptiness and no self, speaking of great compassion, speaking of the pāramitās, speaking of the sounds of the ten powers, fearlessnesses, and unique dharmas, speaking of the sounds of all penetrating wisdom, speaking of the sound of nothing to do, speaking of the sound of no arising or ceasing, speaking of the sound of unsurpassed forbearance, and speaking of the wonderful Dharma of the sprinkling of nectar to the crown of the head.
['ZH_T12_0364_002:0333a18_5']	如是等聲稱其所欲，莫不聞者喜悅無量、發清淨心、無諸分別，正直平等成熟善根，永不退於無上菩提。	如是等聲稱其所欲，莫不聞者喜悅無量、發清淨心、無諸分別，正直平等成熟善根，永不退於無上菩提。	002	Such sounds, in accordance with their wishes, are heard by all, bringing immeasurable joy and giving rise to pure minds free from all discrimination. With upright and impartial cultivation of wholesome roots, they are forever irreversible from supreme enlightenment.
['ZH_T12_0364_002:0333a20_13']	於彼世界，不復聞於地獄、餓鬼、畜生、夜叉，殺生、偷盜、鬪諍、惡口、兩舌，如是等一切惡聲，聞且絕無況有其實！	於彼世界，不復聞於地獄、餓鬼、畜生、夜叉，殺生、偷盜、鬪諍、惡口、兩舌，如是等一切惡聲，聞且絕無況有其實！	002	In that world, one never again hears of hell, hungry ghosts, animals, yakshas, killing, stealing, fighting, harsh speech, or divisive speech. Such evil sounds are completely unheard of, let alone actually existing!
['ZH_T12_0364_002:0333a22_1']	但有自然清淨之音，自然快樂之事，是故其剎名曰極樂。	但有自然清淨之音，自然快樂之事，是故其剎名曰極樂。	002	There are only natural pure sounds and natural blissful events. Therefore, that realm is called 'Ultimate Bliss.'
['ZH_T12_0364_002:0333a24_2']	」23 池岸花樹分池岸花樹分第二十三佛言：	」23 池岸花樹分池岸花樹分第二十三佛言：	002	 The Buddha said:
['ZH_T12_0364_002:0333a25_12']	「諸寶池岸上，有無數栴檀香樹，吉祥果樹，花果恒芳，香氣流布。	「諸寶池岸上，有無數栴檀香樹，吉祥果樹，花果恒芳，香氣流布。	002	On the shores of the jeweled ponds, there are countless sandalwood trees, auspicious fruit trees, with flowers and fruits always fragrant, their fragrance pervading everywhere.
['ZH_T12_0364_002:0333a27_4']	又有天優鉢羅華，鉢曇摩華，拘牟頭華，分陀利華，雜色光茂彌覆水上。	又有天優鉢羅華，鉢曇摩華，拘牟頭華，分陀利華，雜色光茂彌覆水上。	002	There were also heavenly blue lotus flowers, red lotus flowers, white lotus flowers, and mandāra flowers, with various colors and lush foliage covering the water's surface.
['ZH_T12_0364_002:0333a28_16']	復有七種寶樹，其純一寶樹者，根、莖、枝、葉、花、果，皆以一寶；	復有七種寶樹，其純一寶樹者，根、莖、枝、葉、花、果，皆以一寶；	002	There were also seven kinds of jeweled trees. For the trees made of a single jewel, the roots, trunk, branches, leaves, flowers, and fruits were all made of a single jewel;
['ZH_T12_0364_002:0333a29_16']	二寶為一樹者，根、莖、枝、葉、花、果，間以二寶；	二寶為一樹者，根、莖、枝、葉、花、果，間以二寶；	002	For the trees made of two jewels, the roots, trunk, branches, leaves, flowers, and fruits were interspersed with two jewels;
['ZH_T12_0364_002:0333b01_16']	三寶為一樹者，根、莖、枝、葉、花、果，間以三寶；	三寶為一樹者，根、莖、枝、葉、花、果，間以三寶；	002	For the trees made of three jewels, the roots, trunk, branches, leaves, flowers, and fruits were interspersed with three jewels;
['ZH_T12_0364_002:0333b02_22']	四寶為一樹者，根、莖、枝、葉，各以一寶，其華與果同於根、莖；	四寶為一樹者，根、莖、枝、葉，各以一寶，其華與果同於根、莖；	002	For the trees made of four jewels, the roots, trunk, and branches were made of a single jewel, while the flowers and fruits were the same as the roots and trunk;
['ZH_T12_0364_002:0333b04_5']	五寶為一樹者，根、莖、枝、葉、花，各以一寶，果則同於其根；	五寶為一樹者，根、莖、枝、葉、花，各以一寶，果則同於其根；	002	For the trees made of five jewels, the roots, trunk, branches, leaves, and flowers were made of a single jewel, while the fruits were the same as the roots;
['ZH_T12_0364_002:0333b05_6']	六寶為一樹者，根、莖、枝、葉、花、果，各以一寶；	六寶為一樹者，根、莖、枝、葉、花、果，各以一寶；	002	As for the six treasures making up one tree, the root, trunk, branches, leaves, flowers, and fruits are each made of one treasure;
['ZH_T12_0364_002:0333b06_7']	七寶為一樹者，亦復如是，惟加其節益用一寶。	七寶為一樹者，亦復如是，惟加其節益用一寶。	002	As for the seven treasures making up one tree, it is also like this, only adding the node, which additionally uses one treasure.
['ZH_T12_0364_002:0333b09_4']	如是諸樹，種種各自異行，行行相植，莖莖相望，枝枝相准，葉葉相向，花花相順，果果相當，如是行列數百千里，間以寶池。	如是諸樹，種種各自異行，行行相植，莖莖相望，枝枝相准，葉葉相向，花花相順，果果相當，如是行列數百千里，間以寶池。	002	In this way, the various trees have their own distinct patterns, planted in rows, with trunks facing each other, branches matching each other, leaves facing each other, flowers following each other, and fruits corresponding to each other. In this way, they line up for hundreds of thousands of miles, interspersed with jeweled ponds.
['ZH_T12_0364_002:0333b11_2']	又復如是，乃至周遍世界，榮色光耀不可勝視，清風時發自成微妙音聲，無可比者。	又復如是，乃至周遍世界，榮色光耀不可勝視，清風時發自成微妙音聲，無可比者。	002	Moreover, in this way, it extends all around the world, with a splendor of flourishing colors that is overwhelming to behold. A gentle breeze occasionally arises, naturally producing a subtle and wonderful sound that is incomparable.
['ZH_T12_0364_002:0333b13_2']	」24 樹音妙樂分樹音妙樂分第二十四佛言：	」24 樹音妙樂分樹音妙樂分第二十四佛言：	002	 The Buddha said:
['ZH_T12_0364_002:0333b14_14']	「如世間帝王有萬種音樂，不如轉輪聖王諸音樂中一音之美，百千萬倍。	「如世間帝王有萬種音樂，不如轉輪聖王諸音樂中一音之美，百千萬倍。	002	As for the myriad kinds of music of the emperors in the world, they are not as good as a single sound of the music among the wheel-turning sage kings, which is a hundred thousand million times better.
['ZH_T12_0364_002:0333b16_7', 'ZH_T12_0364_002:0333b17_17']	如轉輪聖王萬種音樂，不如忉利天王諸音樂中一音之美，百千萬倍。🔽如忉利天王萬種音樂，不如第六天王諸音樂中一音之美，百千萬倍。	如轉輪聖王萬種音樂，不如忉利天王諸音樂中一音之美，百千萬倍。 如忉利天王萬種音樂，不如第六天王諸音樂中一音之美，百千萬倍。	002	It is like the ten thousand kinds of music of a wheel-turning sage king, which is not as beautiful as a single sound in the music of the king of the Heaven of the Thirty-three, a hundred thousand million times.🔽It is like the ten thousand kinds of music of the king of the Heaven of the Thirty-three, which is not as beautiful as a single sound in the music of the king of the sixth heaven, a hundred thousand million times.
['ZH_T12_0364_002:0333b19_12']	如第六天王萬種音聲，不如阿彌陀佛剎中諸七寶樹一音之美，百千萬倍。	如第六天王萬種音聲，不如阿彌陀佛剎中諸七寶樹一音之美，百千萬倍。	002	It is like the ten thousand kinds of sounds in the sixth heaven, which is not as beautiful as a single sound in the seven-jeweled trees of the land of Amitâbha Buddha, a hundred thousand million times.
