segmentnr	original	analyzed	translated
['ZH_T12_0374_018:0468a08_0']	4大般涅槃經卷第十八	4大般涅槃經卷第十八	4Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 18
['ZH_T12_0374_018:0468a10_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_018:0468a11_0']	梵行品第八之四	梵行品第八之四	Chapter on Pure Conduct, Part 8, Section 4
['ZH_T12_0374_018:0468a12_6']	「復次善男子！	「復次善男子！	Furthermore, good sons!
['ZH_T12_0374_018:0468a13_11']	云何復名一切世間所不知見覺，而是菩薩所知見覺？	云何復名一切世間所不知見覺，而是菩薩所知見覺？	What is meant by the fact that while all worldly beings do not know, see, or realize it, the bodhisattvas do know, see, and realize it?
['ZH_T12_0374_018:0468a13_17']	所謂六念處。	所謂六念處。	It refers to the six recollections.
['ZH_T12_0374_018:0468a14_2']	何等為六？	何等為六？	What are the six?
['ZH_T12_0374_018:0468a14_20']	念佛、念法、念僧、念戒、念施、念天。	念佛、念法、念僧、念戒、念施、念天。	Recollecting the Buddha, recollecting the Dharma, recollecting the Saṃgha, recollecting the precepts, recollecting giving, and recollecting the heavens.
['ZH_T12_0374_018:0468a14_24']	善男子！	善男子！	Good sons!
['ZH_T12_0374_018:0468a15_4']	云何念佛？	云何念佛？	What is meant by recollecting the Buddha?
['ZH_T12_0374_018:0468a28_6_0']	如來、應、正遍知、明行足、善逝、世間解、	如來、應、正遍知、明行足、善逝、世間解、	The Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Qualities, the Well-Gone One, the Knower of the World,
['ZH_T12_0374_018:0468a28_6_1']	無上士、調御丈夫、天人師、佛、世尊，常不	無上士、調御丈夫、天人師、佛、世尊，常不	The Unsurpassed One, the Trainer and Tamer of Men, the Teacher of Gods and Men, the Buddha, the World-Honored One, is always
['ZH_T12_0374_018:0468a28_6_2']	變易，具足十力、四無所畏、大師子吼，名大	變易，具足十力、四無所畏、大師子吼，名大	unchanging. He is fully endowed with the ten powers, the four fearlessnesses, and the great lion's roar. He is called the
['ZH_T12_0374_018:0468a28_6_3']	沙門、大婆羅門、大淨畢竟到於彼岸、無能勝	沙門、大婆羅門、大淨畢竟到於彼岸、無能勝	Great Śramaṇa, the Great Brāhmaṇa, the Great Pure One, who has ultimately reached the other shore, the one who is🔽unconquerable, the one whose crown cannot be seen, the one who is fearless, unstartled, and unmoved, the one who is
['ZH_T12_0374_018:0468a28_6_4']	者、無見頂者、無有怖畏不驚不動、獨一無侶	者、無見頂者、無有怖畏不驚不動、獨一無侶	alone and without a companion,
['ZH_T12_0374_018:0468a28_6_5']	、無師自悟、疾智、大智、利智、深智、解脫	、無師自悟、疾智、大智、利智、深智、解脫	self-enlightenment without a teacher, swift wisdom, great wisdom, sharp wisdom, profound wisdom, wisdom of liberation,
['ZH_T12_0374_018:0468a28_6_6']	智、不共智、廣普智、畢竟智、智寶成就、人	智、不共智、廣普智、畢竟智、智寶成就、人	unshared wisdom, all-pervading wisdom, ultimate wisdom, accomplishment of the treasure of wisdom,
['ZH_T12_0374_018:0468a28_6_7']	中象王、人中牛王、人中龍王、人中丈夫、人	中象王、人中牛王、人中龍王、人中丈夫、人	elephant king among men, bull king among men, dragon king among men, great man among men,
['ZH_T12_0374_018:0468a28_6_8']	中蓮花、分陀利花、調御人師、為大施主大法	中蓮花、分陀利花、調御人師、為大施主大法	lotus among men, pundarika flower, tamer of men, teacher, great giver, great Dharma
['ZH_T12_0374_018:0468a28_6_9']	之師，以知法故名大法師，以知義故名大法師	之師，以知法故名大法師，以知義故名大法師	teacher, known as a great Dharma teacher because of knowing the Dharma, known as a great Dharma teacher because of knowing the meaning,
['ZH_T12_0374_018:0468a28_6_10', 'ZH_T12_0374_018:0468a28_6_11']	，以知時故名大法師，以知足故名大法師，以🔽知我故名大法師，知大眾故名大法師，以知眾	，以知時故名大法師，以知足故名大法師，以 知我故名大法師，知大眾故名大法師，以知眾	known as a great Dharma teacher because of knowing the time, known as a great Dharma teacher because of knowing contentment,
['ZH_T12_0374_018:0468a28_6_12']	生種種性故名大法師，以知諸根利鈍中故名大	生種種性故名大法師，以知諸根利鈍中故名大	known as a great Dharma teacher because of knowing the self, known as a great Dharma teacher because of knowing the great assembly, known as a great Dharma teacher because of knowing the various natures of sentient beings, known as a great Dharma teacher because of knowing the sharpness and dullness of faculties,
['ZH_T12_0374_018:0468a28_6_13']	法師，說中道故名大法師。	法師，說中道故名大法師。	known as a great Dharma teacher because of expounding the middle way.
['ZH_T12_0374_018:0468a29_6']	「云何名如來？	「云何名如來？	What is meant by Tathāgata?
['ZH_T12_0374_018:0468a29_16']	如過去諸佛所說不變。	如過去諸佛所說不變。	It means not changing from what was spoken by the Buddhas of the past.
['ZH_T12_0374_018:0468b01_1']	云何不變？	云何不變？	How is it unchanging?
['ZH_T12_0374_018:0468b02_6']	過去諸佛，為度眾生說十二部經，如來亦爾，故名如來。	過去諸佛，為度眾生說十二部經，如來亦爾，故名如來。	The buddhas of the past, in order to deliver sentient beings, expounded the twelve divisions of the canon. The Tathāgata is also like this, and is therefore called the Tathāgata.
['ZH_T12_0374_018:0468b04_4']	諸佛世尊從六波羅蜜、三十七品、十一空來至大涅槃，如來亦爾，是故號佛為如來也。	諸佛世尊從六波羅蜜、三十七品、十一空來至大涅槃，如來亦爾，是故號佛為如來也。	The buddhas, the world-honored ones, come to great nirvāṇa from the six perfections, the thirty-seven factors of enlightenment, and the eleven kinds of emptiness. The Tathāgata is also like this. Therefore, the Buddha is called the Tathāgata.
['ZH_T12_0374_018:0468b06_6']	諸佛世尊為眾生故，隨宜方便開示三乘，壽命無量不可稱計，如來亦爾，是故號佛為如來也。	諸佛世尊為眾生故，隨宜方便開示三乘，壽命無量不可稱計，如來亦爾，是故號佛為如來也。	The buddhas, the world-honored ones, in order to deliver sentient beings, skillfully reveal the three vehicles. Their lifespans are immeasurable and incalculable. The Tathāgata is also like this. Therefore, the Buddha is called the Tathāgata.
['ZH_T12_0374_018:0468b07_5']	「云何為應？	「云何為應？	What is meant by 'worthy'?
['ZH_T12_0374_018:0468b08_3']	世間之法悉名怨家，佛應害故，故名為應。	世間之法悉名怨家，佛應害故，故名為應。	Worldly dharmas are all called enemies. The Buddha should destroy them, and is therefore called 'worthy'.
['ZH_T12_0374_018:0468b09_16']	夫四魔者是菩薩怨，諸佛如來為菩薩時，能以智慧破壞四魔，是故名應。	夫四魔者是菩薩怨，諸佛如來為菩薩時，能以智慧破壞四魔，是故名應。	The four demons are the enemies of the bodhisattvas. When the buddhas, the tathāgatas, were bodhisattvas, they were able to use wisdom to destroy the four demons. Therefore, he is called 'worthy'.
['ZH_T12_0374_018:0468b11_6']	復次應者名為遠離，為菩薩時，應當遠離無量煩惱，故名為應。	復次應者名為遠離，為菩薩時，應當遠離無量煩惱，故名為應。	Furthermore, Arhat means to be far removed. When one is a bodhisattva, one should be far removed from innumerable afflictions, and therefore it is called Arhat.
['ZH_T12_0374_018:0468b13_21']	復次應者名樂，過去諸佛為菩薩時，雖於無量阿僧祇劫為眾生故受諸苦惱，終無不樂，而常樂之，如來亦爾，是故名應。	復次應者名樂，過去諸佛為菩薩時，雖於無量阿僧祇劫為眾生故受諸苦惱，終無不樂，而常樂之，如來亦爾，是故名應。	Furthermore, Arhat means to delight. The Buddhas of the past, when they were bodhisattvas, although for innumerable eons they endured various sufferings and afflictions for the sake of sentient beings, they never felt unhappy, but always delighted in it. The Tathāgata is also like this, and therefore it is called Arhat.
['ZH_T12_0374_018:0468b15_11']	又復應者，一切人天，應以種種香花、瓔珞、幢幡、伎樂而供養之，是故名應。	又復應者，一切人天，應以種種香花、瓔珞、幢幡、伎樂而供養之，是故名應。	Moreover, Arhat means that all humans and gods should make offerings with various fragrances, flowers, necklaces, banners, canopies, music, and so forth. Therefore, it is called Arhat.
['ZH_T12_0374_018:0468b16_6']	「云何正遍知？	「云何正遍知？	What is Samyak-Saṃbuddha (Perfectly Enlightened One)?
['ZH_T12_0374_018:0468b17_5']	正者名不顛倒，遍知者於四顛倒無不通達。	正者名不顛倒，遍知者於四顛倒無不通達。	Samyak means not inverted, and Saṃbuddha means to thoroughly penetrate the four inversions.
['ZH_T12_0374_018:0468b18_9']	又復正者名為苦行，遍知者，知因苦行，定有苦果。	又復正者名為苦行，遍知者，知因苦行，定有苦果。	Moreover, Samyak means to practice austerities, and Saṃbuddha means to know that the result of suffering definitely arises from the cause of practicing austerities.
['ZH_T12_0374_018:0468b20_2']	又復正者名世間中，遍知者畢竟定知，修習中道得阿耨多羅三藐三菩提。	又復正者名世間中，遍知者畢竟定知，修習中道得阿耨多羅三藐三菩提。	Moreover, 'correct' means knowing the world, and 'omniscient' means definitively knowing the cultivation of the middle way to attain supreme perfect enlightenment.
['ZH_T12_0374_018:0468b22_1']	又復正者，名為可數、可量、可稱，遍知者，不可數、不可量、不可稱，是故號佛為正遍知。	又復正者，名為可數、可量、可稱，遍知者，不可數、不可量、不可稱，是故號佛為正遍知。	Moreover, 'correct' means countable, measurable, and comparable, while 'omniscient' means uncountable, immeasurable, and incomparable. Therefore, the Buddha is called the Correctly Omniscient One.
['ZH_T12_0374_018:0468b22_5']	善男子！	善男子！	Good man!
['ZH_T12_0374_018:0468b22_19']	聲聞緣覺亦有遍知、亦不遍知。	聲聞緣覺亦有遍知、亦不遍知。	Śrāvakas and pratyekabuddhas have both omniscience and non-omniscience.
['ZH_T12_0374_018:0468b23_3']	何以故？	何以故？	Why is this?
['ZH_T12_0374_018:0468b24_11']	遍知者，名五陰、十二入、十八界，聲聞緣覺亦得遍知，是名遍知。	遍知者，名五陰、十二入、十八界，聲聞緣覺亦得遍知，是名遍知。	Omniscience means the five aggregates, twelve sense fields, and eighteen elements, which śrāvakas and pratyekabuddhas also attain omniscience about, which is called omniscience.
['ZH_T12_0374_018:0468b24_17']	云何不遍知？	云何不遍知？	Why is it non-omniscience?
['ZH_T12_0374_018:0468b25_1']	善男子！	善男子！	Good man!
['ZH_T12_0374_018:0468b26_13']	假使二乘於無量劫，觀一色陰，不能盡知，以是義故，聲聞緣覺無有遍知。	假使二乘於無量劫，觀一色陰，不能盡知，以是義故，聲聞緣覺無有遍知。	Even if the two vehicles contemplated one form aggregate for innumerable eons, they would not be able to fully know it. For this reason, śrāvakas and pratyekabuddhas do not have omniscience.
['ZH_T12_0374_018:0468b27_6']	「云何明行足？	「云何明行足？	What is meant by 'one of right and universal knowledge'?
['ZH_T12_0374_018:0468b28_13']	明者名得無量善果，行名脚足，善果者名阿耨多羅三藐三菩提。	明者名得無量善果，行名脚足，善果者名阿耨多羅三藐三菩提。	Illumination is called attaining immeasurable good fruits, and practice is called feet. Good fruits are called anuttara-samyak-sambodhi.
['ZH_T12_0374_018:0468c01_8']	脚足者名為戒、慧，乘戒慧足，得阿耨多羅三藐三菩提，是故名為明行足也。	脚足者名為戒、慧，乘戒慧足，得阿耨多羅三藐三菩提，是故名為明行足也。	Feet are called precepts and wisdom. Riding on the feet of precepts and wisdom, one attains anuttara-samyak-sambodhi. Therefore, it is called illumination and practice complete.
['ZH_T12_0374_018:0468c02_10']	又復明者名呪，行者名吉，足者名果，善男子！	又復明者名呪，行者名吉，足者名果，善男子！	Moreover, illumination is called mantra, practice is called auspicious, and complete is called fruit. Good man!
['ZH_T12_0374_018:0468c02_16']	是名世間義；	是名世間義；	This is called the meaning of the world;
['ZH_T12_0374_018:0468c04_16']	呪者名為解脫，吉者名為阿耨多羅三藐三菩提，果者名為大般涅槃，是故名為明行足也。	呪者名為解脫，吉者名為阿耨多羅三藐三菩提，果者名為大般涅槃，是故名為明行足也。	Mantra is called liberation, auspicious is called anuttara-samyak-sambodhi, and fruit is called great parinirvāṇa. Therefore, it is called illumination and practice complete.
['ZH_T12_0374_018:0468c05_18']	又復明者名光，行者名業，足者名果，善男子！	又復明者名光，行者名業，足者名果，善男子！	Moreover, illumination is called light, practice is called karma, and complete is called fruit. Good man!
['ZH_T12_0374_018:0468c06_4']	是名世間義；	是名世間義；	This is called the meaning of the world;
['ZH_T12_0374_018:0468c07_13']	光者名不放逸，業者名六波羅蜜，果者名為阿耨多羅三藐三菩提。	光者名不放逸，業者名六波羅蜜，果者名為阿耨多羅三藐三菩提。	Light is called non-negligence, karma is called the six pāramitās, and fruit is called anuttara-samyak-saṃbodhi.
['ZH_T12_0374_018:0468c08_4']	又復明者名為三明：	又復明者名為三明：	Furthermore, bright refers to the three kinds of brightness:
['ZH_T12_0374_018:0468c08_19']	一菩薩明，二諸佛明，三無明明；	一菩薩明，二諸佛明，三無明明；	First, the brightness of bodhisattvas; second, the brightness of buddhas; third, the brightness of non-brightness.
['ZH_T12_0374_018:0468c12_4']	菩薩明者即是般若波羅蜜，諸佛明者即是佛眼，無明明者即畢竟空，行者於無量劫為眾生故修諸善業，足者明見佛性，以是義故名明行足。	菩薩明者即是般若波羅蜜，諸佛明者即是佛眼，無明明者即畢竟空，行者於無量劫為眾生故修諸善業，足者明見佛性，以是義故名明行足。	The brightness of bodhisattvas is prajñā-pāramitā, the brightness of buddhas is the buddha eye, and the brightness of non-brightness is ultimate emptiness. The practitioner, for the sake of sentient beings for immeasurable eons, cultivates all wholesome actions, and the bright one clearly sees buddha-nature. For this reason, it is called bright and accomplished in practices.
['ZH_T12_0374_018:0468c12_10']	「云何善逝？	「云何善逝？	What is meant by 'well-gone'?
['ZH_T12_0374_018:0468c13_3']	善者名高，逝名不高，善男子！	善者名高，逝名不高，善男子！	Well is called high, and gone is called not high. Good sons!
['ZH_T12_0374_018:0468c13_9']	是名世間義；	是名世間義；	This is called the meaning of the mundane world;
['ZH_T12_0374_018:0468c14_13']	高者名為阿耨多羅三藐三菩提，不高者即如來心也。	高者名為阿耨多羅三藐三菩提，不高者即如來心也。	High is called anuttara-samyak-saṃbodhi, and not high is the mind of the Tathāgata.
['ZH_T12_0374_018:0468c14_17']	善男子！	善男子！	Good sons!
['ZH_T12_0374_018:0468c15_16']	心若高者不名如來，是故如來名為善逝。	心若高者不名如來，是故如來名為善逝。	If the mind is high, it is not called the Tathāgata. Therefore, the Tathāgata is called well-gone.
['ZH_T12_0374_018:0468c16_18']	又復善者名為善知識，逝者善知識果，善男子！	又復善者名為善知識，逝者善知識果，善男子！	Moreover, well is called a good and virtuous friend, and gone is the fruition of a good and virtuous friend. Good sons!
['ZH_T12_0374_018:0468c17_4']	是名世間義；	是名世間義；	This is called the meaning of the mundane world;
['ZH_T12_0374_018:0468c19_6']	善知識者即初發心，果者名為大般涅槃，如來不捨最初發心得大涅槃，是故如來名為善逝。	善知識者即初發心，果者名為大般涅槃，如來不捨最初發心得大涅槃，是故如來名為善逝。	A good and virtuous friend is the initial arousal of the mind of enlightenment, and the fruition is called great parinirvāṇa. The Tathāgata does not abandon the initial arousal of the mind of enlightenment and attains great parinirvāṇa, and therefore the Tathāgata is called the Well-Gone One.
['ZH_T12_0374_018:0468c20_2']	又復善者名好，逝者名有，善男子！	又復善者名好，逝者名有，善男子！	Moreover, good means excellent, and gone means existent. Good sons!
['ZH_T12_0374_018:0468c20_8']	是名世間義；	是名世間義；	This is called the meaning of the mundane world;
['ZH_T12_0374_018:0468c21_3']	好者名見佛性，有者名大涅槃。	好者名見佛性，有者名大涅槃。	excellent means seeing the Buddha-nature, and existent means great parinirvāṇa.
['ZH_T12_0374_018:0468c21_7']	善男子！	善男子！	Good sons!
['ZH_T12_0374_018:0468c22_11']	涅槃之性實非有也，諸佛世尊因世間故，說言是有。	涅槃之性實非有也，諸佛世尊因世間故，說言是有。	The nature of parinirvāṇa is actually not existent. The buddhas, the world-honored ones, because of the mundane world, say that it exists.
['ZH_T12_0374_018:0468c22_15']	善男子！	善男子！	Good sons!
['ZH_T12_0374_018:0468c25_7']	譬如世人，實無有子說言有子，實無有道說言有道，涅槃亦爾，因世間故說言為有，諸佛世尊成大涅槃，故名善逝。	譬如世人，實無有子說言有子，實無有道說言有道，涅槃亦爾，因世間故說言為有，諸佛世尊成大涅槃，故名善逝。	It is just like worldly people who actually have no children but say they have children, and who actually have no path but say they have a path. Parinirvāṇa is also like this. Because of the mundane world, it is said to exist. The buddhas, the world-honored ones, attain great parinirvāṇa, and therefore they are called the Well-Gone Ones.
['ZH_T12_0374_018:0468c26_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0374_018:0468c26_10']	云何世間解？	云何世間解？	What is meant by understanding the world?
['ZH_T12_0374_018:0468c26_14']	善男子！	善男子！	Good sons!
['ZH_T12_0374_018:0468c28_3']	世間者名為五陰，解者名知，諸佛世尊善知五陰，故名世間解。	世間者名為五陰，解者名知，諸佛世尊善知五陰，故名世間解。	World refers to the five aggregates. Understanding means knowing. The World-Honored Buddhas skillfully understand the five aggregates, thus called understanding the world.
['ZH_T12_0374_018:0468c29_9']	又世間者名為五欲，解名不著，不著五欲故，名世間解。	又世間者名為五欲，解名不著，不著五欲故，名世間解。	Moreover, world refers to the five desires. Understanding means non-attachment. Because of non-attachment to the five desires, it is called understanding the world.
['ZH_T12_0374_018:0469a03_10']	又世間解者，東方無量阿僧祇世界，一切聲聞緣覺不知、不見、不解，諸佛悉知、悉見、悉解，南西北方、四維上下，亦復如是，是故號佛為世間解。	又世間解者，東方無量阿僧祇世界，一切聲聞緣覺不知、不見、不解，諸佛悉知、悉見、悉解，南西北方、四維上下，亦復如是，是故號佛為世間解。	Moreover, understanding the world means that in the innumerable asaṃkhyeya worlds in the east, all śrāvakas and pratyekabuddhas do not know, see, or understand, but all Buddhas fully know, see, and understand. In the south, west, north, the four intermediate directions, above and below, it is the same. Therefore, the Buddha is called understanding the world.
['ZH_T12_0374_018:0469a05_15']	又世間者一切凡夫，解者知諸凡夫善惡因果，非是聲聞緣覺所知，惟佛能知，是故號佛為世間解。	又世間者一切凡夫，解者知諸凡夫善惡因果，非是聲聞緣覺所知，惟佛能知，是故號佛為世間解。	Moreover, world refers to all ordinary beings. Understanding means knowing the good and evil causes and effects of all ordinary beings, which is not known by śrāvakas and pratyekabuddhas, but only known by the Buddha. Therefore, the Buddha is called understanding the world.
