segmentnr	original	analyzed	translated
['ZH_T15_0614_002:0277b13_0']	坐禪三昧經卷下	坐禪三昧經卷下	Sutra on the Concentration of Sitting Meditation, Fascicle 2
['ZH_T15_0614_002:0277b15_0', 'ZH_T15_0614_002:0277b16_0']	姚秦三藏鳩摩羅什譯🔽爾時，行者雖得一心，定力未成，猶為欲界煩	姚秦三藏鳩摩羅什譯 爾時，行者雖得一心，定力未成，猶為欲界煩	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T15_0614_002:0277b17_18']	惱所亂，當作方便，進學初禪，呵棄愛欲。	惱所亂，當作方便，進學初禪，呵棄愛欲。	At that time, although the practitioner has attained single-mindedness, the power of concentration has not yet been accomplished, and he is still disturbed by the afflictions of the desire realm. He should employ skillful means to progress and study the first dhyāna, reprimanding and abandoning desire.
['ZH_T15_0614_002:0277b18_2']	云何呵棄？	云何呵棄？	How does one reprimand and abandon?
['ZH_T15_0614_002:0277b18_17']	觀欲界過，欲為不淨，種種不善；	觀欲界過，欲為不淨，種種不善；	Contemplate the faults of the desire realm, that desire is impure and various kinds of unwholesome,
['ZH_T15_0614_002:0277b19_6']	當念初禪，安隱快樂。	當念初禪，安隱快樂。	and think of the first dhyāna, which is peaceful and blissful.
['ZH_T15_0614_002:0277b19_15']	觀欲云何知欲無常？	觀欲云何知欲無常？	How does one contemplate desire and know that desire is impermanent?
['ZH_T15_0614_002:0277b21_8']	功德怨家，如幻如化，空無所得，念之未得，癡心已亂，何況已得，婬欲纏覆？	功德怨家，如幻如化，空無所得，念之未得，癡心已亂，何況已得，婬欲纏覆？	Merit is the enemy, like an illusion or a transformation, empty and nothing to be gained. Thinking of what has not yet been attained, the deluded mind is already disturbed, let alone having already attained it. Desire wraps and covers one.
['ZH_T15_0614_002:0277b22_2']	天上樂處，猶不常安，何況人中？	天上樂處，猶不常安，何況人中？	Even the blissful places in the heavens are not always peaceful, let alone among humans.
['ZH_T15_0614_002:0277b23_1']	人心著欲，無有厭足，如火得薪，如海吞流。	人心著欲，無有厭足，如火得薪，如海吞流。	The human mind is attached to desire, without satiation, like fire getting fuel, like the ocean swallowing streams.
['ZH_T15_0614_002:0277b24_4']	如頂生王，雖雨七寶、王四天下、帝釋分座，猶不知足。	如頂生王，雖雨七寶、王四天下、帝釋分座，猶不知足。	It is like King Mūrdhaja, who rained down the seven treasures, ruled the four continents, and shared the throne with Indra, yet was still not content.
['ZH_T15_0614_002:0277b25_7']	如那睺沙（姓也），轉金輪王，為欲所逼，墮蟒蛇中。	如那睺沙（姓也），轉金輪王，為欲所逼，墮蟒蛇中。	It is like Nāghasa (a surname), who turned the golden wheel as a king, but was tormented by desire and fell into the body of a python.
['ZH_T15_0614_002:0277b26_16']	又如仙人，食果衣草，隱居深山，被髮求道，猶復不免，欲賊所壞。	又如仙人，食果衣草，隱居深山，被髮求道，猶復不免，欲賊所壞。	It is also like the sages who ate fruits and wore grass, secluded themselves in the deep mountains, and sought the Way with disheveled hair, yet still could not avoid being destroyed by the thief of desire.
['ZH_T15_0614_002:0277b27_4']	欲樂甚少，怨毒甚多。	欲樂甚少，怨毒甚多。	The pleasures of desire are very few, while the poisons of hatred are very many.
['ZH_T15_0614_002:0277b27_19']	著欲之人，惡友相近，善人踈遠。	著欲之人，惡友相近，善人踈遠。	For one attached to desire, evil friends gather close, while good people keep their distance.
['ZH_T15_0614_002:0277b28_8']	欲為毒酒，愚惑醉死；	欲為毒酒，愚惑醉死；	Desire is like poisonous wine, which intoxicates and kills the foolish.
['ZH_T15_0614_002:0277b29_7']	欲為欺誑，走使愚人，疲苦萬端，不得自在。	欲為欺誑，走使愚人，疲苦萬端，不得自在。	Desire deceives and enslaves the foolish, causing them to suffer myriad hardships and lose their freedom.
['ZH_T15_0614_002:0277c01_1']	唯有離欲，身心安隱，快樂無極。	唯有離欲，身心安隱，快樂無極。	Only by detaching from desire can one attain peace and bliss for body and mind.
['ZH_T15_0614_002:0277c01_12']	欲無所得，如狗齩枯骨。	欲無所得，如狗齩枯骨。	Desire brings no gain, like a dog gnawing on a dry bone.
['ZH_T15_0614_002:0277c02_11']	求欲勤勞，極苦乃得，得之甚難，失之甚易。	求欲勤勞，極苦乃得，得之甚難，失之甚易。	Seeking desire requires hard work, and one suffers greatly to obtain it. It is extremely difficult to obtain, and extremely easy to lose.
['ZH_T15_0614_002:0277c03_11']	如假借須臾，勢不得久，如夢所見，恍惚即滅。	如假借須臾，勢不得久，如夢所見，恍惚即滅。	Like a temporary loan, its power cannot last long, like what is seen in a dream, it quickly disappears.
['ZH_T15_0614_002:0277c04_11']	欲之為患，求之既苦，得之亦苦，多得多苦。	欲之為患，求之既苦，得之亦苦，多得多苦。	The harm of desire, seeking it is suffering, obtaining it is also suffering, the more one has, the more suffering one has.
['ZH_T15_0614_002:0277c05_9']	如火得薪，多益多熾，欲如搏肉，眾鳥競逐。	如火得薪，多益多熾，欲如搏肉，眾鳥競逐。	Like fire getting fuel, the more it has, the more it burns. Desire is like a piece of meat, with many birds competing for it.
['ZH_T15_0614_002:0277c05_14']	以要言之！	以要言之！	To put it simply!
['ZH_T15_0614_002:0277c06_14']	如蛾赴火，如魚吞鉤，如鹿逐聲，如渴飲鹹水。	如蛾赴火，如魚吞鉤，如鹿逐聲，如渴飲鹹水。	Like moths to a flame, like fish swallowing hooks, like deer chasing sounds, like drinking salty water when thirsty.
['ZH_T15_0614_002:0277c07_8']	一切眾生，為欲致患，無苦不至。	一切眾生，為欲致患，無苦不至。	All sentient beings, because of desire, bring suffering upon themselves, reaching all kinds of suffering.
['ZH_T15_0614_002:0277c08_7']	是故當知，欲為毒害，當求初禪，滅斷欲火。	是故當知，欲為毒害，當求初禪，滅斷欲火。	Therefore, one should know that desire is poisonous harm, and should seek the first dhyāna to extinguish the fire of desire.
['ZH_T15_0614_002:0277c09_21']	行者一心精懃信樂，令心增進，意不散亂，觀欲心厭，除結惱盡，得初禪定；	行者一心精懃信樂，令心增進，意不散亂，觀欲心厭，除結惱盡，得初禪定；	The practitioner, with a single-minded, diligent, and joyful mind, causes the mind to progress, the intention not to be scattered, observes the mind of desire to be disgusted, removes bonds and afflictions, and attains the first dhyāna concentration;
['ZH_T15_0614_002:0277c10_18']	離欲盛火得清涼定，如熱得蔭，如貧得富。	離欲盛火得清涼定，如熱得蔭，如貧得富。	Separating from the raging fire of desire, attaining the cool and refreshing concentration, like heat getting shade, like the poor becoming rich.
['ZH_T15_0614_002:0277c12_8']	是時便得，初禪喜覺，思惟禪中，種種功德，觀分別好醜，便得一心。	是時便得，初禪喜覺，思惟禪中，種種功德，觀分別好醜，便得一心。	At that time, one attains the joy of the first dhyāna. Contemplating the various merits in the dhyāna, observing and discriminating the good and bad, one then attains single-mindedness.
['ZH_T15_0614_002:0277c13_2']	問曰：	問曰：	Question:
['ZH_T15_0614_002:0277c13_18']	「修行禪人，得一心相，云何可知？	「修行禪人，得一心相，云何可知？	For one who cultivates dhyāna, how can one know the characteristics of attaining single-mindedness?
['ZH_T15_0614_002:0277c13_22']	」答曰：	」答曰：	Answer:
['ZH_T15_0614_002:0277c17_3']	「面色悅澤，徐行靖正，不失一心，目不著色，神德定力，不貪名利，擊破憍慢，其性柔軟，不懷毒害，無復慳嫉，直信心淨，論議不諍，身無欺誑，易可與語；	「面色悅澤，徐行靖正，不失一心，目不著色，神德定力，不貪名利，擊破憍慢，其性柔軟，不懷毒害，無復慳嫉，直信心淨，論議不諍，身無欺誑，易可與語；	One's complexion is pleasant and lustrous, one walks slowly and calmly, one does not lose single-mindedness, one's eyes are not attached to forms, one's spiritual power and concentration are strong, one does not crave fame and profit, one shatters arrogance, one's nature is gentle, one does not harbor poison or harm, one is no longer stingy or jealous, one's mind is straightforward and pure, one does not argue in discussions, one's body is free from deception, and one is easy to talk to;
