segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_013:0889b05_0']	11俱舍論頌疏論本第十三	11俱舍論頌疏論本第十三	013	11 Commentary on the Verses of the Abhidharma-kośa, Treatise, Section 13
['ZH_T41_1823_013:0889b07_0']	造作名業。此品廣明。故名分別。釋此品頌。	造作名業。此品廣明。故名分別。釋此品頌。	013	Creating is called karma. This chapter extensively clarifies this, thus it is called discrimination. Explaining this chapter's verse,
['ZH_T41_1823_013:0889b08_0']	總作三門。一明業體性。二釋諸業名。三雜	總作三門。一明業體性。二釋諸業名。三雜	013	in general, three topics are addressed: first, clarifying the essence of karma; second, explaining the names of various karmas; third, miscellaneous
['ZH_T41_1823_013:0889b09_3', 'ZH_T41_1823_013:0889b09_10']	明諸業。🔽就明業體性中。	明諸業。 就明業體性中。	013	clarifications of various karmas.🔽In clarifying the essence of karma,
['ZH_T41_1823_013:0889b09_16']	一正明業體。	一正明業體。	013	first, directly clarifying the essence of karma;
['ZH_T41_1823_013:0889b10_3']	二諸門分別。	二諸門分別。	013	second, distinctions through various approaches;
['ZH_T41_1823_013:0889b10_10', 'ZH_T41_1823_013:0889b10_17']	三廣明表無表。🔽就正明業體中。	三廣明表無表。 就正明業體中。	013	third, extensively clarifying the manifest and unmanifest.🔽In directly clarifying the essence of karma,
['ZH_T41_1823_013:0889b11_4']	一明所造業。	一明所造業。	013	first, clarifying the created karma;
['ZH_T41_1823_013:0889b11_11']	二明能造大種。	二明能造大種。	013	second, clarifying the great elements that create.
['ZH_T41_1823_013:0889b11_18']	就明所造業中。	就明所造業中。	013	In clarifying the created karma,
['ZH_T41_1823_013:0889b12_5']	一明二三業。	一明二三業。	013	first, clarifying the two or three karmas;
['ZH_T41_1823_013:0889b12_11']	二明五種業。	二明五種業。	013	second, clarifying the five kinds of karma.
['ZH_T41_1823_013:0889b13_2']	此下第一明二三業。	此下第一明二三業。	013	Below this, the first clarifies the two or three karmas.
['ZH_T41_1823_013:0889b13_7']	牒前問起。	牒前問起。	013	It raises questions by restating the previous [points].
['ZH_T41_1823_013:0889b13_10']	論云。	論云。	013	The treatise states:
['ZH_T41_1823_013:0889b13_15', 'ZH_T41_1823_013:0889b13_20']	如前所說。🔽有情世間。	如前所說。 有情世間。	013	As explained above,🔽the world of sentient beings
['ZH_T41_1823_013:0889b14_4']	及器世間。	及器世間。	013	and the world of the vessel,
['ZH_T41_1823_013:0889b14_9']	各多差別。	各多差別。	013	each have many distinctions.
['ZH_T41_1823_013:0889b14_14']	如是差別。	如是差別。	013	Such distinctions,
['ZH_T41_1823_013:0889b14_19']	由誰而生。	由誰而生。	013	by what are they produced?
['ZH_T41_1823_013:0889b15_2']	頌曰。	頌曰。	013	The verse states:
['ZH_T41_1823_013:0889b16_0']	世別由業生　　思及思所作	世別由業生　　思及思所作	013	The distinctions in the world arise from karma, which is volition and what is produced by volition.
['ZH_T41_1823_013:0889b17_0']	思即是意業　　所作謂身語	思即是意業　　所作謂身語	013	Thought is precisely the mental action, what is done refers to bodily and verbal [actions].
['ZH_T41_1823_013:0889b18_2']	釋曰。	釋曰。	013	The explanation says:
['ZH_T41_1823_013:0889b18_7', 'ZH_T41_1823_013:0889b18_13']	初句總答。🔽次句明二業。	初句總答。 次句明二業。	013	The first sentence answers in general.🔽The next sentence clarifies the two actions.
['ZH_T41_1823_013:0889b18_20']	下兩句明三業。	下兩句明三業。	013	The following two sentences clarify the three actions.
['ZH_T41_1823_013:0889b19_6']	世別由業生者。	世別由業生者。	013	The world is differentiated by the arising of karma.
['ZH_T41_1823_013:0889b19_11']	世間差別。	世間差別。	013	The differentiation of the world
['ZH_T41_1823_013:0889b19_16']	由業所生。	由業所生。	013	is produced by karma.
['ZH_T41_1823_013:0889b20_6']	非自在天及大梵王。	非自在天及大梵王。	013	It is not that the Lord of Self-Mastery and the Great Brahmā King
['ZH_T41_1823_013:0889b20_11']	為一因主。	為一因主。	013	are the sole primary cause.
['ZH_T41_1823_013:0889b20_16']	作先覺因。	作先覺因。	013	Acting as the cause of prior awakening,
['ZH_T41_1823_013:0889b21_2']	生諸世間。	生諸世間。	013	they give rise to the various worlds.
['ZH_T41_1823_013:0889b21_11']	外道計天先起欲觀。	外道計天先起欲觀。	013	Non-Buddhists conceive that the gods first give rise to the desire to contemplate,
['ZH_T41_1823_013:0889b21_16']	欲受用境。	欲受用境。	013	desiring to enjoy objects.
['ZH_T41_1823_013:0889b22_6']	名先覺因能生世間。	名先覺因能生世間。	013	This is called the cause of prior awakening, which can give rise to the world.
['ZH_T41_1823_013:0889b22_11']	此虛計也。	此虛計也。	013	This is a false conception.
['ZH_T41_1823_013:0889b22_16']	業有善惡。	業有善惡。	013	Karma has good and evil,
['ZH_T41_1823_013:0889b23_2']	果分淨穢。	果分淨穢。	013	and the fruits are pure and defiled.
['ZH_T41_1823_013:0889b23_7']	人中善業。	人中善業。	013	Among humans, good karma
['ZH_T41_1823_013:0889b23_12']	惡所陵雜。	惡所陵雜。	013	is mixed with evil.
['ZH_T41_1823_013:0889b23_17']	以雜業故。	以雜業故。	013	Because of mixed karma,
['ZH_T41_1823_013:0889b24_2']	感身不淨。	感身不淨。	013	it causes the body to be impure.
['ZH_T41_1823_013:0889b24_7', 'ZH_T41_1823_013:0889b24_12']	感外資具。🔽欝金栴檀。	感外資具。 欝金栴檀。	013	It causes the external requisites
['ZH_T41_1823_013:0889b24_17']	甚可愛樂。	甚可愛樂。	013	to be very delightful.
['ZH_T41_1823_013:0889b25_2']	諸天善業。	諸天善業。	013	Among the gods, good karma
['ZH_T41_1823_013:0889b25_7', 'ZH_T41_1823_013:0889b25_12']	惡不能雜。🔽名為純業。	惡不能雜。 名為純業。	013	cannot be mixed with evil.🔽This is called pure karma.
['ZH_T41_1823_013:0889b25_17']	以業純善。	以業純善。	013	Because the karma is purely good,
['ZH_T41_1823_013:0889b26_2']	所感內外。	所感內外。	013	The inner and outer [results] that are aroused.
['ZH_T41_1823_013:0889b26_17']	二事俱妙　問此所由業其體云何。	二事俱妙　問此所由業其體云何。	013	The two things are both wonderful. The question is: What is the nature of the karma that gives rise to this?
['ZH_T41_1823_013:0889b27_6']	答思及思所作者。	答思及思所作者。	013	The answer is: Intention and what is done by intention.
['ZH_T41_1823_013:0889b27_11']	此明二業。	此明二業。	013	This clarifies the two karmas.
['ZH_T41_1823_013:0889b27_16']	於契經中。	於契經中。	013	In the sutras,
['ZH_T41_1823_013:0889b28_2']	說有二業。	說有二業。	013	it is said that there are two karmas:
['ZH_T41_1823_013:0889b28_7']	一者思業。	一者思業。	013	First, the karma of intention;
['ZH_T41_1823_013:0889b28_13', 'ZH_T41_1823_013:0889b28_18']	二者思已業。🔽思已業者。	二者思已業。 思已業者。	013	second, the karma after intention.🔽The karma after intention
['ZH_T41_1823_013:0889b29_2', 'ZH_T41_1823_013:0889b29_10']	謂思所作。🔽思即是意業所作。	謂思所作。 思即是意業所作。	013	refers to what is done by intention.
['ZH_T41_1823_013:0889b29_15']	謂身語者。	謂身語者。	013	Intention is the mental karma, what is done refers to the physical and verbal karmas.
['ZH_T41_1823_013:0889c01_1']	此明三業。	此明三業。	013	This clarifies the three karmas.
['ZH_T41_1823_013:0889c01_6']	即前二業。	即前二業。	013	The previous two karmas
['ZH_T41_1823_013:0889c01_11']	開為三種。	開為三種。	013	are divided into three types.
['ZH_T41_1823_013:0889c01_16']	思是意業。	思是意業。	013	Intention is the mental karma.
['ZH_T41_1823_013:0889c02_1']	思所作者。	思所作者。	013	What is done by intention
['ZH_T41_1823_013:0889c02_6']	是身語業。	是身語業。	013	is the physical and verbal karmas.
['ZH_T41_1823_013:0889c02_11', 'ZH_T41_1823_013:0889c02_16']	因思起故。🔽名思所作。	因思起故。 名思所作。	013	Because they arise from intention,🔽they are called what is done by intention.
['ZH_T41_1823_013:0889c03_1']	言意業者。	言意業者。	013	As for the mental karma,
['ZH_T41_1823_013:0889c03_6']	約等起立。	約等起立。	013	it is established based on the instigator.
['ZH_T41_1823_013:0889c03_11']	業即是思。	業即是思。	013	Karma is precisely intention.
['ZH_T41_1823_013:0889c03_16']	與意相應。	與意相應。	013	It is associated with the mind.
['ZH_T41_1823_013:0889c04_1']	意等引起。	意等引起。	013	It instigates the mind.
['ZH_T41_1823_013:0889c04_6']	名為意業。	名為意業。	013	It is called mental karma.
['ZH_T41_1823_013:0889c04_11']	言身業者。	言身業者。	013	As for the physical karma,
['ZH_T41_1823_013:0889c04_16']	約所依立。	約所依立。	013	it is established based on the support.
['ZH_T41_1823_013:0889c05_2']	身謂色身。	身謂色身。	013	The body refers to the physical body.
['ZH_T41_1823_013:0889c05_7']	業依身起。	業依身起。	013	Karma arises based on the body.
['ZH_T41_1823_013:0889c05_12']	名為身業。	名為身業。	013	It is called bodily action.
['ZH_T41_1823_013:0889c05_17']	言語業者。	言語業者。	013	As for verbal action,
['ZH_T41_1823_013:0889c06_3']	約自性立。	約自性立。	013	it is established based on its intrinsic nature.
['ZH_T41_1823_013:0889c06_12']	以語自性即是業故。	以語自性即是業故。	013	Because the intrinsic nature of speech is itself action.
['ZH_T41_1823_013:0889c06_16', 'ZH_T41_1823_013:0889c07_2', 'ZH_T41_1823_013:0889c07_7']	又論云。🔽然心所思。🔽即是意業。	又論云。 然心所思。 即是意業。	013	The treatise also says:🔽However, what is intended by the mind🔽is precisely mental action.
['ZH_T41_1823_013:0889c07_12']	思所作業。	思所作業。	013	The action that is intended
['ZH_T41_1823_013:0889c07_19']	名為身語二業。	名為身語二業。	013	is called bodily and verbal action.
['ZH_T41_1823_013:0889c08_8']	是思所等起故解云。	是思所等起故解云。	013	This is because it arises equally with intention. The commentary explains:
['ZH_T41_1823_013:0889c08_13']	思名等起。	思名等起。	013	Intention is called arising equally.
['ZH_T41_1823_013:0889c08_18']	思與心等。	思與心等。	013	Intention is equal to the mind
['ZH_T41_1823_013:0889c08_26']	能引起身語業也。	能引起身語業也。	013	and can give rise to bodily and verbal actions.
['ZH_T41_1823_013:0889c09_4']	從此第二。	從此第二。	013	From here is the second part.
['ZH_T41_1823_013:0889c09_8']	明五業。	明五業。	013	It clarifies the five actions.
['ZH_T41_1823_013:0889c09_14']	一明表無表。	一明表無表。	013	First, it clarifies the manifest and unmanifest.
['ZH_T41_1823_013:0889c10_1']	二明身語表。	二明身語表。	013	Second, it clarifies bodily and verbal manifestations.
['ZH_T41_1823_013:0889c10_7']	三證有無表。	三證有無表。	013	Third, it proves the existence of the unmanifest.
['ZH_T41_1823_013:0889c10_12']	且初第一。	且初第一。	013	First, as for the first,
['ZH_T41_1823_013:0889c10_17']	表無表者。	表無表者。	013	the manifest and unmanifest,
['ZH_T41_1823_013:0889c10_20']	論云。	論云。	013	the treatise says:
['ZH_T41_1823_013:0889c11_5']	且身語二業。	且身語二業。	013	As for the two actions of body and speech,
['ZH_T41_1823_013:0889c11_10']	自性云何。	自性云何。	013	what is their intrinsic nature?
['ZH_T41_1823_013:0889c11_13']	頌曰。	頌曰。	013	The verse says:🔽These two actions of body and speech
['ZH_T41_1823_013:0889c12_0']	此身語二業　　俱表無表性	此身語二業　　俱表無表性	013	are both manifest and unmanifest by nature.
['ZH_T41_1823_013:0889c13_2']	釋曰。	釋曰。	013	The commentary says:
['ZH_T41_1823_013:0889c13_11']	身語各有表無表故。	身語各有表無表故。	013	Because there is both manifest and unmanifest in body and speech,
['ZH_T41_1823_013:0889c14_2']	身語二業俱表無表性。	身語二業俱表無表性。	013	the two actions of body and speech are both manifest and unmanifest by nature.
['ZH_T41_1823_013:0889c15_4']	從此第二。	從此第二。	013	From here is the second part.
['ZH_T41_1823_013:0889c15_10']	別明身語表。	別明身語表。	013	Distinguishing bodily and verbal expressions.
['ZH_T41_1823_013:0889c15_15']	論先問云。	論先問云。	013	The treatise first asks:
['ZH_T41_1823_013:0889c16_5']	且身語表其相云何。	且身語表其相云何。	013	What are the characteristics of bodily and verbal expressions?
['ZH_T41_1823_013:0889c16_8']	頌曰。	頌曰。	013	The verse says:
['ZH_T41_1823_013:0889c17_0']	身表許別形　　非行動為體	身表許別形　　非行動為體	013	Bodily expression is considered to be a specific shape, not movement as its essence.🔽Because all conditioned dharmas
['ZH_T41_1823_013:0889c18_0']	以諸有為法　　有剎那盡故	以諸有為法　　有剎那盡故	013	are momentary and perish,
['ZH_T41_1823_013:0889c19_0']	應無無因故　　生因應能滅	應無無因故　　生因應能滅	013	there should be no cause, and the cause of arising should be able to destroy.
['ZH_T41_1823_013:0889c20_0']	形亦非實有　　應二根取故	形亦非實有　　應二根取故	013	Shape also does not really exist, because it should be grasped by two sense organs.
