segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_006:0853a02_0']	4俱舍論頌疏論本第六	4俱舍論頌疏論本第六	006	4 Commentary on the Verses of the Treasury of Abhidharma, Treatise, Chapter 6
['ZH_T41_1823_006:0853a04_0']	從此大文第三。明因緣。於中有二。一明六	從此大文第三。明因緣。於中有二。一明六	006	From here is the third major text, which clarifies conditions. There are two parts within this. The first clarifies the six
['ZH_T41_1823_006:0853a05_0']	因。二明四緣。就正明六因中。復分為三。	因。二明四緣。就正明六因中。復分為三。	006	conditions. The second clarifies the four conditions. In the section on clarifying the six conditions, it is further divided into three parts.
['ZH_T41_1823_006:0853a06_5']	一正明因體。	一正明因體。	006	The first is the clarification of the essence of the conditions.
['ZH_T41_1823_006:0853a06_11']	二明因得果。	二明因得果。	006	The second is the clarification of the conditions obtaining results.
['ZH_T41_1823_006:0853a06_18']	三明法從因生。	三明法從因生。	006	The third is the clarification of dharmas arising from conditions.
['ZH_T41_1823_006:0853a07_7']	就初正明因體中。	就初正明因體中。	006	In the first section on clarifying the essence of the conditions,
['ZH_T41_1823_006:0853a07_12']	文分三段。	文分三段。	006	the text is divided into three parts.
['ZH_T41_1823_006:0853a07_17']	一總標名。	一總標名。	006	The first is the general indication of the names.
['ZH_T41_1823_006:0853a08_3']	二別顯體。	二別顯體。	006	The second is the specific manifestation of the essence.
['ZH_T41_1823_006:0853a08_9']	三三世分別。	三三世分別。	006	The third is the distinction between the three time periods.
['ZH_T41_1823_006:0853a08_16']	且初總標名者。	且初總標名者。	006	First, as for the general indication of the names,
['ZH_T41_1823_006:0853a08_19']	論云。	論云。	006	the treatise states:
['ZH_T41_1823_006:0853a09_8']	如是已說不相應行。	如是已說不相應行。	006	Thus the non-associated compositional factors have been explained.
['ZH_T41_1823_006:0853a09_17']	前言生相生所生法。	前言生相生所生法。	006	The previously mentioned arising characteristic gives rise to the dharma that is being produced.
['ZH_T41_1823_006:0853a10_8']	非離所餘因緣和合。	非離所餘因緣和合。	006	It is not apart from the combination of the remaining causes and conditions.
['ZH_T41_1823_006:0853a10_13', 'ZH_T41_1823_006:0853a11_2']	此中何法。🔽說為因緣此總。	此中何法。 說為因緣此總。	006	What dharma is this?
['ZH_T41_1823_006:0853a11_5']	問也。	問也。	006	It is generally asked what is called the cause and condition.
['ZH_T41_1823_006:0853a11_12']	且因六種總答。	且因六種總答。	006	The answer is that there are six kinds of causes.
['ZH_T41_1823_006:0853a11_19']	何等為六別問。	何等為六別問。	006	What are the six? This is a specific question.
['ZH_T41_1823_006:0853a11_22']	頌曰。	頌曰。	006	The verse states:
['ZH_T41_1823_006:0853a12_0']	能作及俱有　　同類與相應	能作及俱有　　同類與相應	006	The enabling, co-existent, homogeneous, and associated,
['ZH_T41_1823_006:0853a13_0']	遍行并異熟　　許因唯六種	遍行并異熟　　許因唯六種	006	It is accepted that causes are only of six kinds.
['ZH_T41_1823_006:0853a14_2']	釋曰。	釋曰。	006	The commentary says:
['ZH_T41_1823_006:0853a14_7']	上三句頌。	上三句頌。	006	The first three lines of verse
['ZH_T41_1823_006:0853a14_12']	標六因名。	標六因名。	006	Introduce the names of the six causes.
['ZH_T41_1823_006:0853a14_17']	第四一句。	第四一句。	006	The fourth line
['ZH_T41_1823_006:0853a15_2']	結歸本宗。	結歸本宗。	006	Concludes by returning to the main point.
['ZH_T41_1823_006:0853a15_7']	一能作因。	一能作因。	006	The first is the enabling cause.
['ZH_T41_1823_006:0853a15_12']	二俱有因。	二俱有因。	006	The second is the co-existent cause.
['ZH_T41_1823_006:0853a15_17']	三同類因。	三同類因。	006	The third is the homogeneous cause.
['ZH_T41_1823_006:0853a16_1']	四相應因。	四相應因。	006	The fourth is the associated cause.
['ZH_T41_1823_006:0853a16_6']	五遍行因。	五遍行因。	006	The fifth is the pervasive cause.
['ZH_T41_1823_006:0853a16_11']	六異熟因。	六異熟因。	006	The sixth is the karmic retribution cause.
['ZH_T41_1823_006:0853a16_16']	此如後釋。	此如後釋。	006	This will be explained later.
['ZH_T41_1823_006:0853a17_1']	經部等宗。	經部等宗。	006	The Sautrāntika school and others
['ZH_T41_1823_006:0853a17_6']	不許六因。	不許六因。	006	Do not accept the six causes.
['ZH_T41_1823_006:0853a17_11']	無經說故。	無經說故。	006	Because there are no sūtras that speak of them.
['ZH_T41_1823_006:0853a17_16']	許有四緣。	許有四緣。	006	They accept the four conditions.
['ZH_T41_1823_006:0853a18_2']	有經說故。	有經說故。	006	Because there are sūtras that speak of them.
['ZH_T41_1823_006:0853a18_8']	然有部宗中。	然有部宗中。	006	However, within the Sarvâstivāda school,
['ZH_T41_1823_006:0853a18_14']	迦多演尼子。	迦多演尼子。	006	Kātyāyanīputra,
['ZH_T41_1823_006:0853a18_19']	大阿羅漢。	大阿羅漢。	006	A great arhat,
['ZH_T41_1823_006:0853a19_4']	靜室思惟。	靜室思惟。	006	Contemplated in a quiet room
['ZH_T41_1823_006:0853a19_10']	言有六因經。	言有六因經。	006	And said that there is a sūtra on the six causes.
['ZH_T41_1823_006:0853a20_5']	是諸天傳來非餘部許故論云。	是諸天傳來非餘部許故論云。	006	This was transmitted by the gods and not accepted by other schools. Therefore the treatise says:
['ZH_T41_1823_006:0853a20_10']	對法諸師。	對法諸師。	006	The Abhidharma masters
['ZH_T41_1823_006:0853a21_1']	許因唯有如是六種。	許因唯有如是六種。	006	Accept that causes are only of these six kinds.
['ZH_T41_1823_006:0853a22_4']	從此第二。	從此第二。	006	From here, the second part,
['ZH_T41_1823_006:0853a22_9']	別顯體者。	別顯體者。	006	Explaining the essence of each.
['ZH_T41_1823_006:0853a22_14']	六因不同。	六因不同。	006	The six causes are different.
['ZH_T41_1823_006:0853a22_19']	文即為六。	文即為六。	006	The text is divided into six parts.
['ZH_T41_1823_006:0853a23_8']	且初第一能作因者。	且初第一能作因者。	006	First, the first productive cause.
['ZH_T41_1823_006:0853a23_11']	頌曰。	頌曰。	006	The verse says:
['ZH_T41_1823_006:0853a25_2', 'ZH_T41_1823_006:0853a25_6']	除自餘能作釋曰。🔽除自者。	除自餘能作釋曰。 除自者。	006	Except for itself, the rest are productive. The commentary says:
['ZH_T41_1823_006:0853a25_12']	唯有為法也。	唯有為法也。	006	Except for itself refers to only conditioned dharmas.
['ZH_T41_1823_006:0853a25_18']	謂有為法生。	謂有為法生。	006	It means that when conditioned dharmas arise,
['ZH_T41_1823_006:0853a26_3']	除其自體。	除其自體。	006	except for their own substance,
['ZH_T41_1823_006:0853a26_8']	自體非因。	自體非因。	006	their own substance is not a cause,
['ZH_T41_1823_006:0853a26_13']	故須除也。	故須除也。	006	so it must be excluded.
['ZH_T41_1823_006:0853a26_18']	餘能作者。	餘能作者。	006	The rest are productive
['ZH_T41_1823_006:0853a27_3']	正明因體。	正明因體。	006	clearly explains the essence of the cause.
['ZH_T41_1823_006:0853a27_9']	有為法生時。	有為法生時。	006	When conditioned dharmas arise,
['ZH_T41_1823_006:0853a28_4']	除自體外餘一切法皆不為障。	除自體外餘一切法皆不為障。	006	except for their own substance, all other dharmas do not obstruct,
['ZH_T41_1823_006:0853a28_9']	名能作因。	名能作因。	006	and are called productive causes.
['ZH_T41_1823_006:0853a28_18']	故頌餘字通一切法。	故頌餘字通一切法。	006	Therefore, the word rest in the verse includes all dharmas.
['ZH_T41_1823_006:0853a29_11']	謂有為無為皆能作因體也。	謂有為無為皆能作因體也。	006	It means that both conditioned and unconditioned dharmas are the essence of productive causes.
['ZH_T41_1823_006:0853a29_15']	故論云。	故論云。	006	Therefore, the treatise says:
['ZH_T41_1823_006:0853b01_1']	一切有為。	一切有為。	006	All conditioned dharmas,
['ZH_T41_1823_006:0853b01_6']	唯除自體。	唯除自體。	006	except for their own substance,
['ZH_T41_1823_006:0853b01_11']	以一切法。	以一切法。	006	with all dharmas
['ZH_T41_1823_006:0853b01_16']	為能作因。	為能作因。	006	as productive causes.
['ZH_T41_1823_006:0853b02_1']	由彼生時。	由彼生時。	006	Because when they arise,
['ZH_T41_1823_006:0853b02_5']	無障住。	無障住。	006	there is no obstruction.
['ZH_T41_1823_006:0853b02_9']	故解云。	故解云。	006	The explanation says:
['ZH_T41_1823_006:0853b02_14']	以不障義。	以不障義。	006	Using the meaning of non-obstruction,
['ZH_T41_1823_006:0853b02_19']	釋能作因。	釋能作因。	006	to explain the productive cause.
['ZH_T41_1823_006:0853b03_4']	故知能作因。	故知能作因。	006	Therefore, it is known that the productive cause
['ZH_T41_1823_006:0853b03_10']	寬通一切法。	寬通一切法。	006	is broad and includes all dharmas.
['ZH_T41_1823_006:0853b04_1', 'ZH_T41_1823_006:0853b04_6', 'ZH_T41_1823_006:0853b04_11']	增上果狹唯有為法也。🔽因能作果。🔽名能作因。	增上果狹唯有為法也。 因能作果。 名能作因。	006	The dominant fruit is narrow, only having conditioned dharmas.🔽The cause is able to make the effect.🔽It is called the efficient cause.
['ZH_T41_1823_006:0853b04_16']	能作即因。	能作即因。	006	The efficient is the cause.
['ZH_T41_1823_006:0853b05_1']	持業釋也。	持業釋也。	006	It is a compound word of holding the profession.
['ZH_T41_1823_006:0853b05_7']	問若據此義。	問若據此義。	006	If according to this meaning,
['ZH_T41_1823_006:0853b05_12']	餘五種因。	餘五種因。	006	the other five kinds of causes,
['ZH_T41_1823_006:0853b05_18']	亦名能作因。	亦名能作因。	006	are also called the efficient cause,
['ZH_T41_1823_006:0853b06_4']	皆能作果故。	皆能作果故。	006	because they are all able to make the effect.
['ZH_T41_1823_006:0853b06_13']	何故此因獨名能作。	何故此因獨名能作。	006	Why is this cause alone called the efficient cause?
['ZH_T41_1823_006:0853b06_17']	答論云。	答論云。	006	The treatise says:
['ZH_T41_1823_006:0853b07_7']	雖餘因性亦能作因。	雖餘因性亦能作因。	006	Although the other causes are also able to be the efficient cause,
['ZH_T41_1823_006:0853b07_16']	然能作因更無別稱。	然能作因更無別稱。	006	the efficient cause has no other name.
['ZH_T41_1823_006:0853b08_2']	如色處等。	如色處等。	006	Like the form sense base and so forth.
['ZH_T41_1823_006:0853b08_7']	總即別名。	總即別名。	006	The general is the specific name.
['ZH_T41_1823_006:0853b08_10']	解云。	解云。	006	The explanation says:
['ZH_T41_1823_006:0853b08_15']	所餘五因。	所餘五因。	006	The remaining five causes,
['ZH_T41_1823_006:0853b08_20']	皆有別名。	皆有別名。	006	all have specific names.
['ZH_T41_1823_006:0853b09_8']	唯能作因未有別名。	唯能作因未有別名。	006	Only the efficient cause does not yet have a specific name.
['ZH_T41_1823_006:0853b09_17']	謂餘五因所簡別故。	謂餘五因所簡別故。	006	Because it is distinguished by the other five causes.
['ZH_T41_1823_006:0853b10_8']	此能作因雖標總稱。	此能作因雖標總稱。	006	Although this efficient cause bears the general name,
['ZH_T41_1823_006:0853b10_14']	即受別名也。	即受別名也。	006	it also receives the specific name.
['ZH_T41_1823_006:0853b11_4']	從此第二。	從此第二。	006	From here, the second,
['ZH_T41_1823_006:0853b11_9']	明俱有因。	明俱有因。	006	explains the co-existent cause.
['ZH_T41_1823_006:0853b11_14']	文分兩段。	文分兩段。	006	The text is divided into two parts.
['ZH_T41_1823_006:0853b12_2']	一正明俱有因。	一正明俱有因。	006	First, it clarifies the co-existent cause.
['ZH_T41_1823_006:0853b12_8']	二明心隨轉。	二明心隨轉。	006	Second, it clarifies the mind and its concomitants.
['ZH_T41_1823_006:0853b12_16']	且初正明俱有者。	且初正明俱有者。	006	First, the correct explanation of co-existent causes.
['ZH_T41_1823_006:0853b12_19']	論云。	論云。	006	The treatise states:
['ZH_T41_1823_006:0853b13_8']	如是已說能作因相。	如是已說能作因相。	006	Thus, the characteristics of the efficient cause have been explained.
['ZH_T41_1823_006:0853b13_15']	第二俱有因相。	第二俱有因相。	006	Second, the characteristics of the co-existent cause.
['ZH_T41_1823_006:0853b13_18']	云何。	云何。	006	What are they?
['ZH_T41_1823_006:0853b14_2']	頌曰。	頌曰。	006	The verse states:
['ZH_T41_1823_006:0853b15_0']	俱有互為果　　如大相所相	俱有互為果　　如大相所相	006	Co-existent causes are mutually resultant, like the primary characteristics and the characterized.
['ZH_T41_1823_006:0853b17_2']	心於心隨轉釋曰。	心於心隨轉釋曰。	006	The mind and mental factors that arise simultaneously.
['ZH_T41_1823_006:0853b17_6']	俱有者。	俱有者。	006	Co-existent means
['ZH_T41_1823_006:0853b17_12', 'ZH_T41_1823_006:0853b17_17']	俱時而有也。🔽互為果者。	俱時而有也。 互為果者。	006	existing simultaneously.🔽Mutually resultant means
['ZH_T41_1823_006:0853b18_3']	釋俱有因也。	釋俱有因也。	006	explaining the co-existent cause.
['ZH_T41_1823_006:0853b18_6']	論云。	論云。	006	The treatise states:
['ZH_T41_1823_006:0853b18_11']	若法更互。	若法更互。	006	If dharmas mutually
['ZH_T41_1823_006:0853b18_16']	為士用果。	為士用果。	006	are the dominant effect,
['ZH_T41_1823_006:0853b19_5']	彼法更互為俱有因。	彼法更互為俱有因。	006	those dharmas mutually are the co-existent cause.
['ZH_T41_1823_006:0853b19_8']	解云。	解云。	006	The explanation states:
['ZH_T41_1823_006:0853b19_13']	俱有作用。	俱有作用。	006	Co-existent function.
['ZH_T41_1823_006:0853b20_3']	俱有即因名俱有因。	俱有即因名俱有因。	006	Co-existence is the cause, named the co-existent cause.
['ZH_T41_1823_006:0853b20_8']	持業釋也。	持業釋也。	006	This is an explanation of the compound as a whole.
['ZH_T41_1823_006:0853b20_18']	若果與因俱名為俱有。	若果與因俱名為俱有。	006	If the effect is co-existent with the cause, it is named co-existent.
['ZH_T41_1823_006:0853b21_4']	俱有之因。	俱有之因。	006	The cause of co-existence.🔽This is an explanation of the compound as a whole.
['ZH_T41_1823_006:0853b22_3']	依主釋也　如大相所相心於心隨轉者。	依主釋也　如大相所相心於心隨轉者。	006	Like the primary characteristics and the characterized, the mind and mental factors that arise simultaneously.
['ZH_T41_1823_006:0853b22_7']	指體也。	指體也。	006	This refers to the substance.
['ZH_T41_1823_006:0853b22_12']	此有三類。	此有三類。	006	There are three categories.
['ZH_T41_1823_006:0853b22_16']	如大者。	如大者。	006	Like the primary means
['ZH_T41_1823_006:0853b23_1']	謂四大種。	謂四大種。	006	the four primary elements.
['ZH_T41_1823_006:0853b23_6']	第一類也。	第一類也。	006	The first category.
['ZH_T41_1823_006:0853b23_11']	此四大種。	此四大種。	006	These four great elements,
['ZH_T41_1823_006:0853b23_16']	造果之時。	造果之時。	006	when producing effects,
['ZH_T41_1823_006:0853b24_5']	互相假籍生所造色。	互相假籍生所造色。	006	mutually rely on each other to produce the derivative form.
['ZH_T41_1823_006:0853b25_3']	故互相望為俱有因　相與所相者。	故互相望為俱有因　相與所相者。	006	Therefore, they are mutually regarded as co-existent causes. The characteristics and the characterized are
['ZH_T41_1823_006:0853b25_8']	第二類也。	第二類也。	006	the second category.
['ZH_T41_1823_006:0853b25_15']	相者四法相也。	相者四法相也。	006	The characteristics refer to the four characteristics.
['ZH_T41_1823_006:0853b26_1']	此四法相。	此四法相。	006	These four characteristics
