segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_022:0566a07_0']	中阿含經卷第二十二	中阿含經卷第二十二	022	Middle Length Āgama Sutras, Scroll 22
['ZH_T01_0026_022:0566a09_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	022	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_022:0566a10_0']	3 穢品穢品第三有十經第二小土城誦	3 穢品穢品第三有十經第二小土城誦	022	Chapter 3: Impurity, with ten sutras, the second small earth fortress recitation
['ZH_T01_0026_022:0566a11_0']	穢、求、比丘請　　智、周那問見	穢、求、比丘請　　智、周那問見	022	Impurity, seeking, a bhikṣu's request, wisdom, and Cunda's question about views
['ZH_T01_0026_022:0566a12_0']	華喻、水淨梵　　黑、住、無在後	華喻、水淨梵　　黑、住、無在後	022	Flower simile, water purity, Brahmā, black, abiding, and the last one is not present
['ZH_T01_0026_022:0566a14_4']	87 穢品經（八七）中阿含穢品經第一我聞如是：	87 穢品經（八七）中阿含穢品經第一我聞如是：	022	Sutra on Impurity (87) Middle Length Āgama Sutras, Sutra on Impurity, Part 1 I have heard thus:
['ZH_T01_0026_022:0566a15_4']	一時，佛遊婆奇瘦，在鼉山怖林鹿野園中。	一時，佛遊婆奇瘦，在鼉山怖林鹿野園中。	022	Once, the Buddha was wandering in Vṛji, staying in the Deer Park of Bhayabherava in the Kalandaka grove.
['ZH_T01_0026_022:0566a15_17']	爾時，尊者舍梨子告諸比丘：	爾時，尊者舍梨子告諸比丘：	022	At that time, Venerable Śāriputra told the bhikṣus:
['ZH_T01_0026_022:0566a15_21']	「諸賢！	「諸賢！	022	Virtuous ones!
['ZH_T01_0026_022:0566a16_5']	世有四種人。	世有四種人。	022	There are four kinds of people in the world.
['ZH_T01_0026_022:0566a16_10', 'ZH_T01_0026_022:0566a17_12']	云何為四？🔽或有一人內實有穢不自知，內有穢不知如真；	云何為四？ 或有一人內實有穢不自知，內有穢不知如真；	022	What are the four?🔽There may be someone who inwardly has impurity but does not know it, and does not know it as it truly is;
['ZH_T01_0026_022:0566a18_12']	或有一人內實有穢自知，內有穢知如真；	或有一人內實有穢自知，內有穢知如真；	022	There may be someone who inwardly has impurity and knows it, and knows it as it truly is;
['ZH_T01_0026_022:0566a19_14']	或有一人內實無穢不自知，內無穢不知如真；	或有一人內實無穢不自知，內無穢不知如真；	022	There may be a person who is actually free from defilements within but does not know it, and does not know as it truly is that they are free from defilements within;
['ZH_T01_0026_022:0566a20_15']	或有一人內實無穢自知，內無穢知如真。	或有一人內實無穢自知，內無穢知如真。	022	there may be a person who is actually free from defilements within and knows it, and knows as it truly is that they are free from defilements within.
['ZH_T01_0026_022:0566a20_19']	「諸賢！	「諸賢！	022	Virtuous ones!
['ZH_T01_0026_022:0566a22_14']	若有一人內實有穢不自知，內有穢不知如真者，此人於諸人中為最下賤。	若有一人內實有穢不自知，內有穢不知如真者，此人於諸人中為最下賤。	022	If there is a person who is actually defiled within but does not know it, and does not know as it truly is that they are defiled within, this person is the most lowly among people.
['ZH_T01_0026_022:0566a24_8']	若有一人內實有穢自知，內有穢知如真者，此人於諸人中為最勝也。	若有一人內實有穢自知，內有穢知如真者，此人於諸人中為最勝也。	022	If there is a person who is actually defiled within and knows it, and knows as it truly is that they are defiled within, this person is the most excellent among people.
